FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,0.046875,0.181641
1,2,0.234375,0.000000,21.000000,0.058594,0.226562
1,3,0.281250,0.000000,13.000000,0.044922,0.277344
1,4,0.187500,0.125003,79.000000,0.046875,0.181641
1,5,0.234375,0.125003,92.000000,0.050781,0.228516
1,6,0.281250,0.125003,70.000000,0.035156,0.279297
1,7,0.187500,0.250007,28.000000,0.046875,0.181641
1,8,0.234375,0.250007,32.000000,0.050781,0.228516
1,9,0.281250,0.250007,25.000000,0.027344,0.279297
1,10,0.187500,-0.125003,46.000000,0.046875,0.181641
1,11,0.234375,-0.125003,56.000000,0.050781,0.228516
2,1,0.187500,0.000000,18.000000,0.046875,0.181641
2,2,0.234375,0.000000,21.000000,0.058594,0.226562
2,3,0.281250,0.000000,13.000000,0.044922,0.277344
2,4,0.187500,0.125003,79.000000,0.046875,0.181641
2,5,0.234375,0.125003,92.000000,0.050781,0.228516
2,6,0.281250,0.125003,70.000000,0.035156,0.279297
2,7,0.187500,0.250007,28.000000,0.046875,0.181641
2,8,0.234375,0.250007,32.000000,0.050781,0.228516
2,9,0.281250,0.250007,25.000000,0.027344,0.279297
2,10,0.187500,-0.125003,46.000000,0.046875,0.181641
2,11,0.234375,-0.125003,56.000000,0.050781,0.228516
3,1,0.187500,0.000000,11.000000,0.046875,0.181641
3,2,0.234375,0.000000,13.000000,0.058594,0.226562
3,3,0.187500,0.125003,60.000000,0.046875,0.181641
3,4,0.234375,0.125003,64.000000,0.058594,0.226562
3,5,0.187500,0.250007,21.000000,0.046875,0.181641
3,6,0.234375,0.250007,22.000000,0.058594,0.226562
3,7,0.187500,-0.125003,40.000000,0.046875,0.181641
3,8,0.234375,-0.125003,41.000000,0.066406,0.224609
4,1,0.187500,0.125003,40.000000,0.046875,0.181641
4,2,0.234375,0.125003,44.000000,0.058594,0.226562
5,1,0.187500,0.125003,39.000000,0.023438,0.185547
5,2,0.234375,0.125003,58.000000,0.029297,0.232422
5,3,0.281250,0.125003,35.000000,0.027344,0.279297
5,4,0.187500,-0.125003,29.000000,0.029297,0.185547
5,5,0.234375,-0.125003,42.000000,0.037109,0.232422
6,1,0.187500,0.000000,9.000000,0.046875,0.181641
6,2,0.234375,0.000000,11.000000,0.050781,0.228516
6,3,0.187500,0.125003,54.000000,0.041016,0.183594
6,4,0.234375,0.125003,78.000000,0.044922,0.230469
6,5,0.281250,0.125003,49.000000,0.044922,0.277344
6,6,0.234375,0.250007,27.000000,0.044922,0.230469
6,7,0.187500,-0.125003,41.000000,0.041016,0.183594
6,8,0.234375,-0.125003,60.000000,0.044922,0.230469
7,1,0.187500,0.000000,9.000000,0.046875,0.181641
7,2,0.234375,0.000000,11.000000,0.050781,0.228516
7,3,0.187500,0.125003,54.000000,0.041016,0.183594
7,4,0.234375,0.125003,78.000000,0.044922,0.230469
7,5,0.281250,0.125003,49.000000,0.044922,0.277344
7,6,0.234375,0.250007,27.000000,0.044922,0.230469
7,7,0.187500,-0.125003,41.000000,0.041016,0.183594
7,8,0.234375,-0.125003,60.000000,0.044922,0.230469
8,1,0.187500,0.000000,15.000000,0.064453,0.175781
8,2,0.234375,0.000000,16.000000,0.000000,0.234375
8,3,0.234375,0.125003,54.000000,0.029297,0.232422
8,4,0.234375,-0.125003,66.000000,0.021484,0.232422
8,5,0.187500,0.000000,13.000000,0.000000,0.187500
8,6,0.234375,0.000000,15.000000,0.080078,0.220703
9,1,0.140625,0.000000,18.000000,0.035156,0.136719
9,2,0.187500,0.000000,71.000000,0.041016,0.183594
9,3,0.234375,0.000000,84.000000,0.044922,0.230469
9,4,0.281250,0.000000,49.000000,0.035156,0.279297
9,5,0.328125,0.000000,18.000000,0.041016,0.326172
9,6,0.234375,0.125003,51.000000,0.015625,0.234375
9,7,0.281250,0.125003,85.000000,0.027344,0.279297
9,8,0.234375,0.250007,20.000000,0.015625,0.234375
