FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,85.000000,0.052734,0.275391
1,2,0.328125,0.000000,174.000000,0.062500,0.322266
1,3,0.375000,0.000000,130.000000,0.070312,0.369141
1,4,0.281250,0.125003,287.000000,0.044922,0.277344
1,5,0.328125,0.125003,559.000000,0.050781,0.324219
1,6,0.375000,0.125003,402.000000,0.058594,0.371094
1,7,0.281250,0.250007,103.000000,0.035156,0.279297
1,8,0.328125,0.250007,202.000000,0.050781,0.324219
1,9,0.375000,0.250007,146.000000,0.058594,0.371094
1,10,0.328125,-0.250007,88.000000,0.050781,0.324219
1,11,0.375000,-0.250007,60.000000,0.058594,0.371094
1,12,0.281250,-0.125003,152.000000,0.035156,0.279297
1,13,0.328125,-0.125003,282.000000,0.041016,0.326172
1,14,0.375000,-0.125003,194.000000,0.046875,0.373047
1,15,0.375000,-0.250007,42.000000,-0.070312,0.369141
2,1,0.281250,0.000000,85.000000,0.052734,0.275391
2,2,0.328125,0.000000,174.000000,0.062500,0.322266
2,3,0.375000,0.000000,130.000000,0.070312,0.369141
2,4,0.281250,0.125003,287.000000,0.044922,0.277344
2,5,0.328125,0.125003,559.000000,0.050781,0.324219
2,6,0.375000,0.125003,402.000000,0.058594,0.371094
2,7,0.281250,0.250007,103.000000,0.035156,0.279297
2,8,0.328125,0.250007,202.000000,0.050781,0.324219
2,9,0.375000,0.250007,146.000000,0.058594,0.371094
2,10,0.328125,-0.250007,88.000000,0.050781,0.324219
2,11,0.375000,-0.250007,60.000000,0.058594,0.371094
2,12,0.281250,-0.125003,152.000000,0.035156,0.279297
2,13,0.328125,-0.125003,282.000000,0.041016,0.326172
2,14,0.375000,-0.125003,194.000000,0.046875,0.373047
2,15,0.375000,-0.250007,42.000000,-0.070312,0.369141
3,1,0.281250,0.000000,77.000000,0.087891,0.267578
3,2,0.328125,0.000000,146.000000,0.103516,0.312500
3,3,0.375000,0.000000,97.000000,0.117188,0.355469
3,4,0.281250,0.125003,255.000000,0.080078,0.269531
3,5,0.328125,0.125003,480.000000,0.091797,0.314453
3,6,0.375000,0.125003,328.000000,0.105469,0.359375
3,7,0.281250,0.250007,90.000000,0.080078,0.269531
3,8,0.328125,0.250007,170.000000,0.091797,0.314453
3,9,0.375000,0.250007,116.000000,0.105469,0.359375
3,10,0.328125,-0.250007,76.000000,0.113281,0.308594
3,11,0.281250,-0.125003,138.000000,0.080078,0.269531
3,12,0.328125,-0.125003,261.000000,0.091797,0.314453
3,13,0.375000,-0.125003,183.000000,0.117188,0.355469
4,1,0.234375,0.000000,28.000000,0.087891,0.216797
4,2,0.281250,0.000000,256.000000,0.105469,0.261719
4,3,0.328125,0.000000,522.000000,0.123047,0.304688
4,4,0.375000,0.000000,382.000000,0.140625,0.347656
4,5,0.421875,0.000000,84.000000,0.158203,0.390625
4,6,0.234375,0.125003,82.000000,0.087891,0.216797
4,7,0.281250,0.125003,717.000000,0.105469,0.261719
4,8,0.328125,0.125003,1449.000000,0.123047,0.304688
4,9,0.375000,0.125003,1050.000000,0.140625,0.347656
4,10,0.421875,0.125003,229.000000,0.144531,0.396484
4,11,0.234375,0.250007,30.000000,0.080078,0.220703
4,12,0.281250,0.250007,271.000000,0.097656,0.263672
4,13,0.328125,0.250007,551.000000,0.113281,0.308594
4,14,0.375000,0.250007,400.000000,0.128906,0.351562
4,15,0.421875,0.250007,88.000000,0.144531,0.396484
4,16,0.281250,-0.250007,82.000000,0.115234,0.257812
4,17,0.328125,-0.250007,166.000000,0.132812,0.300781
4,18,0.375000,-0.250007,119.000000,0.152344,0.341797
4,19,0.281250,-0.125003,277.000000,0.105469,0.261719
4,20,0.328125,-0.125003,552.000000,0.123047,0.304688
4,21,0.375000,-0.125003,395.000000,0.140625,0.347656
4,22,0.281250,-0.250007,58.000000,0.009766,0.281250
4,23,0.375000,-0.250007,84.000000,0.011719,0.375000
5,1,0.281250,0.000000,240.000000,0.097656,0.263672
5,2,0.328125,0.000000,509.000000,0.113281,0.308594
5,3,0.375000,0.000000,393.000000,0.128906,0.351562
5,4,0.421875,0.000000,97.000000,0.144531,0.396484
5,5,0.281250,0.125003,698.000000,0.097656,0.263672
5,6,0.328125,0.125003,1473.000000,0.113281,0.308594
5,7,0.375000,0.125003,1131.000000,0.128906,0.351562
5,8,0.421875,0.125003,280.000000,0.132812,0.400391
5,9,0.281250,0.250007,261.000000,0.087891,0.267578
5,10,0.328125,0.250007,553.000000,0.103516,0.312500
5,11,0.375000,0.250007,426.000000,0.117188,0.355469
5,12,0.421875,0.250007,105.000000,0.132812,0.400391
5,13,0.281250,-0.250007,85.000000,0.105469,0.261719
5,14,0.328125,-0.250007,179.000000,0.123047,0.304688
5,15,0.375000,-0.250007,136.000000,0.140625,0.347656
5,16,0.421875,-0.250007,33.000000,0.144531,0.396484
5,17,0.281250,-0.125003,285.000000,0.097656,0.263672
5,18,0.328125,-0.125003,599.000000,0.113281,0.308594
5,19,0.375000,-0.125003,458.000000,0.128906,0.351562
5,20,0.421875,-0.125003,112.000000,0.132812,0.400391
5,21,0.421875,-0.250007,25.000000,-0.013672,0.421875
6,1,0.281250,0.000000,294.000000,0.097656,0.263672
6,2,0.328125,0.000000,655.000000,0.113281,0.308594
6,3,0.375000,0.000000,529.000000,0.128906,0.351562
6,4,0.421875,0.000000,140.000000,0.144531,0.396484
6,5,0.281250,0.125003,729.000000,0.097656,0.263672
6,6,0.328125,0.125003,1618.000000,0.113281,0.308594
6,7,0.375000,0.125003,1306.000000,0.128906,0.351562
6,8,0.421875,0.125003,348.000000,0.144531,0.396484
6,9,0.281250,0.250007,287.000000,0.087891,0.267578
6,10,0.328125,0.250007,638.000000,0.103516,0.312500
6,11,0.375000,0.250007,515.000000,0.128906,0.351562
6,12,0.421875,0.250007,136.000000,0.132812,0.400391
6,13,0.281250,-0.250007,67.000000,0.097656,0.263672
6,14,0.328125,-0.250007,147.000000,0.113281,0.308594
