FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,71.000000,0.017578,0.281250
1,2,0.328125,0.000000,94.000000,0.021484,0.328125
1,3,0.375000,0.000000,48.000000,0.023438,0.375000
1,4,0.562500,0.000000,17.000000,0.105469,0.552734
1,5,0.281250,0.125003,207.000000,0.027344,0.279297
1,6,0.328125,0.125003,256.000000,0.031250,0.326172
1,7,0.375000,0.125003,116.000000,0.035156,0.373047
1,8,0.281250,0.250007,67.000000,0.017578,0.281250
1,9,0.328125,0.250007,82.000000,0.021484,0.328125
1,10,0.375000,0.250007,37.000000,0.023438,0.375000
1,11,0.281250,-0.250007,108.000000,0.027344,0.279297
1,12,0.328125,-0.250007,139.000000,0.031250,0.326172
1,13,0.375000,-0.250007,66.000000,0.035156,0.373047
1,14,0.281250,-0.125003,323.000000,0.017578,0.281250
1,15,0.328125,-0.125003,413.000000,0.021484,0.328125
1,16,0.375000,-0.125003,198.000000,0.023438,0.375000
1,17,0.562500,-0.125003,49.000000,0.087891,0.554688
2,1,0.281250,0.000000,71.000000,0.017578,0.281250
2,2,0.328125,0.000000,94.000000,0.021484,0.328125
2,3,0.375000,0.000000,48.000000,0.023438,0.375000
2,4,0.562500,0.000000,17.000000,0.105469,0.552734
2,5,0.281250,0.125003,207.000000,0.027344,0.279297
2,6,0.328125,0.125003,256.000000,0.031250,0.326172
2,7,0.375000,0.125003,116.000000,0.035156,0.373047
2,8,0.281250,0.250007,67.000000,0.017578,0.281250
2,9,0.328125,0.250007,82.000000,0.021484,0.328125
2,10,0.375000,0.250007,37.000000,0.023438,0.375000
2,11,0.281250,-0.250007,108.000000,0.027344,0.279297
2,12,0.328125,-0.250007,139.000000,0.031250,0.326172
2,13,0.375000,-0.250007,66.000000,0.035156,0.373047
2,14,0.281250,-0.125003,323.000000,0.017578,0.281250
2,15,0.328125,-0.125003,413.000000,0.021484,0.328125
2,16,0.375000,-0.125003,198.000000,0.023438,0.375000
2,17,0.562500,-0.125003,49.000000,0.087891,0.554688
3,1,0.234375,0.000000,35.000000,0.074219,0.222656
3,2,0.281250,0.000000,113.000000,0.087891,0.267578
