FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.281250,-0.125003,35.000000,0.070312,0.271484
8,4,0.328125,-0.125003,36.000000,0.072266,0.320312
9,1,0.281250,0.125003,28.000000,0.070312,0.271484
9,2,0.328125,0.125003,29.000000,0.072266,0.320312
9,3,0.281250,-0.125003,35.000000,0.070312,0.271484
9,4,0.328125,-0.125003,36.000000,0.072266,0.320312
10,1,0.281250,0.000000,39.000000,0.097656,0.263672
10,2,0.328125,0.000000,42.000000,0.123047,0.304688
10,3,0.375000,0.000000,16.000000,0.152344,0.341797
10,4,0.234375,0.125003,47.000000,0.074219,0.222656
10,5,0.281250,0.125003,137.000000,0.080078,0.269531
10,6,0.328125,0.125003,136.000000,0.091797,0.314453
10,7,0.281250,0.250007,44.000000,0.080078,0.269531
10,8,0.328125,0.250007,43.000000,0.091797,0.314453
10,9,0.281250,-0.250007,56.000000,0.087891,0.267578
10,10,0.328125,-0.250007,56.000000,0.103516,0.312500
10,11,0.234375,-0.125003,63.000000,0.074219,0.222656
10,12,0.281250,-0.125003,180.000000,0.080078,0.269531
10,13,0.328125,-0.125003,177.000000,0.091797,0.314453
10,14,0.375000,-0.125003,59.000000,0.093750,0.363281
11,1,0.281250,0.000000,39.000000,0.097656,0.263672
11,2,0.328125,0.000000,42.000000,0.123047,0.304688
11,3,0.375000,0.000000,16.000000,0.152344,0.341797
11,4,0.234375,0.125003,47.000000,0.074219,0.222656
11,5,0.281250,0.125003,137.000000,0.080078,0.269531
11,6,0.328125,0.125003,136.000000,0.091797,0.314453
11,7,0.281250,0.250007,44.000000,0.080078,0.269531
11,8,0.328125,0.250007,43.000000,0.091797,0.314453
11,9,0.281250,-0.250007,56.000000,0.087891,0.267578
11,10,0.328125,-0.250007,56.000000,0.103516,0.312500
11,11,0.234375,-0.125003,63.000000,0.074219,0.222656
11,12,0.281250,-0.125003,180.000000,0.080078,0.269531
11,13,0.328125,-0.125003,177.000000,0.091797,0.314453
11,14,0.375000,-0.125003,59.000000,0.093750,0.363281
12,1,0.234375,0.000000,70.000000,0.087891,0.216797
12,2,0.281250,0.000000,216.000000,0.105469,0.261719
12,3,0.328125,0.000000,222.000000,0.123047,0.304688
12,4,0.375000,0.000000,78.000000,0.140625,0.347656
12,5,0.234375,0.125003,128.000000,0.080078,0.220703
12,6,0.281250,0.125003,381.000000,0.097656,0.263672
12,7,0.328125,0.125003,388.000000,0.113281,0.308594
12,8,0.375000,0.125003,135.000000,0.128906,0.351562
12,9,0.234375,0.250007,41.000000,0.080078,0.220703
12,10,0.281250,0.250007,123.000000,0.097656,0.263672
12,11,0.328125,0.250007,125.000000,0.113281,0.308594
12,12,0.375000,0.250007,43.000000,0.117188,0.355469
12,13,0.234375,-0.250007,81.000000,0.095703,0.214844
12,14,0.281250,-0.250007,247.000000,0.115234,0.257812
12,15,0.328125,-0.250007,253.000000,0.132812,0.300781
12,16,0.375000,-0.250007,88.000000,0.140625,0.347656
12,17,0.234375,-0.125003,247.000000,0.080078,0.220703
12,18,0.281250,-0.125003,745.000000,0.097656,0.263672
12,19,0.328125,-0.125003,764.000000,0.113281,0.308594
12,20,0.375000,-0.125003,268.000000,0.128906,0.351562
13,1,0.234375,0.000000,83.000000,0.087891,0.216797
13,2,0.281250,0.000000,240.000000,0.105469,0.261719
13,3,0.328125,0.000000,240.000000,0.113281,0.308594
13,4,0.375000,0.000000,83.000000,0.128906,0.351562
13,5,0.515625,0.000000,21.000000,0.177734,0.484375
13,6,0.234375,0.125003,135.000000,0.080078,0.220703
13,7,0.281250,0.125003,396.000000,0.097656,0.263672
13,8,0.328125,0.125003,402.000000,0.113281,0.308594
13,9,0.375000,0.125003,143.000000,0.128906,0.351562
13,10,0.234375,0.250007,44.000000,0.080078,0.220703
13,11,0.281250,0.250007,129.000000,0.097656,0.263672
13,12,0.328125,0.250007,129.000000,0.113281,0.308594
13,13,0.375000,0.250007,46.000000,0.117188,0.355469
13,14,0.234375,-0.250007,92.000000,0.095703,0.214844
13,15,0.281250,-0.250007,269.000000,0.105469,0.261719
13,16,0.328125,-0.250007,273.000000,0.123047,0.304688
13,17,0.375000,-0.250007,95.000000,0.140625,0.347656
13,18,0.234375,-0.125003,277.000000,0.087891,0.216797
13,19,0.281250,-0.125003,807.000000,0.097656,0.263672
13,20,0.328125,-0.125003,815.000000,0.113281,0.308594
13,21,0.375000,-0.125003,285.000000,0.128906,0.351562
14,1,0.234375,0.000000,116.000000,0.103516,0.210938
14,2,0.281250,0.000000,309.000000,0.123047,0.253906
14,3,0.328125,0.000000,298.000000,0.132812,0.300781
14,4,0.375000,0.000000,98.000000,0.152344,0.341797
14,5,0.515625,0.000000,40.000000,0.177734,0.484375
14,6,0.234375,0.125003,92.000000,0.087891,0.216797
14,7,0.281250,0.125003,252.000000,0.097656,0.263672
14,8,0.328125,0.125003,244.000000,0.113281,0.308594
14,9,0.375000,0.125003,77.000000,0.117188,0.355469
14,10,0.234375,-0.250007,104.000000,0.103516,0.210938
14,11,0.281250,-0.250007,278.000000,0.123047,0.253906
14,12,0.328125,-0.250007,268.000000,0.144531,0.294922
14,13,0.375000,-0.250007,87.000000,0.152344,0.341797
14,14,0.515625,-0.250007,36.000000,0.193359,0.478516
14,15,0.234375,-0.125003,291.000000,0.095703,0.214844
14,16,0.281250,-0.125003,769.000000,0.115234,0.257812
14,17,0.328125,-0.125003,741.000000,0.123047,0.304688
14,18,0.375000,-0.125003,243.000000,0.140625,0.347656
14,19,0.515625,-0.125003,77.000000,0.177734,0.484375
15,1,0.234375,0.000000,116.000000,0.103516,0.210938
15,2,0.281250,0.000000,309.000000,0.123047,0.253906
15,3,0.328125,0.000000,298.000000,0.132812,0.300781
15,4,0.375000,0.000000,98.000000,0.152344,0.341797
15,5,0.515625,0.000000,40.000000,0.177734,0.484375
15,6,0.234375,0.125003,92.000000,0.087891,0.216797
15,7,0.281250,0.125003,252.000000,0.097656,0.263672
15,8,0.328125,0.125003,244.000000,0.113281,0.308594
15,9,0.375000,0.125003,77.000000,0.117188,0.355469
15,10,0.234375,-0.250007,104.000000,0.103516,0.210938
15,11,0.281250,-0.250007,278.000000,0.123047,0.253906
15,12,0.328125,-0.250007,268.000000,0.144531,0.294922
15,13,0.375000,-0.250007,87.000000,0.152344,0.341797
15,14,0.515625,-0.250007,36.000000,0.193359,0.478516
15,15,0.234375,-0.125003,291.000000,0.095703,0.214844
15,16,0.281250,-0.125003,769.000000,0.115234,0.257812
15,17,0.328125,-0.125003,741.000000,0.123047,0.304688
15,18,0.375000,-0.125003,243.000000,0.140625,0.347656
15,19,0.515625,-0.125003,77.000000,0.177734,0.484375
16,1,0.234375,0.000000,263.000000,0.087891,0.216797
16,2,0.281250,0.000000,769.000000,0.105469,0.261719
16,3,0.328125,0.000000,750.000000,0.123047,0.304688
16,4,0.375000,0.000000,237.000000,0.140625,0.347656
16,5,0.281250,0.125003,117.000000,0.105469,0.261719
16,6,0.328125,0.125003,109.000000,0.132812,0.300781
16,7,0.281250,-0.375010,109.000000,0.123047,0.253906
16,8,0.328125,-0.375010,110.000000,0.144531,0.294922
16,9,0.375000,-0.375010,37.000000,0.175781,0.332031
16,10,0.515625,-0.375010,34.000000,0.193359,0.478516
16,11,0.562500,-0.375010,36.000000,0.210938,0.521484
16,12,0.234375,-0.250007,268.000000,0.095703,0.214844
16,13,0.281250,-0.250007,818.000000,0.123047,0.253906
16,14,0.328125,-0.250007,818.000000,0.144531,0.294922
16,15,0.375000,-0.250007,260.000000,0.164062,0.337891
16,16,0.515625,-0.250007,68.000000,0.193359,0.478516
16,17,0.234375,-0.125003,471.000000,0.080078,0.220703
16,18,0.281250,-0.125003,1412.000000,0.105469,0.261719
16,19,0.328125,-0.125003,1394.000000,0.123047,0.304688
16,20,0.375000,-0.125003,446.000000,0.140625,0.347656
17,1,0.234375,0.000000,263.000000,0.087891,0.216797
17,2,0.281250,0.000000,769.000000,0.105469,0.261719
17,3,0.328125,0.000000,750.000000,0.123047,0.304688
17,4,0.375000,0.000000,237.000000,0.140625,0.347656
17,5,0.281250,0.125003,117.000000,0.105469,0.261719
17,6,0.328125,0.125003,109.000000,0.132812,0.300781
17,7,0.281250,-0.375010,109.000000,0.123047,0.253906
17,8,0.328125,-0.375010,110.000000,0.144531,0.294922
17,9,0.375000,-0.375010,37.000000,0.175781,0.332031
17,10,0.515625,-0.375010,34.000000,0.193359,0.478516
17,11,0.562500,-0.375010,36.000000,0.210938,0.521484
17,12,0.234375,-0.250007,268.000000,0.095703,0.214844
17,13,0.281250,-0.250007,818.000000,0.123047,0.253906
17,14,0.328125,-0.250007,818.000000,0.144531,0.294922
17,15,0.375000,-0.250007,260.000000,0.164062,0.337891
17,16,0.515625,-0.250007,68.000000,0.193359,0.478516
17,17,0.234375,-0.125003,471.000000,0.080078,0.220703
17,18,0.281250,-0.125003,1412.000000,0.105469,0.261719
17,19,0.328125,-0.125003,1394.000000,0.123047,0.304688
17,20,0.375000,-0.125003,446.000000,0.140625,0.347656
18,1,0.187500,0.000000,28.000000,0.041016,0.183594
18,2,0.234375,0.000000,373.000000,0.050781,0.228516
18,3,0.281250,0.000000,911.000000,0.062500,0.275391
18,4,0.328125,0.000000,782.000000,0.072266,0.320312
18,5,0.375000,0.000000,215.000000,0.070312,0.369141
18,6,0.421875,0.000000,24.000000,0.119141,0.404297
18,7,0.234375,-0.625017,92.000000,0.109375,0.207031
18,8,0.281250,-0.625017,198.000000,0.132812,0.248047
18,9,0.328125,-0.625017,154.000000,0.154297,0.289062
18,10,0.375000,-0.625017,39.000000,0.175781,0.332031
18,11,0.468750,-0.625017,24.000000,0.162109,0.439453
18,12,0.515625,-0.625017,54.000000,0.177734,0.484375
18,13,0.562500,-0.625017,48.000000,0.193359,0.527344
18,14,0.234375,-0.500013,328.000000,0.117188,0.203125
18,15,0.281250,-0.500013,664.000000,0.140625,0.244141
18,16,0.328125,-0.500013,494.000000,0.164062,0.285156
18,17,0.375000,-0.500013,115.000000,0.187500,0.324219
18,18,0.515625,-0.500013,62.000000,0.177734,0.484375
18,19,0.187500,-0.375010,95.000000,0.076172,0.171875
18,20,0.234375,-0.375010,780.000000,0.080078,0.220703
18,21,0.281250,-0.375010,1615.000000,0.097656,0.263672
18,22,0.328125,-0.375010,1242.000000,0.113281,0.308594
18,23,0.375000,-0.375010,321.000000,0.128906,0.351562
18,24,0.187500,-0.250007,131.000000,0.070312,0.173828
18,25,0.234375,-0.250007,1142.000000,0.087891,0.216797
18,26,0.281250,-0.250007,2336.000000,0.105469,0.261719
18,27,0.328125,-0.250007,1751.000000,0.123047,0.304688
18,28,0.375000,-0.250007,426.000000,0.140625,0.347656
18,29,0.234375,-0.125003,644.000000,0.044922,0.230469
18,30,0.281250,-0.125003,1472.000000,0.044922,0.277344
18,31,0.328125,-0.125003,1233.000000,0.050781,0.324219
18,32,0.375000,-0.125003,334.000000,0.046875,0.373047
19,1,0.234375,0.000000,94.000000,0.044922,0.230469
19,2,0.281250,0.000000,270.000000,0.052734,0.275391
19,3,0.328125,0.000000,278.000000,0.062500,0.322266
19,4,0.375000,0.000000,103.000000,0.070312,0.369141
19,5,0.187500,0.750020,92.000000,0.058594,0.177734
19,6,0.234375,0.750020,263.000000,0.074219,0.222656
19,7,0.281250,0.750020,270.000000,0.087891,0.267578
19,8,0.328125,0.750020,99.000000,0.091797,0.314453
19,9,0.187500,0.875023,82.000000,0.052734,0.179688
19,10,0.234375,0.875023,260.000000,0.066406,0.224609
19,11,0.281250,0.875023,290.000000,0.080078,0.269531
19,12,0.328125,0.875023,118.000000,0.091797,0.314453
19,13,0.187500,-1.000027,93.000000,0.087891,0.166016
19,14,0.234375,-1.000027,379.000000,0.109375,0.207031
19,15,0.281250,-1.000027,484.000000,0.132812,0.248047
19,16,0.328125,-1.000027,220.000000,0.154297,0.289062
19,17,0.375000,-1.000027,22.000000,0.164062,0.337891
19,18,0.187500,-0.875023,132.000000,0.082031,0.167969
19,19,0.234375,-0.875023,545.000000,0.103516,0.210938
19,20,0.281250,-0.875023,707.000000,0.123047,0.253906
19,21,0.328125,-0.875023,327.000000,0.144531,0.294922
19,22,0.375000,-0.875023,34.000000,0.152344,0.341797
19,23,0.234375,-0.250007,100.000000,0.044922,0.230469
19,24,0.281250,-0.250007,282.000000,0.052734,0.275391
19,25,0.328125,-0.250007,286.000000,0.062500,0.322266
19,26,0.375000,-0.250007,105.000000,0.070312,0.369141
19,27,0.234375,-0.125003,176.000000,0.037109,0.232422
19,28,0.281250,-0.125003,505.000000,0.044922,0.277344
19,29,0.328125,-0.125003,519.000000,0.050781,0.324219
19,30,0.375000,-0.125003,194.000000,0.058594,0.371094
19,31,0.375000,-1.000027,16.000000,0.023438,0.375000
20,1,0.234375,0.000000,94.000000,0.044922,0.230469
20,2,0.281250,0.000000,270.000000,0.052734,0.275391
20,3,0.328125,0.000000,278.000000,0.062500,0.322266
20,4,0.375000,0.000000,103.000000,0.070312,0.369141
20,5,0.187500,0.750020,92.000000,0.058594,0.177734
20,6,0.234375,0.750020,263.000000,0.074219,0.222656
20,7,0.281250,0.750020,270.000000,0.087891,0.267578
20,8,0.328125,0.750020,99.000000,0.091797,0.314453
20,9,0.187500,0.875023,82.000000,0.052734,0.179688
20,10,0.234375,0.875023,260.000000,0.066406,0.224609
20,11,0.281250,0.875023,290.000000,0.080078,0.269531
20,12,0.328125,0.875023,118.000000,0.091797,0.314453
20,13,0.187500,-1.000027,93.000000,0.087891,0.166016
20,14,0.234375,-1.000027,379.000000,0.109375,0.207031
20,15,0.281250,-1.000027,484.000000,0.132812,0.248047
20,16,0.328125,-1.000027,220.000000,0.154297,0.289062
20,17,0.375000,-1.000027,22.000000,0.164062,0.337891
20,18,0.187500,-0.875023,132.000000,0.082031,0.167969
20,19,0.234375,-0.875023,545.000000,0.103516,0.210938
20,20,0.281250,-0.875023,707.000000,0.123047,0.253906
20,21,0.328125,-0.875023,327.000000,0.144531,0.294922
20,22,0.375000,-0.875023,34.000000,0.152344,0.341797
20,23,0.234375,-0.250007,100.000000,0.044922,0.230469
20,24,0.281250,-0.250007,282.000000,0.052734,0.275391
20,25,0.328125,-0.250007,286.000000,0.062500,0.322266
20,26,0.375000,-0.250007,105.000000,0.070312,0.369141
20,27,0.234375,-0.125003,176.000000,0.037109,0.232422
20,28,0.281250,-0.125003,505.000000,0.044922,0.277344
20,29,0.328125,-0.125003,519.000000,0.050781,0.324219
20,30,0.375000,-0.125003,194.000000,0.058594,0.371094
20,31,0.375000,-1.000027,16.000000,0.023438,0.375000
21,1,0.140625,0.875023,50.000000,0.021484,0.138672
21,2,0.187500,0.875023,195.000000,0.029297,0.185547
21,3,0.234375,0.875023,247.000000,0.037109,0.232422
21,4,0.281250,0.875023,114.000000,0.044922,0.277344
21,5,0.140625,-1.000027,73.000000,0.048828,0.132812
21,6,0.187500,-1.000027,272.000000,0.064453,0.175781
21,7,0.234375,-1.000027,340.000000,0.080078,0.220703
21,8,0.281250,-1.000027,156.000000,0.097656,0.263672
21,9,0.140625,-0.875023,76.000000,0.039062,0.134766
21,10,0.187500,-0.875023,236.000000,0.052734,0.179688
21,11,0.234375,-0.875023,272.000000,0.066406,0.224609
21,12,0.281250,-0.875023,123.000000,0.080078,0.269531
21,13,0.140625,-0.750020,80.000000,0.039062,0.134766
21,14,0.187500,-0.750020,196.000000,0.052734,0.179688
21,15,0.234375,-0.750020,167.000000,0.074219,0.222656
21,16,0.281250,-0.750020,47.000000,-0.017578,0.281250
21,17,0.140625,-0.625017,54.000000,0.035156,0.136719
21,18,0.187500,-0.625017,131.000000,0.046875,0.181641
21,19,0.234375,-0.625017,108.000000,0.058594,0.226562
21,20,0.281250,-0.375010,225.000000,0.035156,0.279297
21,21,0.328125,-0.375010,231.000000,0.041016,0.326172
21,22,0.234375,-0.250007,147.000000,0.037109,0.232422
21,23,0.281250,-0.250007,422.000000,0.044922,0.277344
21,24,0.328125,-0.250007,402.000000,0.050781,0.324219
21,25,0.281250,-0.125003,290.000000,0.027344,0.279297
21,26,0.328125,-0.125003,277.000000,0.041016,0.326172
21,27,0.187500,-0.750020,143.000000,-0.017578,0.187500
21,28,0.234375,-0.750020,135.000000,-0.015625,0.234375
21,29,0.281250,-0.750020,45.000000,0.087891,0.267578
22,1,0.234375,0.000000,133.000000,0.015625,0.234375
22,2,0.281250,0.000000,296.000000,0.017578,0.281250
22,3,0.328125,0.000000,219.000000,0.021484,0.328125
22,4,0.187500,0.250007,119.000000,-0.005859,0.187500
22,5,0.234375,0.250007,155.000000,-0.007812,0.234375
22,6,0.140625,0.375010,105.000000,-0.009766,0.140625
22,7,0.187500,0.375010,293.000000,-0.011719,0.187500
22,8,0.234375,0.375010,297.000000,-0.015625,0.234375
22,9,0.140625,0.500013,168.000000,-0.013672,0.140625
22,10,0.187500,0.500013,448.000000,-0.017578,0.187500
22,11,0.234375,0.500013,432.000000,-0.021484,0.232422
22,12,0.281250,0.500013,142.000000,-0.027344,0.279297
22,13,0.140625,0.625017,131.000000,-0.017578,0.138672
22,14,0.187500,0.625017,351.000000,-0.023438,0.185547
22,15,0.234375,0.625017,337.000000,-0.029297,0.232422
22,16,0.281250,0.625017,108.000000,-0.035156,0.279297
22,17,0.140625,0.750020,45.000000,-0.021484,0.138672
22,18,0.187500,0.750020,133.000000,-0.029297,0.185547
22,19,0.234375,0.750020,137.000000,-0.037109,0.232422
22,20,0.281250,0.750020,50.000000,-0.044922,0.277344
22,21,0.234375,-0.375010,86.000000,0.021484,0.232422
22,22,0.281250,-0.375010,182.000000,0.027344,0.279297
22,23,0.328125,-0.375010,144.000000,0.031250,0.326172
22,24,0.375000,-0.375010,38.000000,0.035156,0.373047
22,25,0.234375,-0.250007,264.000000,0.021484,0.232422
22,26,0.281250,-0.250007,572.000000,0.027344,0.279297
22,27,0.328125,-0.250007,451.000000,0.031250,0.326172
22,28,0.375000,-0.250007,118.000000,0.035156,0.373047
22,29,0.234375,-0.125003,278.000000,0.015625,0.234375
22,30,0.281250,-0.125003,624.000000,0.017578,0.281250
22,31,0.328125,-0.125003,492.000000,0.021484,0.328125
23,1,0.234375,0.000000,213.000000,0.000000,0.234375
23,2,0.281250,0.000000,512.000000,0.000000,0.281250
23,3,0.328125,0.000000,438.000000,0.000000,0.328125
23,4,0.375000,0.000000,113.000000,0.011719,0.375000
23,5,0.234375,0.125003,423.000000,0.000000,0.234375
23,6,0.281250,0.125003,1062.000000,0.000000,0.281250
23,7,0.328125,0.125003,929.000000,0.000000,0.328125
23,8,0.375000,0.125003,239.000000,0.000000,0.375000
23,9,0.234375,0.250007,292.000000,0.007812,0.234375
23,10,0.281250,0.250007,790.000000,0.000000,0.281250
23,11,0.328125,0.250007,727.000000,0.000000,0.328125
23,12,0.375000,0.250007,195.000000,-0.011719,0.375000
23,13,0.234375,0.375010,59.000000,-0.050781,0.228516
23,14,0.281250,0.375010,126.000000,0.009766,0.281250
23,15,0.328125,0.375010,151.000000,0.000000,0.328125
23,16,0.187500,0.500013,119.000000,-0.058594,0.177734
23,17,0.234375,0.500013,207.000000,-0.080078,0.220703
23,18,0.281250,0.500013,137.000000,-0.105469,0.261719
23,19,0.328125,0.500013,40.000000,-0.031250,0.326172
23,20,0.140625,0.625017,58.000000,-0.048828,0.132812
23,21,0.187500,0.625017,373.000000,-0.064453,0.175781
23,22,0.234375,0.625017,651.000000,-0.080078,0.220703
23,23,0.281250,0.625017,411.000000,-0.097656,0.263672
23,24,0.328125,0.625017,71.000000,-0.103516,0.312500
23,25,0.140625,0.750020,70.000000,-0.048828,0.132812
23,26,0.187500,0.750020,448.000000,-0.064453,0.175781
23,27,0.234375,0.750020,792.000000,-0.080078,0.220703
23,28,0.281250,0.750020,513.000000,-0.097656,0.263672
23,29,0.328125,0.750020,91.000000,-0.113281,0.308594
23,30,0.140625,0.875023,33.000000,-0.048828,0.132812
23,31,0.187500,0.875023,212.000000,-0.064453,0.175781
23,32,0.234375,0.875023,379.000000,-0.080078,0.220703
23,33,0.281250,0.875023,250.000000,-0.097656,0.263672
23,34,0.328125,0.875023,44.000000,-0.113281,0.308594
23,35,0.234375,0.250007,207.000000,-0.080078,0.220703
23,36,0.281250,0.375010,100.000000,-0.097656,0.263672
23,37,0.328125,0.500013,33.000000,-0.144531,0.294922
24,1,0.234375,0.000000,294.000000,-0.015625,0.234375
24,2,0.281250,0.000000,820.000000,-0.017578,0.281250
24,3,0.328125,0.000000,794.000000,-0.021484,0.328125
24,4,0.375000,0.000000,253.000000,-0.023438,0.375000
24,5,0.234375,0.125003,559.000000,-0.015625,0.234375
24,6,0.281250,0.125003,1574.000000,-0.017578,0.281250
24,7,0.328125,0.125003,1533.000000,-0.021484,0.328125
24,8,0.375000,0.125003,490.000000,-0.035156,0.373047
24,9,0.234375,0.250007,389.000000,-0.095703,0.214844
24,10,0.281250,0.250007,903.000000,-0.027344,0.279297
24,11,0.328125,0.250007,847.000000,-0.031250,0.326172
24,12,0.375000,0.250007,266.000000,-0.035156,0.373047
24,13,0.187500,0.375010,154.000000,-0.076172,0.171875
24,14,0.234375,0.375010,527.000000,-0.087891,0.216797
24,15,0.281250,0.375010,596.000000,-0.105469,0.261719
24,16,0.328125,0.375010,233.000000,-0.113281,0.308594
24,17,0.187500,0.500013,121.000000,-0.082031,0.167969
24,18,0.234375,0.500013,428.000000,-0.103516,0.210938
24,19,0.281250,0.500013,498.000000,-0.115234,0.257812
24,20,0.328125,0.500013,200.000000,-0.132812,0.300781
24,21,0.187500,0.625017,32.000000,-0.087891,0.166016
24,22,0.234375,0.625017,116.000000,-0.109375,0.207031
24,23,0.281250,0.625017,136.000000,-0.123047,0.253906
24,24,0.328125,0.625017,55.000000,-0.144531,0.294922
24,25,0.281250,-0.125003,170.000000,-0.017578,0.281250
24,26,0.328125,-0.125003,156.000000,-0.021484,0.328125
24,27,0.234375,0.250007,343.000000,-0.021484,0.232422
24,28,0.281250,0.250007,661.000000,-0.123047,0.253906
25,1,0.234375,0.000000,109.000000,-0.080078,0.220703
25,2,0.281250,0.000000,297.000000,-0.044922,0.277344
25,3,0.328125,0.000000,281.000000,-0.041016,0.326172
25,4,0.375000,0.000000,84.000000,-0.046875,0.373047
25,5,0.234375,0.125003,249.000000,-0.037109,0.232422
25,6,0.281250,0.125003,700.000000,-0.044922,0.277344
25,7,0.328125,0.125003,667.000000,-0.050781,0.324219
25,8,0.375000,0.125003,204.000000,-0.046875,0.373047
25,9,0.234375,0.250007,159.000000,-0.087891,0.216797
25,10,0.281250,0.250007,299.000000,-0.062500,0.275391
25,11,0.328125,0.250007,276.000000,-0.062500,0.322266
25,12,0.234375,0.375010,39.000000,-0.109375,0.207031
25,13,0.281250,0.375010,58.000000,-0.132812,0.248047
25,14,0.328125,0.375010,33.000000,-0.154297,0.289062
25,15,0.234375,-0.125003,65.000000,-0.029297,0.232422
25,16,0.281250,-0.125003,182.000000,-0.035156,0.279297
25,17,0.328125,-0.125003,179.000000,-0.041016,0.326172
25,18,0.234375,0.000000,105.000000,-0.037109,0.232422
25,19,0.328125,0.375010,26.000000,-0.041016,0.326172
26,1,0.281250,0.000000,28.000000,-0.017578,0.281250
26,2,0.328125,0.000000,30.000000,-0.021484,0.328125
26,3,0.281250,0.000000,28.000000,-0.115234,0.257812
26,4,0.328125,0.000000,22.000000,-0.132812,0.300781
27,1,0.281250,0.000000,28.000000,-0.017578,0.281250
27,2,0.328125,0.000000,30.000000,-0.021484,0.328125
27,3,0.281250,0.000000,28.000000,-0.115234,0.257812
27,4,0.328125,0.000000,22.000000,-0.132812,0.300781
28,1,0.281250,0.000000,21.000000,-0.044922,0.277344
28,2,0.328125,0.000000,23.000000,-0.050781,0.324219
28,3,0.281250,0.000000,17.000000,-0.140625,0.244141
29,1,0.281250,0.000000,21.000000,-0.044922,0.277344
29,2,0.328125,0.000000,23.000000,-0.050781,0.324219
29,3,0.281250,0.000000,17.000000,-0.140625,0.244141
30,1,0.281250,0.000000,25.000000,-0.052734,0.275391
30,2,0.328125,0.000000,24.000000,-0.062500,0.322266
30,3,0.281250,0.125003,89.000000,-0.052734,0.275391
30,4,0.328125,0.125003,90.000000,-0.062500,0.322266
30,5,0.281250,-0.250007,41.000000,-0.044922,0.277344
30,6,0.328125,-0.250007,41.000000,-0.050781,0.324219
30,7,0.234375,-0.125003,55.000000,-0.125000,0.199219
30,8,0.281250,-0.125003,131.000000,-0.052734,0.275391
30,9,0.328125,-0.125003,129.000000,-0.062500,0.322266
30,10,0.281250,0.000000,24.000000,-0.150391,0.238281
30,11,0.328125,0.000000,18.000000,-0.173828,0.277344
30,12,0.281250,0.125003,65.000000,-0.158203,0.232422
30,13,0.281250,-0.250007,40.000000,-0.150391,0.238281
30,14,0.328125,-0.250007,32.000000,-0.173828,0.277344
30,15,0.234375,-0.125003,48.000000,-0.044922,0.230469
30,16,0.281250,-0.125003,104.000000,-0.158203,0.232422
31,1,0.281250,-0.125003,59.000000,-0.070312,0.271484
32,1,0.281250,-0.125003,59.000000,-0.070312,0.271484
33,1,0.281250,0.125003,54.000000,-0.087891,0.267578
