FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,14.000000,0.267578,0.548828
1,2,0.656250,0.125003,12.000000,0.287109,0.589844
1,3,0.609375,-0.125003,15.000000,0.267578,0.548828
1,4,0.656250,-0.125003,12.000000,0.287109,0.589844
2,1,0.609375,0.125003,21.000000,0.285156,0.539062
2,2,0.609375,-0.125003,21.000000,0.285156,0.539062
3,1,0.562500,0.125003,15.000000,0.263672,0.496094
3,2,0.609375,0.125003,26.000000,0.285156,0.539062
3,3,0.656250,0.125003,19.000000,0.287109,0.589844
3,4,0.562500,-0.125003,17.000000,0.263672,0.496094
3,5,0.609375,-0.125003,29.000000,0.285156,0.539062
3,6,0.656250,-0.125003,22.000000,0.287109,0.589844
4,1,0.281250,0.000000,10.000000,0.070312,0.271484
4,2,0.328125,0.000000,10.000000,0.082031,0.318359
5,1,0.281250,0.000000,10.000000,0.070312,0.271484
5,2,0.328125,0.000000,10.000000,0.082031,0.318359
6,1,0.234375,0.000000,40.000000,0.050781,0.228516
6,2,0.281250,0.000000,126.000000,0.062500,0.275391
6,3,0.328125,0.000000,140.000000,0.072266,0.320312
6,4,0.375000,0.000000,59.000000,0.070312,0.369141
6,5,0.234375,-0.250007,34.000000,0.058594,0.226562
6,6,0.281250,-0.250007,107.000000,0.070312,0.271484
6,7,0.328125,-0.250007,119.000000,0.082031,0.318359
6,8,0.375000,-0.250007,51.000000,0.082031,0.365234
6,9,0.234375,-0.125003,77.000000,0.050781,0.228516
6,10,0.281250,-0.125003,237.000000,0.062500,0.275391
6,11,0.328125,-0.125003,267.000000,0.062500,0.322266
6,12,0.375000,-0.125003,121.000000,0.070312,0.369141
7,1,0.609375,0.000000,60.000000,0.191406,0.578125
7,2,0.562500,0.125003,31.000000,0.228516,0.513672
7,3,0.234375,-0.625017,47.000000,0.044922,0.230469
7,4,0.281250,-0.625017,106.000000,0.052734,0.275391
7,5,0.328125,-0.625017,85.000000,0.062500,0.322266
7,6,0.375000,-0.625017,21.000000,0.070312,0.369141
7,7,0.234375,-0.500013,92.000000,0.044922,0.230469
7,8,0.281250,-0.500013,210.000000,0.052734,0.275391
7,9,0.328125,-0.500013,170.000000,0.062500,0.322266
7,10,0.375000,-0.500013,43.000000,0.070312,0.369141
7,11,0.234375,-0.375010,72.000000,0.037109,0.232422
7,12,0.281250,-0.375010,183.000000,0.035156,0.279297
7,13,0.328125,-0.375010,168.000000,0.041016,0.326172
7,14,0.375000,-0.375010,51.000000,0.046875,0.373047
7,15,0.281250,-0.250007,84.000000,0.035156,0.279297
7,16,0.328125,-0.250007,117.000000,0.041016,0.326172
7,17,0.375000,-0.250007,86.000000,0.035156,0.373047
7,18,0.328125,-0.125003,130.000000,0.009766,0.328125
7,19,0.375000,-0.125003,128.000000,0.023438,0.375000
7,20,0.609375,-0.125003,66.000000,0.115234,0.599609
7,21,0.562500,0.125003,28.000000,0.017578,0.562500
7,22,0.609375,0.125003,83.000000,0.228516,0.564453
7,23,0.609375,0.250007,37.000000,0.228516,0.564453
8,1,0.562500,0.125003,30.000000,0.070312,0.558594
