FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,0.087891,0.267578
1,2,0.328125,0.000000,49.000000,0.103516,0.312500
1,3,0.375000,0.000000,38.000000,0.128906,0.351562
1,4,0.281250,0.125003,113.000000,0.080078,0.269531
1,5,0.328125,0.125003,242.000000,0.103516,0.312500
1,6,0.375000,0.125003,187.000000,0.117188,0.355469
1,7,0.421875,0.125003,45.000000,0.132812,0.400391
1,8,0.281250,0.250007,37.000000,0.080078,0.269531
1,9,0.328125,0.250007,79.000000,0.091797,0.314453
1,10,0.375000,0.250007,61.000000,0.105469,0.359375
1,11,0.281250,-0.250007,48.000000,0.097656,0.263672
1,12,0.328125,-0.250007,103.000000,0.113281,0.308594
1,13,0.375000,-0.250007,80.000000,0.128906,0.351562
1,14,0.421875,-0.250007,19.000000,0.158203,0.390625
1,15,0.281250,-0.125003,152.000000,0.087891,0.267578
1,16,0.328125,-0.125003,327.000000,0.103516,0.312500
1,17,0.375000,-0.125003,253.000000,0.117188,0.355469
1,18,0.421875,-0.125003,63.000000,0.132812,0.400391
1,19,0.421875,-0.250007,13.000000,-0.013672,0.421875
2,1,0.281250,0.125003,90.000000,0.080078,0.269531
2,2,0.328125,0.125003,182.000000,0.091797,0.314453
2,3,0.375000,0.125003,132.000000,0.117188,0.355469
2,4,0.421875,0.125003,27.000000,0.132812,0.400391
2,5,0.281250,0.250007,28.000000,0.080078,0.269531
2,6,0.328125,0.250007,59.000000,0.091797,0.314453
2,7,0.375000,0.250007,42.000000,0.105469,0.359375
2,8,0.281250,-0.250007,35.000000,0.097656,0.263672
2,9,0.328125,-0.250007,70.000000,0.113281,0.308594
2,10,0.375000,-0.250007,51.000000,0.128906,0.351562
2,11,0.281250,-0.125003,109.000000,0.080078,0.269531
2,12,0.328125,-0.125003,222.000000,0.103516,0.312500
2,13,0.375000,-0.125003,161.000000,0.117188,0.355469
3,1,0.281250,0.125003,70.000000,0.080078,0.269531
3,2,0.328125,0.125003,138.000000,0.091797,0.314453
3,3,0.375000,0.125003,96.000000,0.117188,0.355469
3,4,0.281250,0.250007,23.000000,0.080078,0.269531
3,5,0.328125,0.250007,45.000000,0.091797,0.314453
3,6,0.375000,0.250007,31.000000,0.105469,0.359375
3,7,0.281250,-0.250007,25.000000,0.087891,0.267578
3,8,0.328125,-0.250007,49.000000,0.113281,0.308594
3,9,0.375000,-0.250007,35.000000,0.128906,0.351562
3,10,0.281250,-0.125003,81.000000,0.080078,0.269531
3,11,0.328125,-0.125003,159.000000,0.091797,0.314453
3,12,0.375000,-0.125003,112.000000,0.117188,0.355469
4,1,0.281250,0.125003,70.000000,0.080078,0.269531
4,2,0.328125,0.125003,138.000000,0.091797,0.314453
4,3,0.375000,0.125003,96.000000,0.117188,0.355469
4,4,0.281250,0.250007,23.000000,0.080078,0.269531
4,5,0.328125,0.250007,45.000000,0.091797,0.314453
4,6,0.375000,0.250007,31.000000,0.105469,0.359375
4,7,0.281250,-0.250007,25.000000,0.087891,0.267578
4,8,0.328125,-0.250007,49.000000,0.113281,0.308594
4,9,0.375000,-0.250007,35.000000,0.128906,0.351562
4,10,0.281250,-0.125003,81.000000,0.080078,0.269531
4,11,0.328125,-0.125003,159.000000,0.091797,0.314453
4,12,0.375000,-0.125003,112.000000,0.117188,0.355469
5,1,0.281250,0.000000,11.000000,0.087891,0.267578
5,2,0.328125,0.000000,22.000000,0.113281,0.308594
5,3,0.375000,0.000000,17.000000,0.128906,0.351562
5,4,0.281250,0.125003,88.000000,0.080078,0.269531
5,5,0.328125,0.125003,172.000000,0.091797,0.314453
5,6,0.375000,0.125003,117.000000,0.117188,0.355469
5,7,0.421875,0.125003,22.000000,0.132812,0.400391
5,8,0.281250,0.250007,29.000000,0.070312,0.271484
5,9,0.328125,0.250007,56.000000,0.091797,0.314453
5,10,0.375000,0.250007,38.000000,0.105469,0.359375
5,11,0.281250,-0.250007,33.000000,0.087891,0.267578
5,12,0.328125,-0.250007,65.000000,0.113281,0.308594
5,13,0.375000,-0.250007,45.000000,0.128906,0.351562
5,14,0.281250,-0.125003,107.000000,0.080078,0.269531
5,15,0.328125,-0.125003,209.000000,0.091797,0.314453
5,16,0.375000,-0.125003,147.000000,0.117188,0.355469
5,17,0.421875,-0.125003,28.000000,0.132812,0.400391
6,1,0.281250,0.000000,11.000000,0.087891,0.267578
6,2,0.328125,0.000000,22.000000,0.113281,0.308594
6,3,0.375000,0.000000,17.000000,0.128906,0.351562
6,4,0.281250,0.125003,88.000000,0.080078,0.269531
6,5,0.328125,0.125003,172.000000,0.091797,0.314453
6,6,0.375000,0.125003,117.000000,0.117188,0.355469
6,7,0.421875,0.125003,22.000000,0.132812,0.400391
6,8,0.281250,0.250007,29.000000,0.070312,0.271484
6,9,0.328125,0.250007,56.000000,0.091797,0.314453
6,10,0.375000,0.250007,38.000000,0.105469,0.359375
6,11,0.281250,-0.250007,33.000000,0.087891,0.267578
6,12,0.328125,-0.250007,65.000000,0.113281,0.308594
6,13,0.375000,-0.250007,45.000000,0.128906,0.351562
6,14,0.281250,-0.125003,107.000000,0.080078,0.269531
6,15,0.328125,-0.125003,209.000000,0.091797,0.314453
6,16,0.375000,-0.125003,147.000000,0.117188,0.355469
6,17,0.421875,-0.125003,28.000000,0.132812,0.400391
7,1,0.281250,0.125003,66.000000,0.070312,0.271484
7,2,0.328125,0.125003,119.000000,0.082031,0.318359
7,3,0.375000,0.125003,73.000000,0.093750,0.363281
7,4,0.281250,0.250007,21.000000,0.062500,0.275391
7,5,0.328125,0.250007,38.000000,0.072266,0.320312
7,6,0.375000,0.250007,23.000000,0.082031,0.365234
7,7,0.281250,-0.250007,24.000000,0.080078,0.269531
7,8,0.328125,-0.250007,42.000000,0.091797,0.314453
7,9,0.375000,-0.250007,24.000000,0.105469,0.359375
7,10,0.281250,-0.125003,76.000000,0.070312,0.271484
7,11,0.328125,-0.125003,134.000000,0.082031,0.318359
7,12,0.375000,-0.125003,81.000000,0.093750,0.363281
7,13,0.375000,-0.250007,19.000000,-0.035156,0.373047
8,1,0.281250,0.125003,80.000000,0.062500,0.275391
8,2,0.328125,0.125003,144.000000,0.072266,0.320312
8,3,0.375000,0.125003,90.000000,0.082031,0.365234
8,4,0.281250,0.250007,26.000000,0.062500,0.275391
8,5,0.328125,0.250007,47.000000,0.072266,0.320312
8,6,0.375000,0.250007,29.000000,0.070312,0.369141
8,7,0.281250,-0.250007,29.000000,0.070312,0.271484
8,8,0.328125,-0.250007,53.000000,0.082031,0.318359
8,9,0.375000,-0.250007,32.000000,0.093750,0.363281
8,10,0.281250,-0.125003,94.000000,0.062500,0.275391
8,11,0.328125,-0.125003,169.000000,0.072266,0.320312
8,12,0.375000,-0.125003,103.000000,0.070312,0.369141
9,1,0.281250,0.000000,58.000000,0.070312,0.271484
9,2,0.328125,0.000000,110.000000,0.082031,0.318359
9,3,0.375000,0.000000,75.000000,0.093750,0.363281
9,4,0.421875,0.000000,14.000000,0.132812,0.400391
9,5,0.281250,0.125003,175.000000,0.070312,0.271484
9,6,0.328125,0.125003,330.000000,0.082031,0.318359
9,7,0.375000,0.125003,220.000000,0.093750,0.363281
9,8,0.421875,0.125003,36.000000,0.105469,0.408203
9,9,0.281250,0.250007,56.000000,0.062500,0.275391
9,10,0.328125,0.250007,106.000000,0.072266,0.320312
9,11,0.375000,0.250007,71.000000,0.082031,0.365234
9,12,0.281250,-0.250007,87.000000,0.080078,0.269531
9,13,0.328125,-0.250007,165.000000,0.091797,0.314453
9,14,0.375000,-0.250007,110.000000,0.105469,0.359375
9,15,0.421875,-0.250007,18.000000,0.132812,0.400391
9,16,0.281250,-0.125003,268.000000,0.070312,0.271484
9,17,0.328125,-0.125003,506.000000,0.082031,0.318359
9,18,0.375000,-0.125003,339.000000,0.093750,0.363281
9,19,0.421875,-0.125003,58.000000,0.119141,0.404297
10,1,0.234375,0.000000,29.000000,0.074219,0.222656
10,2,0.281250,0.000000,256.000000,0.087891,0.267578
10,3,0.328125,0.000000,538.000000,0.103516,0.312500
10,4,0.375000,0.000000,410.000000,0.117188,0.355469
10,5,0.421875,0.000000,92.000000,0.132812,0.400391
10,6,0.281250,0.125003,188.000000,0.080078,0.269531
10,7,0.328125,0.125003,386.000000,0.091797,0.314453
10,8,0.375000,0.125003,282.000000,0.117188,0.355469
10,9,0.421875,0.125003,57.000000,0.132812,0.400391
10,10,0.281250,0.250007,63.000000,0.080078,0.269531
10,11,0.328125,0.250007,130.000000,0.091797,0.314453
10,12,0.375000,0.250007,95.000000,0.105469,0.359375
10,13,0.234375,-0.250007,27.000000,0.074219,0.222656
10,14,0.281250,-0.250007,231.000000,0.097656,0.263672
10,15,0.328125,-0.250007,483.000000,0.113281,0.308594
10,16,0.375000,-0.250007,365.000000,0.128906,0.351562
10,17,0.421875,-0.250007,80.000000,0.144531,0.396484
10,18,0.234375,-0.125003,73.000000,0.066406,0.224609
10,19,0.281250,-0.125003,630.000000,0.087891,0.267578
10,20,0.328125,-0.125003,1320.000000,0.103516,0.312500
10,21,0.375000,-0.125003,997.000000,0.117188,0.355469
10,22,0.421875,-0.125003,220.000000,0.132812,0.400391
11,1,0.234375,0.000000,79.000000,0.058594,0.226562
11,2,0.281250,0.000000,423.000000,0.070312,0.271484
11,3,0.328125,0.000000,595.000000,0.082031,0.318359
11,4,0.375000,0.000000,275.000000,0.093750,0.363281
11,5,0.421875,0.000000,60.000000,0.119141,0.404297
11,6,0.281250,0.125003,49.000000,0.027344,0.279297
11,7,0.328125,0.125003,89.000000,0.021484,0.328125
11,8,0.375000,0.125003,56.000000,0.023438,0.375000
11,9,0.281250,-0.375010,39.000000,0.105469,0.261719
11,10,0.328125,-0.375010,72.000000,0.132812,0.300781
11,11,0.375000,-0.375010,48.000000,0.152344,0.341797
11,12,0.234375,-0.250007,79.000000,0.066406,0.224609
11,13,0.281250,-0.250007,424.000000,0.080078,0.269531
11,14,0.328125,-0.250007,613.000000,0.103516,0.312500
11,15,0.375000,-0.250007,293.000000,0.128906,0.351562
11,16,0.421875,-0.250007,47.000000,-0.027344,0.421875
11,17,0.234375,-0.125003,154.000000,0.050781,0.228516
11,18,0.281250,-0.125003,824.000000,0.062500,0.275391
11,19,0.328125,-0.125003,1164.000000,0.072266,0.320312
11,20,0.375000,-0.125003,530.000000,0.093750,0.363281
11,21,0.421875,-0.125003,106.000000,0.119141,0.404297
11,22,0.421875,0.000000,52.000000,-0.039062,0.419922
11,23,0.328125,0.125003,69.000000,0.132812,0.300781
11,24,0.375000,0.125003,50.000000,0.152344,0.341797
11,25,0.421875,-0.250007,38.000000,0.144531,0.396484
11,26,0.421875,-0.125003,89.000000,-0.039062,0.419922
12,1,0.234375,0.000000,172.000000,0.044922,0.230469
