FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,20.000000,0.015625,0.234375
2,1,0.234375,0.125003,20.000000,0.015625,0.234375
3,1,0.234375,0.125003,23.000000,0.015625,0.234375
4,1,0.234375,0.125003,23.000000,0.015625,0.234375
5,1,0.187500,0.125003,34.000000,0.017578,0.187500
5,2,0.234375,0.125003,43.000000,0.021484,0.232422
6,1,0.187500,0.125003,20.000000,0.017578,0.187500
6,2,0.234375,0.125003,37.000000,0.015625,0.234375
6,3,0.281250,0.125003,41.000000,0.009766,0.281250
6,4,0.234375,-0.125003,27.000000,0.015625,0.234375
6,5,0.281250,-0.125003,31.000000,0.009766,0.281250
7,1,0.234375,0.250007,178.000000,-0.007812,0.234375
7,2,0.281250,0.250007,249.000000,-0.009766,0.281250
7,3,0.187500,0.375010,115.000000,-0.029297,0.185547
7,4,0.234375,0.375010,222.000000,-0.029297,0.232422
7,5,0.281250,0.375010,223.000000,-0.035156,0.279297
7,6,0.187500,0.500013,241.000000,-0.035156,0.183594
7,7,0.234375,0.500013,425.000000,-0.037109,0.232422
7,8,0.281250,0.500013,309.000000,-0.052734,0.275391
7,9,0.140625,0.625017,46.000000,-0.027344,0.138672
7,10,0.187500,0.625017,273.000000,-0.035156,0.183594
7,11,0.234375,0.625017,471.000000,-0.044922,0.230469
7,12,0.281250,0.625017,306.000000,-0.052734,0.275391
7,13,0.140625,0.750020,31.000000,-0.031250,0.136719
7,14,0.187500,0.750020,218.000000,-0.041016,0.183594
7,15,0.234375,0.750020,411.000000,-0.050781,0.228516
7,16,0.281250,0.750020,286.000000,-0.062500,0.275391
7,17,0.187500,0.875023,93.000000,-0.046875,0.181641
7,18,0.234375,0.875023,197.000000,-0.058594,0.226562
7,19,0.281250,0.875023,151.000000,-0.070312,0.271484
8,1,0.234375,0.250007,178.000000,-0.007812,0.234375
8,2,0.281250,0.250007,249.000000,-0.009766,0.281250
8,3,0.187500,0.375010,115.000000,-0.029297,0.185547
8,4,0.234375,0.375010,222.000000,-0.029297,0.232422
8,5,0.281250,0.375010,223.000000,-0.035156,0.279297
8,6,0.187500,0.500013,241.000000,-0.035156,0.183594
8,7,0.234375,0.500013,425.000000,-0.037109,0.232422
8,8,0.281250,0.500013,309.000000,-0.052734,0.275391
8,9,0.140625,0.625017,46.000000,-0.027344,0.138672
8,10,0.187500,0.625017,273.000000,-0.035156,0.183594
8,11,0.234375,0.625017,471.000000,-0.044922,0.230469
8,12,0.281250,0.625017,306.000000,-0.052734,0.275391
8,13,0.140625,0.750020,31.000000,-0.031250,0.136719
8,14,0.187500,0.750020,218.000000,-0.041016,0.183594
8,15,0.234375,0.750020,411.000000,-0.050781,0.228516
8,16,0.281250,0.750020,286.000000,-0.062500,0.275391
8,17,0.187500,0.875023,93.000000,-0.046875,0.181641
8,18,0.234375,0.875023,197.000000,-0.058594,0.226562
8,19,0.281250,0.875023,151.000000,-0.070312,0.271484
9,1,0.281250,0.000000,121.000000,-0.009766,0.281250
9,2,0.328125,0.000000,191.000000,-0.009766,0.328125
9,3,0.375000,0.000000,109.000000,0.000000,0.375000
9,4,0.281250,0.125003,228.000000,0.000000,0.281250
9,5,0.328125,0.125003,387.000000,0.000000,0.328125
9,6,0.234375,0.250007,89.000000,-0.015625,0.234375
9,7,0.281250,0.250007,133.000000,-0.009766,0.281250
9,8,0.328125,0.250007,309.000000,0.009766,0.328125
9,9,0.375000,0.250007,279.000000,0.000000,0.375000
9,10,0.234375,0.375010,49.000000,-0.007812,0.234375
9,11,0.281250,0.375010,78.000000,-0.070312,0.271484
9,12,0.328125,0.375010,211.000000,-0.021484,0.328125
9,13,0.375000,0.375010,217.000000,-0.023438,0.375000
9,14,0.187500,0.875023,29.000000,-0.046875,0.181641
9,15,0.234375,0.875023,87.000000,-0.058594,0.226562
9,16,0.281250,0.875023,95.000000,-0.080078,0.269531
9,17,0.234375,-1.000027,151.000000,-0.132812,0.193359
9,18,0.281250,-1.000027,264.000000,-0.158203,0.232422
9,19,0.328125,-1.000027,164.000000,-0.185547,0.271484
9,20,0.187500,-0.875023,49.000000,-0.105469,0.154297
9,21,0.234375,-0.875023,204.000000,-0.138672,0.189453
9,22,0.281250,-0.875023,305.000000,-0.167969,0.226562
9,23,0.328125,-0.875023,173.000000,-0.195312,0.263672
9,24,0.187500,-0.750020,39.000000,-0.099609,0.158203
9,25,0.234375,-0.750020,136.000000,-0.125000,0.199219
9,26,0.281250,-0.750020,171.000000,-0.158203,0.232422
9,27,0.328125,-0.750020,86.000000,-0.195312,0.263672
9,28,0.234375,0.375010,40.000000,-0.087891,0.216797
9,29,0.328125,-1.000027,119.000000,-0.062500,0.322266
9,30,0.281250,-0.875023,238.000000,-0.062500,0.275391
9,31,0.328125,-0.875023,152.000000,-0.072266,0.320312
9,32,0.328125,-0.750020,68.000000,-0.072266,0.320312
10,1,0.281250,0.000000,190.000000,-0.017578,0.281250
10,2,0.328125,0.000000,375.000000,-0.009766,0.328125
10,3,0.375000,0.000000,277.000000,-0.011719,0.375000
10,4,0.281250,0.125003,222.000000,-0.009766,0.281250
10,5,0.328125,0.125003,497.000000,-0.009766,0.328125
10,6,0.375000,0.125003,381.000000,-0.011719,0.375000
10,7,0.234375,0.250007,67.000000,-0.037109,0.232422
10,8,0.281250,0.250007,133.000000,-0.035156,0.279297
10,9,0.328125,0.250007,237.000000,-0.021484,0.328125
10,10,0.375000,0.250007,246.000000,-0.035156,0.373047
10,11,0.234375,0.375010,82.000000,-0.029297,0.232422
10,12,0.281250,0.375010,248.000000,-0.035156,0.279297
10,13,0.328125,0.375010,327.000000,-0.091797,0.314453
10,14,0.375000,0.375010,209.000000,-0.117188,0.355469
10,15,0.281250,0.500013,183.000000,-0.052734,0.275391
10,16,0.328125,0.500013,359.000000,-0.072266,0.320312
10,17,0.375000,0.500013,242.000000,-0.082031,0.365234
10,18,0.234375,0.750020,68.000000,-0.080078,0.220703
10,19,0.281250,0.750020,364.000000,-0.105469,0.261719
10,20,0.328125,0.750020,555.000000,-0.113281,0.308594
10,21,0.375000,0.750020,305.000000,-0.128906,0.351562
10,22,0.234375,0.875023,126.000000,-0.095703,0.214844
10,23,0.281250,0.875023,557.000000,-0.115234,0.257812
10,24,0.328125,0.875023,767.000000,-0.132812,0.300781
10,25,0.375000,0.875023,382.000000,-0.152344,0.341797
10,26,0.234375,-1.000027,72.000000,-0.146484,0.183594
10,27,0.281250,-1.000027,291.000000,-0.175781,0.218750
10,28,0.328125,-1.000027,381.000000,-0.205078,0.255859
10,29,0.375000,-1.000027,179.000000,-0.234375,0.292969
10,30,0.375000,-1.000027,132.000000,-0.082031,0.365234
11,1,0.281250,0.000000,160.000000,-0.044922,0.277344
11,2,0.328125,0.000000,218.000000,-0.021484,0.328125
11,3,0.281250,0.125003,418.000000,-0.035156,0.279297
11,4,0.328125,0.125003,674.000000,-0.031250,0.326172
11,5,0.375000,0.125003,390.000000,-0.035156,0.373047
11,6,0.281250,0.250007,418.000000,-0.062500,0.275391
11,7,0.328125,0.250007,662.000000,-0.050781,0.324219
11,8,0.375000,0.250007,393.000000,-0.046875,0.373047
11,9,0.234375,0.375010,115.000000,-0.080078,0.220703
11,10,0.281250,0.375010,582.000000,-0.097656,0.263672
11,11,0.328125,0.375010,780.000000,-0.123047,0.304688
11,12,0.375000,0.375010,330.000000,-0.152344,0.341797
11,13,0.281250,0.500013,255.000000,-0.097656,0.263672
11,14,0.328125,0.500013,390.000000,-0.123047,0.304688
11,15,0.375000,0.500013,207.000000,-0.140625,0.347656
11,16,0.328125,0.250007,515.000000,-0.144531,0.294922
12,1,0.234375,0.000000,63.000000,-0.058594,0.226562
12,2,0.281250,0.000000,438.000000,-0.080078,0.269531
12,3,0.328125,0.000000,895.000000,-0.103516,0.312500
12,4,0.375000,0.000000,752.000000,-0.128906,0.351562
12,5,0.421875,0.000000,245.000000,-0.158203,0.390625
12,6,0.281250,0.125003,842.000000,-0.080078,0.269531
12,7,0.328125,0.125003,1761.000000,-0.103516,0.312500
12,8,0.375000,0.125003,1536.000000,-0.128906,0.351562
12,9,0.421875,0.125003,515.000000,-0.158203,0.390625
12,10,0.281250,0.250007,578.000000,-0.087891,0.267578
12,11,0.328125,0.250007,1247.000000,-0.113281,0.308594
12,12,0.375000,0.250007,1140.000000,-0.140625,0.347656
12,13,0.421875,0.250007,399.000000,-0.171875,0.384766
12,14,0.281250,0.375010,88.000000,-0.115234,0.257812
12,15,0.328125,0.375010,246.000000,-0.144531,0.294922
12,16,0.375000,0.375010,254.000000,-0.164062,0.337891
12,17,0.421875,0.375010,92.000000,-0.185547,0.378906
12,18,0.328125,-0.125003,247.000000,-0.050781,0.324219
12,19,0.375000,-0.125003,232.000000,-0.058594,0.371094
13,1,0.281250,0.000000,226.000000,-0.052734,0.275391
13,2,0.328125,0.000000,606.000000,-0.062500,0.322266
13,3,0.375000,0.000000,596.000000,-0.070312,0.369141
13,4,0.421875,0.000000,203.000000,-0.091797,0.412109
13,5,0.281250,0.125003,462.000000,-0.062500,0.275391
13,6,0.328125,0.125003,1248.000000,-0.072266,0.320312
13,7,0.375000,0.125003,1237.000000,-0.082031,0.365234
13,8,0.421875,0.125003,423.000000,-0.091797,0.412109
13,9,0.281250,0.250007,200.000000,-0.062500,0.275391
13,10,0.328125,0.250007,534.000000,-0.072266,0.320312
13,11,0.375000,0.250007,522.000000,-0.082031,0.365234
13,12,0.421875,0.250007,175.000000,-0.091797,0.412109
13,13,0.328125,-0.125003,190.000000,-0.082031,0.318359
13,14,0.375000,-0.125003,200.000000,-0.093750,0.363281
14,1,0.281250,0.000000,226.000000,-0.052734,0.275391
14,2,0.328125,0.000000,606.000000,-0.062500,0.322266
14,3,0.375000,0.000000,596.000000,-0.070312,0.369141
14,4,0.421875,0.000000,203.000000,-0.091797,0.412109
14,5,0.281250,0.125003,462.000000,-0.062500,0.275391
14,6,0.328125,0.125003,1248.000000,-0.072266,0.320312
14,7,0.375000,0.125003,1237.000000,-0.082031,0.365234
14,8,0.421875,0.125003,423.000000,-0.091797,0.412109
14,9,0.281250,0.250007,200.000000,-0.062500,0.275391
14,10,0.328125,0.250007,534.000000,-0.072266,0.320312
14,11,0.375000,0.250007,522.000000,-0.082031,0.365234
14,12,0.421875,0.250007,175.000000,-0.091797,0.412109
14,13,0.328125,-0.125003,190.000000,-0.082031,0.318359
14,14,0.375000,-0.125003,200.000000,-0.093750,0.363281
15,1,0.281250,0.000000,49.000000,-0.087891,0.267578
15,2,0.328125,0.000000,150.000000,-0.103516,0.312500
15,3,0.375000,0.000000,158.000000,-0.117188,0.355469
15,4,0.421875,0.000000,58.000000,-0.119141,0.404297
15,5,0.281250,0.125003,155.000000,-0.097656,0.263672
15,6,0.328125,0.125003,480.000000,-0.113281,0.308594
15,7,0.375000,0.125003,521.000000,-0.128906,0.351562
15,8,0.421875,0.125003,199.000000,-0.144531,0.396484
15,9,0.281250,0.250007,54.000000,-0.105469,0.261719
15,10,0.328125,0.250007,173.000000,-0.113281,0.308594
15,11,0.375000,0.250007,187.000000,-0.128906,0.351562
