FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,29.000000,0.017578,0.187500
1,2,0.234375,0.125003,41.000000,0.015625,0.234375
1,3,0.281250,0.125003,29.000000,0.017578,0.281250
1,4,0.187500,-0.125003,23.000000,0.017578,0.187500
1,5,0.234375,-0.125003,32.000000,0.015625,0.234375
2,1,0.187500,0.125003,33.000000,0.011719,0.187500
2,2,0.234375,0.125003,54.000000,0.015625,0.234375
2,3,0.281250,0.125003,40.000000,0.017578,0.281250
2,4,0.234375,-0.125003,42.000000,0.015625,0.234375
3,1,0.187500,0.125003,31.000000,0.017578,0.187500
3,2,0.234375,0.125003,48.000000,0.015625,0.234375
3,3,0.281250,0.125003,34.000000,0.009766,0.281250
3,4,0.187500,-0.125003,23.000000,0.017578,0.187500
3,5,0.234375,-0.125003,38.000000,0.015625,0.234375
3,6,0.281250,-0.125003,27.000000,0.017578,0.281250
4,1,0.187500,0.125003,31.000000,0.017578,0.187500
4,2,0.234375,0.125003,48.000000,0.015625,0.234375
4,3,0.281250,0.125003,34.000000,0.009766,0.281250
4,4,0.187500,-0.125003,23.000000,0.017578,0.187500
4,5,0.234375,-0.125003,38.000000,0.015625,0.234375
4,6,0.281250,-0.125003,27.000000,0.017578,0.281250
5,1,0.234375,0.125003,37.000000,0.015625,0.234375
6,1,0.187500,0.000000,7.000000,0.011719,0.187500
6,2,0.234375,0.000000,23.000000,0.015625,0.234375
6,3,0.281250,0.000000,24.000000,0.017578,0.281250
6,4,0.187500,0.125003,42.000000,0.011719,0.187500
6,5,0.234375,0.125003,104.000000,0.015625,0.234375
6,6,0.281250,0.125003,100.000000,0.017578,0.281250
6,7,0.328125,0.125003,33.000000,0.021484,0.328125
6,8,0.234375,0.250007,37.000000,0.007812,0.234375
6,9,0.281250,0.250007,35.000000,0.009766,0.281250
6,10,0.187500,-0.125003,29.000000,0.011719,0.187500
6,11,0.234375,-0.125003,64.000000,0.015625,0.234375
6,12,0.281250,-0.125003,58.000000,0.017578,0.281250
7,1,0.187500,0.000000,23.000000,0.011719,0.187500
7,2,0.234375,0.000000,47.000000,0.015625,0.234375
7,3,0.281250,0.000000,45.000000,0.017578,0.281250
7,4,0.187500,0.125003,65.000000,0.017578,0.187500
7,5,0.234375,0.125003,134.000000,0.015625,0.234375
7,6,0.281250,0.125003,132.000000,0.017578,0.281250
7,7,0.234375,0.250007,49.000000,0.015625,0.234375
7,8,0.281250,0.250007,50.000000,0.009766,0.281250
7,9,0.187500,-0.125003,64.000000,0.017578,0.187500
7,10,0.234375,-0.125003,72.000000,0.021484,0.232422
7,11,0.281250,-0.125003,55.000000,0.017578,0.281250
8,1,0.187500,0.000000,23.000000,0.011719,0.187500
8,2,0.234375,0.000000,47.000000,0.015625,0.234375
8,3,0.281250,0.000000,45.000000,0.017578,0.281250
8,4,0.187500,0.125003,65.000000,0.017578,0.187500
8,5,0.234375,0.125003,134.000000,0.015625,0.234375
8,6,0.281250,0.125003,132.000000,0.017578,0.281250
8,7,0.234375,0.250007,49.000000,0.015625,0.234375
8,8,0.281250,0.250007,50.000000,0.009766,0.281250
8,9,0.187500,-0.125003,64.000000,0.017578,0.187500
8,10,0.234375,-0.125003,72.000000,0.021484,0.232422
8,11,0.281250,-0.125003,55.000000,0.017578,0.281250
9,1,0.187500,0.125003,136.000000,-0.005859,0.187500
9,2,0.140625,-0.250007,30.000000,0.009766,0.140625
9,3,0.187500,-0.250007,60.000000,0.011719,0.187500
9,4,0.234375,-0.250007,49.000000,0.015625,0.234375
9,5,0.140625,-0.125003,75.000000,0.003906,0.140625
9,6,0.187500,-0.125003,147.000000,0.005859,0.187500
9,7,0.234375,-0.125003,120.000000,0.007812,0.234375
10,1,0.187500,0.125003,136.000000,-0.005859,0.187500
10,2,0.140625,-0.250007,30.000000,0.009766,0.140625
