FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,22,0.187500,0.000000,150.000000,-0.076172,0.171875
10,23,0.281250,0.000000,217.000000,-0.087891,0.267578
10,24,0.328125,0.000000,150.000000,-0.103516,0.312500
10,25,0.281250,0.125003,432.000000,-0.087891,0.267578
10,26,0.328125,0.125003,311.000000,-0.103516,0.312500
11,1,0.187500,0.000000,208.000000,-0.005859,0.187500
11,2,0.234375,0.000000,252.000000,0.007812,0.234375
11,3,0.281250,0.000000,281.000000,0.017578,0.281250
11,4,0.328125,0.000000,178.000000,0.021484,0.328125
11,5,0.187500,0.125003,464.000000,-0.005859,0.187500
11,6,0.234375,0.125003,507.000000,0.007812,0.234375
11,7,0.281250,0.125003,607.000000,0.017578,0.281250
11,8,0.328125,0.125003,412.000000,0.021484,0.328125
11,9,0.187500,0.250007,471.000000,-0.011719,0.187500
11,10,0.234375,0.250007,432.000000,-0.015625,0.234375
11,11,0.140625,0.375010,144.000000,-0.009766,0.140625
11,12,0.187500,0.375010,389.000000,-0.017578,0.187500
11,13,0.234375,0.375010,394.000000,-0.021484,0.232422
11,14,0.281250,0.375010,173.000000,-0.027344,0.279297
11,15,0.140625,0.500013,64.000000,-0.009766,0.140625
11,16,0.187500,0.500013,194.000000,-0.017578,0.187500
11,17,0.234375,0.500013,207.000000,-0.021484,0.232422
11,18,0.281250,0.500013,84.000000,-0.027344,0.279297
11,19,0.187500,-0.125003,66.000000,0.005859,0.187500
11,20,0.234375,-0.125003,70.000000,0.015625,0.234375
11,21,0.281250,-0.125003,71.000000,0.017578,0.281250
11,22,0.187500,0.000000,150.000000,-0.076172,0.171875
11,23,0.281250,0.000000,217.000000,-0.087891,0.267578
11,24,0.328125,0.000000,150.000000,-0.103516,0.312500
11,25,0.281250,0.125003,432.000000,-0.087891,0.267578
11,26,0.328125,0.125003,311.000000,-0.103516,0.312500
11,27,0.140625,0.500013,50.000000,-0.062500,0.126953
11,28,0.187500,0.500013,138.000000,-0.087891,0.166016
12,1,0.234375,0.000000,143.000000,0.015625,0.234375
12,2,0.281250,0.000000,276.000000,0.017578,0.281250
12,3,0.328125,0.000000,206.000000,0.021484,0.328125
12,4,0.234375,0.125003,326.000000,0.015625,0.234375
12,5,0.281250,0.125003,612.000000,0.017578,0.281250
12,6,0.328125,0.125003,447.000000,0.021484,0.328125
12,7,0.234375,0.250007,239.000000,0.007812,0.234375
12,8,0.281250,0.250007,419.000000,0.009766,0.281250
12,9,0.328125,0.250007,282.000000,0.009766,0.328125
12,10,0.187500,0.375010,73.000000,-0.023438,0.185547
12,11,0.234375,0.375010,249.000000,-0.029297,0.232422
12,12,0.281250,0.375010,303.000000,-0.044922,0.277344
12,13,0.328125,0.375010,146.000000,-0.062500,0.322266
12,14,0.187500,0.625017,55.000000,-0.029297,0.185547
12,15,0.234375,0.625017,126.000000,-0.037109,0.232422
12,16,0.281250,0.625017,144.000000,-0.044922,0.277344
12,17,0.140625,0.875023,66.000000,-0.039062,0.134766
12,18,0.187500,0.875023,359.000000,-0.052734,0.179688
12,19,0.234375,0.875023,583.000000,-0.066406,0.224609
12,20,0.281250,0.875023,345.000000,-0.080078,0.269531
12,21,0.140625,-1.000027,78.000000,-0.066406,0.125000
12,22,0.187500,-1.000027,379.000000,-0.087891,0.166016
12,23,0.234375,-1.000027,583.000000,-0.109375,0.207031
12,24,0.281250,-1.000027,334.000000,-0.140625,0.244141
12,25,0.140625,-0.875023,43.000000,-0.074219,0.119141
12,26,0.187500,-0.875023,170.000000,-0.099609,0.158203
12,27,0.234375,-0.875023,223.000000,-0.125000,0.199219
12,28,0.281250,-0.875023,117.000000,-0.140625,0.244141
12,29,0.234375,0.000000,126.000000,-0.066406,0.224609
13,1,0.234375,0.125003,163.000000,0.007812,0.234375
13,2,0.281250,0.125003,451.000000,0.009766,0.281250
13,3,0.328125,0.125003,443.000000,0.009766,0.328125
13,4,0.234375,0.250007,288.000000,0.000000,0.234375
13,5,0.281250,0.250007,711.000000,0.000000,0.281250
13,6,0.328125,0.250007,653.000000,0.000000,0.328125
13,7,0.234375,0.375010,430.000000,-0.021484,0.232422
13,8,0.281250,0.375010,981.000000,-0.027344,0.279297
13,9,0.328125,0.375010,799.000000,-0.031250,0.326172
13,10,0.375000,0.375010,201.000000,-0.035156,0.373047
13,11,0.234375,0.500013,531.000000,-0.044922,0.230469
13,12,0.281250,0.500013,1108.000000,-0.044922,0.277344
13,13,0.328125,0.500013,836.000000,-0.050781,0.324219
13,14,0.187500,-1.000027,75.000000,-0.105469,0.154297
13,15,0.234375,-1.000027,257.000000,-0.132812,0.193359
13,16,0.281250,-1.000027,275.000000,-0.158203,0.232422
13,17,0.328125,-1.000027,92.000000,-0.185547,0.271484
13,18,0.187500,-0.875023,53.000000,-0.117188,0.146484
13,19,0.234375,-0.875023,199.000000,-0.146484,0.183594
13,20,0.281250,-0.875023,236.000000,-0.175781,0.218750
13,21,0.328125,-0.875023,94.000000,-0.205078,0.255859
14,1,0.234375,0.000000,310.000000,-0.037109,0.232422
14,2,0.281250,0.000000,867.000000,-0.044922,0.277344
14,3,0.328125,0.000000,859.000000,-0.050781,0.324219
14,4,0.375000,0.000000,288.000000,-0.058594,0.371094
14,5,0.234375,0.125003,592.000000,-0.037109,0.232422
14,6,0.281250,0.125003,1661.000000,-0.044922,0.277344
14,7,0.328125,0.125003,1680.000000,-0.050781,0.324219
14,8,0.375000,0.125003,593.000000,-0.058594,0.371094
14,9,0.234375,0.250007,868.000000,-0.066406,0.224609
14,10,0.281250,0.250007,2583.000000,-0.080078,0.269531
14,11,0.328125,0.250007,2683.000000,-0.091797,0.314453
14,12,0.375000,0.250007,970.000000,-0.093750,0.363281
14,13,0.234375,0.375010,1016.000000,-0.074219,0.222656
14,14,0.281250,0.375010,2892.000000,-0.080078,0.269531
14,15,0.328125,0.375010,2902.000000,-0.091797,0.314453
14,16,0.375000,0.375010,996.000000,-0.105469,0.359375
14,17,0.234375,0.500013,407.000000,-0.080078,0.220703
14,18,0.281250,0.500013,1099.000000,-0.097656,0.263672
14,19,0.328125,0.500013,1062.000000,-0.113281,0.308594
14,20,0.375000,0.500013,356.000000,-0.117188,0.355469
14,21,0.234375,0.625017,132.000000,-0.103516,0.210938
14,22,0.281250,0.625017,333.000000,-0.123047,0.253906
14,23,0.328125,0.625017,304.000000,-0.144531,0.294922
14,24,0.375000,0.625017,91.000000,-0.152344,0.341797
14,25,0.234375,-0.125003,80.000000,-0.066406,0.224609
14,26,0.281250,-0.125003,217.000000,-0.080078,0.269531
14,27,0.328125,-0.125003,209.000000,-0.091797,0.314453
15,1,0.234375,0.000000,310.000000,-0.037109,0.232422
15,2,0.281250,0.000000,867.000000,-0.044922,0.277344
15,3,0.328125,0.000000,859.000000,-0.050781,0.324219
15,4,0.375000,0.000000,288.000000,-0.058594,0.371094
15,5,0.234375,0.125003,592.000000,-0.037109,0.232422
15,6,0.281250,0.125003,1661.000000,-0.044922,0.277344
15,7,0.328125,0.125003,1680.000000,-0.050781,0.324219
15,8,0.375000,0.125003,593.000000,-0.058594,0.371094
15,9,0.234375,0.250007,868.000000,-0.066406,0.224609
15,10,0.281250,0.250007,2583.000000,-0.080078,0.269531
15,11,0.328125,0.250007,2683.000000,-0.091797,0.314453
15,12,0.375000,0.250007,970.000000,-0.093750,0.363281
15,13,0.234375,0.375010,1016.000000,-0.074219,0.222656
15,14,0.281250,0.375010,2892.000000,-0.080078,0.269531
15,15,0.328125,0.375010,2902.000000,-0.091797,0.314453
15,16,0.375000,0.375010,996.000000,-0.105469,0.359375
15,17,0.234375,0.500013,407.000000,-0.080078,0.220703
15,18,0.281250,0.500013,1099.000000,-0.097656,0.263672
15,19,0.328125,0.500013,1062.000000,-0.113281,0.308594
15,20,0.375000,0.500013,356.000000,-0.117188,0.355469
15,21,0.234375,0.625017,132.000000,-0.103516,0.210938
15,22,0.281250,0.625017,333.000000,-0.123047,0.253906
15,23,0.328125,0.625017,304.000000,-0.144531,0.294922
15,24,0.375000,0.625017,91.000000,-0.152344,0.341797
15,25,0.234375,-0.125003,80.000000,-0.066406,0.224609
15,26,0.281250,-0.125003,217.000000,-0.080078,0.269531
15,27,0.328125,-0.125003,209.000000,-0.091797,0.314453
16,1,0.234375,0.000000,387.000000,-0.080078,0.220703
16,2,0.281250,0.000000,1370.000000,-0.097656,0.263672
16,3,0.328125,0.000000,1609.000000,-0.113281,0.308594
16,4,0.375000,0.000000,658.000000,-0.128906,0.351562
16,5,0.234375,0.125003,748.000000,-0.080078,0.220703
16,6,0.281250,0.125003,2628.000000,-0.097656,0.263672
16,7,0.328125,0.125003,3071.000000,-0.113281,0.308594
16,8,0.375000,0.125003,1251.000000,-0.128906,0.351562
16,9,0.234375,0.250007,380.000000,-0.087891,0.216797
16,10,0.281250,0.250007,1367.000000,-0.105469,0.261719
16,11,0.328125,0.250007,1619.000000,-0.123047,0.304688
16,12,0.375000,0.250007,667.000000,-0.140625,0.347656
16,13,0.234375,-0.125003,87.000000,-0.015625,0.234375
16,14,0.281250,-0.125003,287.000000,-0.017578,0.281250
16,15,0.328125,-0.125003,317.000000,-0.009766,0.328125
16,16,0.375000,-0.125003,121.000000,-0.011719,0.375000
16,17,0.234375,-0.125003,62.000000,-0.095703,0.214844
16,18,0.281250,-0.125003,219.000000,-0.115234,0.257812
16,19,0.328125,-0.125003,253.000000,-0.123047,0.304688
16,20,0.375000,-0.125003,101.000000,-0.140625,0.347656
17,1,0.281250,0.000000,32.000000,-0.080078,0.269531
17,2,0.281250,0.125003,154.000000,-0.087891,0.267578
18,1,0.281250,0.000000,44.000000,-0.132812,0.248047
18,2,0.328125,0.000000,53.000000,-0.154297,0.289062
18,3,0.281250,0.125003,141.000000,-0.070312,0.271484
18,4,0.328125,0.125003,173.000000,-0.082031,0.318359
18,5,0.281250,0.250007,50.000000,-0.158203,0.232422
18,6,0.328125,0.250007,60.000000,-0.173828,0.277344
18,7,0.281250,-0.125003,109.000000,-0.080078,0.269531
18,8,0.328125,-0.125003,123.000000,-0.091797,0.314453
18,9,0.281250,0.125003,137.000000,-0.158203,0.232422
18,10,0.328125,0.125003,167.000000,-0.173828,0.277344
18,11,0.281250,0.250007,47.000000,-0.080078,0.269531
18,12,0.328125,0.250007,59.000000,-0.082031,0.318359
18,13,0.328125,-0.125003,88.000000,-0.185547,0.271484
19,1,0.234375,0.000000,20.000000,-0.050781,0.228516
19,2,0.281250,0.000000,58.000000,-0.062500,0.275391
19,3,0.328125,0.000000,59.000000,-0.072266,0.320312
19,4,0.234375,0.125003,98.000000,-0.058594,0.226562
19,5,0.281250,0.125003,291.000000,-0.070312,0.271484
19,6,0.328125,0.125003,311.000000,-0.082031,0.318359
19,7,0.234375,0.250007,35.000000,-0.058594,0.226562
19,8,0.281250,0.250007,102.000000,-0.070312,0.271484
19,9,0.328125,0.250007,108.000000,-0.082031,0.318359
19,10,0.281250,-0.250007,59.000000,-0.062500,0.275391
19,11,0.328125,-0.250007,64.000000,-0.072266,0.320312
19,12,0.234375,-0.125003,63.000000,-0.058594,0.226562
19,13,0.281250,-0.125003,194.000000,-0.070312,0.271484
19,14,0.328125,-0.125003,212.000000,-0.082031,0.318359
20,1,0.234375,0.000000,20.000000,-0.050781,0.228516
20,2,0.281250,0.000000,58.000000,-0.062500,0.275391
20,3,0.328125,0.000000,59.000000,-0.072266,0.320312
20,4,0.234375,0.125003,98.000000,-0.058594,0.226562
20,5,0.281250,0.125003,291.000000,-0.070312,0.271484
20,6,0.328125,0.125003,311.000000,-0.082031,0.318359
20,7,0.234375,0.250007,35.000000,-0.058594,0.226562
20,8,0.281250,0.250007,102.000000,-0.070312,0.271484
20,9,0.328125,0.250007,108.000000,-0.082031,0.318359
20,10,0.281250,-0.250007,59.000000,-0.062500,0.275391
20,11,0.328125,-0.250007,64.000000,-0.072266,0.320312
20,12,0.234375,-0.125003,63.000000,-0.058594,0.226562
20,13,0.281250,-0.125003,194.000000,-0.070312,0.271484
20,14,0.328125,-0.125003,212.000000,-0.082031,0.318359
21,1,0.281250,0.000000,25.000000,-0.070312,0.271484
21,2,0.328125,0.000000,29.000000,-0.082031,0.318359
21,3,0.609375,0.125003,42.000000,0.152344,0.589844
21,4,0.609375,-0.125003,36.000000,0.152344,0.589844
22,1,0.281250,0.000000,20.000000,-0.087891,0.267578
22,2,0.328125,0.000000,23.000000,-0.103516,0.312500
22,3,0.281250,0.125003,113.000000,-0.080078,0.269531
22,4,0.328125,0.125003,126.000000,-0.091797,0.314453
22,5,0.281250,0.250007,37.000000,-0.080078,0.269531
22,6,0.328125,0.250007,41.000000,-0.091797,0.314453
22,7,0.281250,-0.250007,46.000000,-0.080078,0.269531
22,8,0.328125,-0.250007,52.000000,-0.082031,0.318359
22,9,0.281250,-0.125003,140.000000,-0.087891,0.267578
22,10,0.328125,-0.125003,158.000000,-0.091797,0.314453
23,1,0.328125,-0.125003,41.000000,-0.154297,0.289062
24,1,0.328125,-0.125003,41.000000,-0.154297,0.289062
