FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,0.097656,0.263672
1,2,0.328125,0.000000,25.000000,0.113281,0.308594
1,3,0.375000,0.000000,12.000000,0.128906,0.351562
1,4,0.281250,-0.125003,32.000000,0.097656,0.263672
1,5,0.328125,-0.125003,44.000000,0.113281,0.308594
1,6,0.375000,0.000000,8.000000,-0.011719,0.375000
2,1,0.281250,0.000000,18.000000,0.097656,0.263672
2,2,0.328125,0.000000,25.000000,0.113281,0.308594
2,3,0.375000,0.000000,12.000000,0.128906,0.351562
2,4,0.281250,-0.125003,32.000000,0.097656,0.263672
2,5,0.328125,-0.125003,44.000000,0.113281,0.308594
2,6,0.375000,0.000000,8.000000,-0.011719,0.375000
3,1,0.281250,0.000000,18.000000,0.097656,0.263672
3,2,0.328125,0.000000,25.000000,0.113281,0.308594
3,3,0.375000,0.000000,12.000000,0.128906,0.351562
3,4,0.281250,-0.125003,32.000000,0.097656,0.263672
3,5,0.328125,-0.125003,44.000000,0.113281,0.308594
3,6,0.375000,0.000000,8.000000,-0.011719,0.375000
4,1,0.281250,0.000000,18.000000,0.097656,0.263672
4,2,0.328125,0.000000,25.000000,0.113281,0.308594
4,3,0.375000,0.000000,12.000000,0.128906,0.351562
4,4,0.281250,-0.125003,32.000000,0.097656,0.263672
4,5,0.328125,-0.125003,44.000000,0.113281,0.308594
4,6,0.375000,0.000000,8.000000,-0.011719,0.375000
5,1,0.281250,0.000000,18.000000,0.097656,0.263672
5,2,0.328125,0.000000,25.000000,0.113281,0.308594
5,3,0.375000,0.000000,12.000000,0.128906,0.351562
5,4,0.281250,-0.125003,32.000000,0.097656,0.263672
5,5,0.328125,-0.125003,44.000000,0.113281,0.308594
5,6,0.375000,0.000000,8.000000,-0.011719,0.375000
6,1,0.281250,0.000000,18.000000,0.097656,0.263672
6,2,0.328125,0.000000,25.000000,0.113281,0.308594
6,3,0.375000,0.000000,12.000000,0.128906,0.351562
6,4,0.281250,-0.125003,32.000000,0.097656,0.263672
6,5,0.328125,-0.125003,44.000000,0.113281,0.308594
6,6,0.375000,0.000000,8.000000,-0.011719,0.375000
7,1,0.281250,0.000000,33.000000,0.105469,0.261719
7,2,0.328125,0.000000,42.000000,0.132812,0.300781
7,3,0.375000,0.000000,19.000000,0.152344,0.341797
7,4,0.281250,0.125003,45.000000,0.115234,0.257812
7,5,0.328125,0.125003,69.000000,0.031250,0.326172
7,6,0.375000,0.125003,38.000000,0.035156,0.373047
7,7,0.281250,-0.250007,34.000000,0.123047,0.253906
7,8,0.328125,-0.250007,44.000000,0.144531,0.294922
7,9,0.375000,-0.250007,20.000000,0.035156,0.373047
7,10,0.281250,-0.125003,99.000000,0.115234,0.257812
