FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,23.000000,0.070312,0.271484
2,1,0.281250,0.125003,23.000000,0.070312,0.271484
3,1,0.281250,0.125003,23.000000,0.070312,0.271484
4,1,0.281250,0.000000,22.000000,0.132812,0.248047
4,2,0.328125,0.000000,27.000000,0.144531,0.294922
4,3,0.375000,0.000000,10.000000,0.152344,0.341797
4,4,0.281250,0.125003,62.000000,0.123047,0.253906
4,5,0.328125,0.125003,70.000000,0.144531,0.294922
4,6,0.375000,0.125003,29.000000,0.164062,0.337891
4,7,0.281250,-0.250007,26.000000,0.140625,0.244141
4,8,0.328125,-0.250007,30.000000,0.164062,0.285156
4,9,0.281250,-0.125003,83.000000,0.132812,0.248047
4,10,0.328125,-0.125003,95.000000,0.154297,0.289062
4,11,0.375000,-0.125003,38.000000,0.164062,0.337891
4,12,0.281250,0.000000,16.000000,0.052734,0.275391
4,13,0.375000,0.000000,8.000000,0.011719,0.375000
4,14,0.281250,0.125003,47.000000,0.027344,0.279297
4,15,0.328125,0.125003,57.000000,0.031250,0.326172
4,16,0.375000,0.125003,24.000000,0.035156,0.373047
4,17,0.281250,-0.250007,25.000000,0.044922,0.277344
4,18,0.328125,-0.250007,30.000000,0.050781,0.324219
4,19,0.281250,-0.125003,67.000000,0.035156,0.279297
4,20,0.328125,-0.125003,79.000000,0.041016,0.326172
4,21,0.375000,-0.125003,33.000000,0.035156,0.373047
5,1,0.234375,0.125003,33.000000,0.087891,0.216797
5,2,0.281250,0.125003,111.000000,0.105469,0.261719
5,3,0.328125,0.125003,123.000000,0.123047,0.304688
5,4,0.375000,0.125003,49.000000,0.128906,0.351562
5,5,0.281250,0.250007,36.000000,0.097656,0.263672
5,6,0.328125,0.250007,40.000000,0.113281,0.308594
5,7,0.375000,0.250007,16.000000,0.128906,0.351562
5,8,0.281250,-0.250007,45.000000,0.115234,0.257812
5,9,0.328125,-0.250007,50.000000,0.132812,0.300781
5,10,0.375000,-0.250007,19.000000,0.140625,0.347656
5,11,0.234375,-0.125003,44.000000,0.087891,0.216797
5,12,0.281250,-0.125003,145.000000,0.105469,0.261719
5,13,0.328125,-0.125003,160.000000,0.123047,0.304688
5,14,0.375000,-0.125003,64.000000,0.128906,0.351562
5,15,0.375000,-0.250007,14.000000,0.011719,0.375000
6,1,0.281250,0.000000,19.000000,0.105469,0.261719
6,2,0.328125,0.000000,21.000000,0.123047,0.304688
6,3,0.234375,0.125003,39.000000,0.080078,0.220703
6,4,0.281250,0.125003,130.000000,0.097656,0.263672
6,5,0.328125,0.125003,144.000000,0.113281,0.308594
6,6,0.375000,0.125003,56.000000,0.117188,0.355469
6,7,0.281250,0.250007,42.000000,0.087891,0.267578
6,8,0.328125,0.250007,47.000000,0.103516,0.312500
6,9,0.375000,0.250007,19.000000,0.117188,0.355469
6,10,0.281250,-0.250007,52.000000,0.105469,0.261719
6,11,0.328125,-0.250007,56.000000,0.123047,0.304688
6,12,0.375000,-0.250007,22.000000,0.140625,0.347656
6,13,0.234375,-0.125003,49.000000,0.074219,0.222656
6,14,0.281250,-0.125003,163.000000,0.097656,0.263672
6,15,0.328125,-0.125003,179.000000,0.113281,0.308594
6,16,0.375000,-0.125003,69.000000,0.128906,0.351562
7,1,0.234375,0.125003,31.000000,0.074219,0.222656
7,2,0.281250,0.125003,104.000000,0.087891,0.267578
7,3,0.328125,0.125003,113.000000,0.103516,0.312500
7,4,0.375000,0.125003,43.000000,0.117188,0.355469
7,5,0.281250,-0.250007,39.000000,0.097656,0.263672
7,6,0.328125,-0.250007,43.000000,0.113281,0.308594
7,7,0.375000,-0.250007,16.000000,0.128906,0.351562
7,8,0.234375,-0.125003,38.000000,0.074219,0.222656
7,9,0.281250,-0.125003,126.000000,0.087891,0.267578
7,10,0.328125,-0.125003,137.000000,0.103516,0.312500
7,11,0.375000,-0.125003,53.000000,0.117188,0.355469
8,1,0.234375,0.125003,38.000000,0.074219,0.222656
8,2,0.281250,0.125003,124.000000,0.087891,0.267578
8,3,0.328125,0.125003,133.000000,0.103516,0.312500
8,4,0.375000,0.125003,50.000000,0.117188,0.355469
8,5,0.281250,0.250007,40.000000,0.087891,0.267578
8,6,0.328125,0.250007,43.000000,0.103516,0.312500
8,7,0.375000,0.250007,16.000000,0.117188,0.355469
8,8,0.281250,-0.250007,46.000000,0.097656,0.263672
8,9,0.328125,-0.250007,50.000000,0.113281,0.308594
8,10,0.234375,-0.125003,45.000000,0.074219,0.222656
8,11,0.281250,-0.125003,151.000000,0.087891,0.267578
8,12,0.328125,-0.125003,163.000000,0.103516,0.312500
8,13,0.375000,-0.125003,61.000000,0.117188,0.355469
9,1,0.234375,0.125003,38.000000,0.074219,0.222656
9,2,0.281250,0.125003,124.000000,0.087891,0.267578
9,3,0.328125,0.125003,133.000000,0.103516,0.312500
9,4,0.375000,0.125003,50.000000,0.117188,0.355469
9,5,0.281250,0.250007,40.000000,0.087891,0.267578
9,6,0.328125,0.250007,43.000000,0.103516,0.312500
9,7,0.375000,0.250007,16.000000,0.117188,0.355469
9,8,0.281250,-0.250007,46.000000,0.097656,0.263672
9,9,0.328125,-0.250007,50.000000,0.113281,0.308594
9,10,0.234375,-0.125003,45.000000,0.074219,0.222656
9,11,0.281250,-0.125003,151.000000,0.087891,0.267578
9,12,0.328125,-0.125003,163.000000,0.103516,0.312500
9,13,0.375000,-0.125003,61.000000,0.117188,0.355469
10,1,0.234375,0.000000,30.000000,0.058594,0.226562
10,2,0.281250,0.000000,97.000000,0.080078,0.269531
10,3,0.328125,0.000000,102.000000,0.091797,0.314453
10,4,0.375000,0.000000,36.000000,0.105469,0.359375
10,5,0.234375,0.125003,78.000000,0.066406,0.224609
10,6,0.281250,0.125003,243.000000,0.080078,0.269531
10,7,0.328125,0.125003,254.000000,0.091797,0.314453
10,8,0.375000,0.125003,89.000000,0.105469,0.359375
10,9,0.234375,0.250007,25.000000,0.058594,0.226562
10,10,0.281250,0.250007,78.000000,0.080078,0.269531
10,11,0.328125,0.250007,82.000000,0.091797,0.314453
10,12,0.375000,0.250007,28.000000,0.105469,0.359375
10,13,0.234375,-0.250007,43.000000,0.074219,0.222656
10,14,0.281250,-0.250007,134.000000,0.087891,0.267578
10,15,0.328125,-0.250007,141.000000,0.103516,0.312500
10,16,0.375000,-0.250007,50.000000,0.117188,0.355469
10,17,0.234375,-0.125003,128.000000,0.066406,0.224609
10,18,0.281250,-0.125003,404.000000,0.080078,0.269531
10,19,0.328125,-0.125003,425.000000,0.091797,0.314453
10,20,0.375000,-0.125003,152.000000,0.105469,0.359375
10,21,0.375000,-0.250007,37.000000,-0.023438,0.375000
11,1,0.234375,0.000000,88.000000,0.066406,0.224609
11,2,0.281250,0.000000,256.000000,0.080078,0.269531
11,3,0.328125,0.000000,259.000000,0.082031,0.318359
11,4,0.375000,0.000000,93.000000,0.093750,0.363281
11,5,0.234375,0.125003,79.000000,0.066406,0.224609
11,6,0.281250,0.125003,247.000000,0.080078,0.269531
11,7,0.328125,0.125003,269.000000,0.082031,0.318359
11,8,0.375000,0.125003,104.000000,0.093750,0.363281
11,9,0.234375,0.250007,26.000000,0.058594,0.226562
11,10,0.281250,0.250007,83.000000,0.070312,0.271484
11,11,0.328125,0.250007,89.000000,0.082031,0.318359
11,12,0.375000,0.250007,33.000000,0.082031,0.365234
11,13,0.234375,-0.250007,83.000000,0.074219,0.222656
11,14,0.281250,-0.250007,245.000000,0.080078,0.269531
11,15,0.328125,-0.250007,253.000000,0.091797,0.314453
11,16,0.375000,-0.250007,92.000000,0.105469,0.359375
11,17,0.234375,-0.125003,231.000000,0.066406,0.224609
11,18,0.281250,-0.125003,687.000000,0.070312,0.271484
11,19,0.328125,-0.125003,718.000000,0.082031,0.318359
11,20,0.375000,-0.125003,265.000000,0.093750,0.363281
12,1,0.234375,0.000000,88.000000,0.066406,0.224609
12,2,0.281250,0.000000,256.000000,0.080078,0.269531
12,3,0.328125,0.000000,259.000000,0.082031,0.318359
12,4,0.375000,0.000000,93.000000,0.093750,0.363281
12,5,0.234375,0.125003,79.000000,0.066406,0.224609
12,6,0.281250,0.125003,247.000000,0.080078,0.269531
12,7,0.328125,0.125003,269.000000,0.082031,0.318359
12,8,0.375000,0.125003,104.000000,0.093750,0.363281
12,9,0.234375,0.250007,26.000000,0.058594,0.226562
12,10,0.281250,0.250007,83.000000,0.070312,0.271484
12,11,0.328125,0.250007,89.000000,0.082031,0.318359
12,12,0.375000,0.250007,33.000000,0.082031,0.365234
12,13,0.234375,-0.250007,83.000000,0.074219,0.222656
12,14,0.281250,-0.250007,245.000000,0.080078,0.269531
12,15,0.328125,-0.250007,253.000000,0.091797,0.314453
12,16,0.375000,-0.250007,92.000000,0.105469,0.359375
12,17,0.234375,-0.125003,231.000000,0.066406,0.224609
12,18,0.281250,-0.125003,687.000000,0.070312,0.271484
12,19,0.328125,-0.125003,718.000000,0.082031,0.318359
12,20,0.375000,-0.125003,265.000000,0.093750,0.363281
13,1,0.234375,0.000000,137.000000,0.044922,0.230469
13,2,0.281250,0.000000,333.000000,0.052734,0.275391
13,3,0.328125,0.000000,310.000000,0.050781,0.324219
13,4,0.375000,0.000000,112.000000,0.058594,0.371094
13,5,0.234375,0.125003,40.000000,0.087891,0.216797
13,6,0.281250,0.125003,116.000000,0.087891,0.267578
13,7,0.328125,0.125003,123.000000,0.103516,0.312500
13,8,0.375000,0.125003,48.000000,0.105469,0.359375
13,9,0.234375,-0.375010,106.000000,0.109375,0.207031
13,10,0.281250,-0.375010,286.000000,0.132812,0.248047
13,11,0.328125,-0.375010,272.000000,0.154297,0.289062
13,12,0.375000,-0.375010,88.000000,0.175781,0.332031
13,13,0.234375,-0.250007,309.000000,0.117188,0.203125
13,14,0.281250,-0.250007,816.000000,0.140625,0.244141
13,15,0.328125,-0.250007,760.000000,0.164062,0.285156
13,16,0.375000,-0.250007,240.000000,0.187500,0.324219
13,17,0.234375,-0.125003,320.000000,0.117188,0.203125
13,18,0.281250,-0.125003,833.000000,0.132812,0.248047
13,19,0.328125,-0.125003,773.000000,0.154297,0.289062
13,20,0.375000,-0.125003,258.000000,0.046875,0.373047
13,21,0.234375,0.000000,126.000000,0.117188,0.203125
13,22,0.281250,0.000000,323.000000,0.140625,0.244141
13,23,0.328125,0.000000,295.000000,0.164062,0.285156
13,24,0.375000,0.000000,98.000000,0.175781,0.332031
13,25,0.234375,-0.250007,227.000000,0.037109,0.232422
13,26,0.281250,-0.250007,607.000000,0.035156,0.279297
13,27,0.328125,-0.250007,597.000000,0.041016,0.326172
13,28,0.375000,-0.250007,213.000000,0.046875,0.373047
13,29,0.234375,-0.125003,264.000000,0.037109,0.232422
13,30,0.281250,-0.125003,679.000000,0.035156,0.279297
13,31,0.328125,-0.125003,675.000000,0.041016,0.326172
13,32,0.375000,-0.125003,251.000000,0.175781,0.332031
14,1,0.234375,0.000000,60.000000,0.021484,0.232422
14,2,0.281250,0.000000,168.000000,0.035156,0.279297
14,3,0.328125,0.000000,175.000000,0.041016,0.326172
14,4,0.375000,0.000000,68.000000,0.058594,0.371094
14,5,0.187500,-0.625017,49.000000,0.082031,0.167969
14,6,0.234375,-0.625017,398.000000,0.103516,0.210938
14,7,0.281250,-0.625017,777.000000,0.123047,0.253906
14,8,0.328125,-0.625017,546.000000,0.144531,0.294922
14,9,0.375000,-0.625017,115.000000,0.152344,0.341797
14,10,0.187500,-0.500013,138.000000,0.087891,0.166016
14,11,0.234375,-0.500013,1114.000000,0.103516,0.210938
14,12,0.281250,-0.500013,2185.000000,0.123047,0.253906
14,13,0.328125,-0.500013,1541.000000,0.144531,0.294922
14,14,0.375000,-0.500013,319.000000,0.152344,0.341797
14,15,0.187500,-0.375010,146.000000,0.076172,0.171875
14,16,0.234375,-0.375010,1139.000000,0.095703,0.214844
14,17,0.281250,-0.375010,2216.000000,0.115234,0.257812
14,18,0.328125,-0.375010,1565.000000,0.123047,0.304688
14,19,0.375000,-0.375010,322.000000,0.140625,0.347656
14,20,0.187500,-0.250007,52.000000,0.076172,0.171875
14,21,0.234375,-0.250007,369.000000,0.095703,0.214844
14,22,0.281250,-0.250007,679.000000,0.115234,0.257812
14,23,0.328125,-0.250007,448.000000,0.132812,0.300781
14,24,0.375000,-0.250007,79.000000,0.152344,0.341797
14,25,0.234375,-0.125003,72.000000,0.029297,0.232422
14,26,0.281250,-0.125003,266.000000,0.044922,0.277344
14,27,0.328125,-0.125003,324.000000,0.050781,0.324219
14,28,0.375000,-0.125003,142.000000,0.058594,0.371094
14,29,0.234375,0.000000,59.000000,0.109375,0.207031
14,30,0.281250,0.000000,123.000000,0.132812,0.248047
15,1,0.281250,0.000000,109.000000,0.044922,0.277344
15,2,0.328125,0.000000,202.000000,0.050781,0.324219
15,3,0.375000,0.000000,128.000000,0.058594,0.371094
15,4,0.187500,-1.000027,39.000000,0.087891,0.166016
15,5,0.234375,-1.000027,104.000000,0.109375,0.207031
15,6,0.281250,-1.000027,99.000000,0.132812,0.248047
15,7,0.328125,-1.000027,31.000000,0.154297,0.289062
15,8,0.187500,-0.875023,59.000000,0.070312,0.173828
15,9,0.234375,-0.875023,178.000000,0.087891,0.216797
15,10,0.281250,-0.875023,187.000000,0.105469,0.261719
15,11,0.328125,-0.875023,68.000000,0.123047,0.304688
15,12,0.187500,-0.750020,70.000000,0.070312,0.173828
15,13,0.234375,-0.750020,247.000000,0.087891,0.216797
15,14,0.281250,-0.750020,288.000000,0.105469,0.261719
