FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.328125,0.000000,101.000000,0.062500,0.322266
4,3,0.375000,0.000000,69.000000,0.058594,0.371094
4,4,0.609375,0.125003,73.000000,0.267578,0.548828
4,5,0.656250,0.125003,59.000000,0.287109,0.589844
4,6,0.609375,0.250007,24.000000,0.267578,0.548828
4,7,0.656250,0.250007,18.000000,0.287109,0.589844
4,8,0.187500,-0.625017,26.000000,0.058594,0.177734
4,9,0.234375,-0.625017,88.000000,0.074219,0.222656
4,10,0.281250,-0.625017,100.000000,0.087891,0.267578
4,11,0.328125,-0.625017,40.000000,0.091797,0.314453
4,12,0.187500,-0.500013,13.000000,-0.017578,0.187500
4,13,0.234375,-0.500013,54.000000,0.066406,0.224609
4,14,0.281250,-0.500013,83.000000,0.080078,0.269531
4,15,0.328125,-0.500013,44.000000,0.082031,0.318359
4,16,0.187500,-0.375010,23.000000,0.058594,0.177734
4,17,0.234375,-0.375010,66.000000,0.074219,0.222656
4,18,0.281250,-0.375010,65.000000,0.087891,0.267578
4,19,0.328125,-0.375010,29.000000,-0.041016,0.326172
4,20,0.234375,-0.250007,74.000000,0.044922,0.230469
4,21,0.281250,-0.250007,101.000000,0.052734,0.275391
4,22,0.328125,-0.250007,48.000000,0.062500,0.322266
4,23,0.375000,-0.250007,67.000000,0.070312,0.369141
4,24,0.328125,-0.125003,129.000000,0.062500,0.322266
4,25,0.375000,-0.125003,122.000000,0.058594,0.371094
4,26,0.187500,-0.500013,9.000000,0.058594,0.177734
4,27,0.234375,-0.500013,52.000000,-0.021484,0.232422
4,28,0.281250,-0.500013,66.000000,-0.035156,0.279297
4,29,0.187500,-0.375010,19.000000,-0.017578,0.187500
4,30,0.234375,-0.375010,55.000000,-0.021484,0.232422
4,31,0.281250,-0.375010,61.000000,-0.027344,0.279297
4,32,0.328125,-0.375010,26.000000,0.091797,0.314453
4,33,0.328125,-0.250007,42.000000,-0.062500,0.322266
5,1,0.234375,0.000000,85.000000,0.021484,0.232422
5,2,0.609375,0.000000,77.000000,0.152344,0.589844
5,3,0.562500,0.125003,49.000000,0.105469,0.552734
5,4,0.609375,0.125003,174.000000,0.115234,0.599609
5,5,0.562500,0.250007,28.000000,0.123047,0.548828
5,6,0.609375,0.250007,101.000000,0.132812,0.593750
5,7,0.562500,0.375010,22.000000,-0.017578,0.562500
5,8,0.187500,-0.500013,51.000000,0.035156,0.183594
5,9,0.234375,-0.500013,97.000000,0.044922,0.230469
5,10,0.281250,-0.500013,65.000000,0.052734,0.275391
5,11,0.328125,-0.500013,12.000000,0.050781,0.324219
5,12,0.140625,-0.375010,25.000000,0.017578,0.138672
5,13,0.187500,-0.375010,192.000000,0.023438,0.185547
5,14,0.234375,-0.375010,362.000000,0.029297,0.232422
5,15,0.281250,-0.375010,245.000000,0.035156,0.279297
5,16,0.328125,-0.375010,50.000000,0.041016,0.326172
5,17,0.187500,-0.250007,208.000000,0.023438,0.185547
5,18,0.234375,-0.250007,396.000000,0.029297,0.232422
5,19,0.281250,-0.250007,312.000000,0.035156,0.279297
5,20,0.328125,-0.250007,135.000000,0.050781,0.324219
5,21,0.375000,-0.250007,47.000000,0.058594,0.371094
5,22,0.234375,-0.125003,183.000000,0.021484,0.232422
5,23,0.281250,-0.125003,217.000000,0.027344,0.279297
5,24,0.328125,-0.125003,194.000000,0.041016,0.326172
5,25,0.375000,-0.125003,97.000000,0.046875,0.373047
5,26,0.187500,-0.500013,36.000000,-0.035156,0.183594
5,27,0.234375,-0.500013,69.000000,-0.050781,0.228516
5,28,0.281250,-0.500013,49.000000,-0.062500,0.275391
5,29,0.328125,-0.500013,9.000000,-0.072266,0.320312
6,1,0.234375,0.250007,549.000000,-0.021484,0.232422
6,2,0.234375,0.375010,442.000000,-0.029297,0.232422
6,3,0.375000,-0.250007,46.000000,0.035156,0.373047
6,4,0.562500,-0.125003,34.000000,0.052734,0.560547
7,1,0.609375,0.250007,309.000000,0.267578,0.548828
7,2,0.656250,0.250007,432.000000,0.287109,0.589844
7,3,0.609375,0.375010,216.000000,0.248047,0.556641
7,4,0.234375,0.625017,217.000000,-0.074219,0.222656
7,5,0.281250,0.625017,281.000000,-0.087891,0.267578
7,6,0.656250,0.750020,56.000000,-0.328125,0.568359
7,7,0.562500,-0.125003,63.000000,0.035156,0.560547
8,1,0.609375,0.250007,309.000000,0.267578,0.548828
8,2,0.656250,0.250007,432.000000,0.287109,0.589844
8,3,0.609375,0.375010,216.000000,0.248047,0.556641
8,4,0.234375,0.625017,217.000000,-0.074219,0.222656
8,5,0.281250,0.625017,281.000000,-0.087891,0.267578
8,6,0.656250,0.750020,56.000000,-0.328125,0.568359
8,7,0.562500,-0.125003,63.000000,0.035156,0.560547
8,8,0.609375,0.125003,266.000000,0.285156,0.539062
8,9,0.656250,0.500013,233.000000,-0.308594,0.580078
8,10,0.656250,0.625017,148.000000,-0.308594,0.580078
8,11,0.703125,0.750020,75.000000,-0.373047,0.595703
9,1,0.562500,0.125003,54.000000,-0.052734,0.560547
9,2,0.328125,0.250007,852.000000,-0.041016,0.326172
9,3,0.375000,0.250007,822.000000,-0.046875,0.373047
9,4,0.281250,0.375010,395.000000,-0.044922,0.277344
9,5,0.328125,0.375010,1041.000000,-0.050781,0.324219
9,6,0.375000,0.375010,953.000000,-0.058594,0.371094
9,7,0.328125,0.500013,434.000000,-0.050781,0.324219
9,8,0.375000,0.500013,385.000000,-0.070312,0.369141
9,9,0.234375,0.625017,243.000000,-0.095703,0.214844
9,10,0.281250,0.625017,483.000000,-0.115234,0.257812
9,11,0.328125,0.625017,342.000000,-0.132812,0.300781
9,12,0.234375,0.750020,231.000000,-0.095703,0.214844
9,13,0.281250,0.750020,488.000000,-0.115234,0.257812
9,14,0.328125,0.750020,377.000000,-0.132812,0.300781
9,15,0.234375,0.875023,46.000000,-0.103516,0.210938
9,16,0.281250,0.875023,97.000000,-0.115234,0.257812
9,17,0.328125,0.875023,77.000000,-0.132812,0.300781
9,18,0.562500,0.125003,53.000000,0.246094,0.505859
10,1,0.328125,0.000000,380.000000,-0.021484,0.328125
10,2,0.375000,0.000000,552.000000,-0.023438,0.375000
10,3,0.421875,0.000000,290.000000,-0.039062,0.419922
10,4,0.609375,0.000000,111.000000,0.267578,0.548828
10,5,0.656250,0.000000,153.000000,0.287109,0.589844
10,6,0.375000,0.125003,1043.000000,-0.035156,0.373047
10,7,0.421875,0.125003,553.000000,-0.039062,0.419922
10,8,0.562500,0.125003,130.000000,0.052734,0.560547
10,9,0.328125,0.250007,583.000000,-0.041016,0.326172
10,10,0.375000,0.250007,833.000000,-0.035156,0.373047
10,11,0.609375,0.250007,115.000000,0.285156,0.539062
10,12,0.328125,0.375010,364.000000,-0.062500,0.322266
10,13,0.375000,0.375010,458.000000,-0.070312,0.369141
10,14,0.234375,0.500013,89.000000,-0.103516,0.210938
10,15,0.281250,0.500013,429.000000,-0.123047,0.253906
10,16,0.328125,0.500013,629.000000,-0.144531,0.294922
10,17,0.375000,0.500013,332.000000,-0.164062,0.337891
10,18,0.234375,0.625017,85.000000,-0.109375,0.207031
10,19,0.281250,0.625017,368.000000,-0.123047,0.253906
10,20,0.328125,0.625017,510.000000,-0.144531,0.294922
10,21,0.375000,0.625017,253.000000,-0.164062,0.337891
10,22,0.234375,0.750020,27.000000,-0.117188,0.203125
10,23,0.281250,0.750020,104.000000,-0.132812,0.248047
10,24,0.328125,0.750020,132.000000,-0.154297,0.289062
10,25,0.375000,0.750020,60.000000,-0.187500,0.324219
10,26,0.562500,-0.125003,92.000000,0.035156,0.560547
10,27,0.609375,0.000000,99.000000,-0.171875,0.583984
10,28,0.609375,0.125003,256.000000,-0.171875,0.583984
10,29,0.656250,0.125003,267.000000,0.287109,0.589844
10,30,0.609375,0.250007,103.000000,-0.191406,0.578125
10,31,0.328125,0.375010,306.000000,-0.164062,0.285156
11,1,0.562500,0.000000,101.000000,0.017578,0.562500
11,2,0.562500,0.125003,220.000000,0.017578,0.562500
11,3,0.328125,0.375010,117.000000,-0.173828,0.277344
11,4,0.375000,0.375010,134.000000,-0.093750,0.363281
11,5,0.562500,-0.125003,47.000000,0.000000,0.562500
11,6,0.375000,0.375010,107.000000,-0.222656,0.302734
12,1,0.562500,0.000000,101.000000,0.017578,0.562500
12,2,0.562500,0.125003,220.000000,0.017578,0.562500
12,3,0.328125,0.375010,117.000000,-0.173828,0.277344
12,4,0.375000,0.375010,134.000000,-0.093750,0.363281
12,5,0.562500,-0.125003,47.000000,0.000000,0.562500
12,6,0.375000,0.375010,107.000000,-0.222656,0.302734
13,1,0.562500,0.000000,182.000000,0.052734,0.560547
13,2,0.562500,0.125003,441.000000,0.052734,0.560547
13,3,0.562500,0.250007,174.000000,0.035156,0.560547
13,4,0.562500,-0.125003,127.000000,0.052734,0.560547
14,1,0.562500,0.000000,172.000000,0.052734,0.560547
14,2,0.562500,0.125003,408.000000,0.035156,0.560547
14,3,0.562500,0.250007,161.000000,0.035156,0.560547
14,4,0.328125,-0.250007,233.000000,-0.144531,0.294922
14,5,0.375000,-0.250007,221.000000,-0.164062,0.337891
14,6,0.328125,-0.125003,510.000000,-0.154297,0.289062
14,7,0.375000,-0.125003,495.000000,-0.175781,0.332031
14,8,0.562500,-0.125003,109.000000,0.035156,0.560547
15,1,0.562500,0.000000,73.000000,0.035156,0.560547
15,2,0.562500,0.125003,184.000000,0.035156,0.560547
15,3,0.562500,0.250007,69.000000,0.035156,0.560547
15,4,0.328125,-0.375010,42.000000,-0.154297,0.289062
15,5,0.375000,-0.375010,29.000000,-0.175781,0.332031
15,6,0.328125,-0.250007,299.000000,-0.164062,0.285156
15,7,0.375000,-0.250007,250.000000,-0.199219,0.318359
15,8,0.375000,-0.125003,611.000000,-0.093750,0.363281
15,9,0.609375,-0.125003,213.000000,0.152344,0.589844
15,10,0.375000,-0.250007,250.000000,-0.082031,0.365234
16,1,0.281250,0.000000,99.000000,-0.150391,0.238281
16,2,0.328125,0.000000,256.000000,-0.072266,0.320312
16,3,0.375000,0.000000,412.000000,-0.082031,0.365234
16,4,0.421875,0.000000,242.000000,-0.091797,0.412109
16,5,0.375000,0.125003,238.000000,-0.082031,0.365234
16,6,0.421875,0.125003,149.000000,-0.091797,0.412109
16,7,0.562500,0.125003,51.000000,0.017578,0.562500
16,8,0.375000,0.250007,82.000000,-0.093750,0.363281
16,9,0.281250,-0.250007,88.000000,-0.140625,0.244141
16,10,0.328125,-0.250007,221.000000,-0.062500,0.322266
16,11,0.375000,-0.250007,361.000000,-0.082031,0.365234
16,12,0.421875,-0.250007,217.000000,-0.091797,0.412109
16,13,0.328125,-0.125003,590.000000,-0.072266,0.320312
16,14,0.375000,-0.125003,956.000000,-0.093750,0.363281
16,15,0.421875,-0.125003,568.000000,-0.105469,0.408203
16,16,0.328125,0.000000,222.000000,-0.185547,0.271484
16,17,0.328125,-0.250007,208.000000,-0.173828,0.277344
16,18,0.328125,-0.125003,429.000000,-0.195312,0.263672
17,1,0.281250,0.000000,99.000000,-0.150391,0.238281
17,2,0.328125,0.000000,256.000000,-0.072266,0.320312
17,3,0.375000,0.000000,412.000000,-0.082031,0.365234
17,4,0.421875,0.000000,242.000000,-0.091797,0.412109
17,5,0.375000,0.125003,238.000000,-0.082031,0.365234
17,6,0.421875,0.125003,149.000000,-0.091797,0.412109
17,7,0.562500,0.125003,51.000000,0.017578,0.562500
17,8,0.375000,0.250007,82.000000,-0.093750,0.363281
17,9,0.281250,-0.250007,88.000000,-0.140625,0.244141
17,10,0.328125,-0.250007,221.000000,-0.062500,0.322266
17,11,0.375000,-0.250007,361.000000,-0.082031,0.365234
17,12,0.421875,-0.250007,217.000000,-0.091797,0.412109
17,13,0.328125,-0.125003,590.000000,-0.072266,0.320312
17,14,0.375000,-0.125003,956.000000,-0.093750,0.363281
17,15,0.421875,-0.125003,568.000000,-0.105469,0.408203
17,16,0.328125,0.000000,222.000000,-0.185547,0.271484
17,17,0.328125,-0.250007,208.000000,-0.173828,0.277344
17,18,0.328125,-0.125003,429.000000,-0.195312,0.263672
18,1,0.281250,0.000000,107.000000,-0.115234,0.257812
18,2,0.328125,0.000000,241.000000,-0.123047,0.304688
18,3,0.375000,0.000000,220.000000,-0.140625,0.347656
18,4,0.421875,0.000000,75.000000,-0.144531,0.396484
18,5,0.328125,0.125003,137.000000,-0.123047,0.304688
18,6,0.375000,0.125003,147.000000,-0.140625,0.347656
18,7,0.281250,-0.250007,90.000000,-0.105469,0.261719
18,8,0.328125,-0.250007,209.000000,-0.113281,0.308594
18,9,0.375000,-0.250007,198.000000,-0.128906,0.351562
18,10,0.421875,-0.250007,68.000000,-0.144531,0.396484
18,11,0.281250,-0.125003,228.000000,-0.115234,0.257812
18,12,0.328125,-0.125003,539.000000,-0.123047,0.304688
18,13,0.375000,-0.125003,516.000000,-0.140625,0.347656
18,14,0.421875,-0.125003,181.000000,-0.158203,0.390625
19,1,0.562500,0.000000,17.000000,0.035156,0.560547
19,2,0.562500,0.125003,70.000000,0.052734,0.560547
19,3,0.562500,0.250007,22.000000,0.035156,0.560547
19,4,0.562500,-0.250007,33.000000,0.070312,0.558594
19,5,0.562500,-0.125003,99.000000,0.035156,0.560547
