FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,13.000000,0.132812,0.300781
1,2,0.281250,0.125003,27.000000,-0.009766,0.281250
1,3,0.328125,0.125003,42.000000,0.113281,0.308594
1,4,0.375000,0.125003,27.000000,0.140625,0.347656
1,5,0.281250,-0.125003,26.000000,0.000000,0.281250
1,6,0.328125,-0.125003,32.000000,0.000000,0.328125
1,7,0.281250,0.125003,25.000000,0.097656,0.263672
1,8,0.328125,0.125003,35.000000,-0.009766,0.328125
1,9,0.328125,-0.125003,24.000000,0.113281,0.308594
2,1,0.328125,0.000000,13.000000,0.132812,0.300781
2,2,0.281250,0.125003,27.000000,-0.009766,0.281250
2,3,0.328125,0.125003,42.000000,0.113281,0.308594
2,4,0.375000,0.125003,27.000000,0.140625,0.347656
2,5,0.281250,-0.125003,26.000000,0.000000,0.281250
2,6,0.328125,-0.125003,32.000000,0.000000,0.328125
2,7,0.281250,0.125003,25.000000,0.097656,0.263672
2,8,0.328125,0.125003,35.000000,-0.009766,0.328125
2,9,0.328125,-0.125003,24.000000,0.113281,0.308594
3,1,0.328125,0.000000,13.000000,0.132812,0.300781
3,2,0.281250,0.125003,27.000000,-0.009766,0.281250
3,3,0.328125,0.125003,42.000000,0.113281,0.308594
3,4,0.375000,0.125003,27.000000,0.140625,0.347656
3,5,0.281250,-0.125003,26.000000,0.000000,0.281250
3,6,0.328125,-0.125003,32.000000,0.000000,0.328125
3,7,0.281250,0.125003,25.000000,0.097656,0.263672
3,8,0.328125,0.125003,35.000000,-0.009766,0.328125
3,9,0.328125,-0.125003,24.000000,0.113281,0.308594
4,1,0.281250,0.125003,24.000000,0.115234,0.257812
4,2,0.328125,0.125003,41.000000,0.123047,0.304688
4,3,0.375000,0.125003,25.000000,0.140625,0.347656
4,4,0.328125,-0.125003,25.000000,0.123047,0.304688
4,5,0.281250,0.125003,19.000000,0.009766,0.281250
5,1,0.328125,0.000000,12.000000,0.123047,0.304688
5,2,0.375000,0.000000,8.000000,0.140625,0.347656
5,3,0.281250,0.125003,26.000000,0.097656,0.263672
5,4,0.328125,0.125003,47.000000,0.113281,0.308594
5,5,0.375000,0.125003,30.000000,0.128906,0.351562
5,6,0.281250,-0.125003,15.000000,0.080078,0.269531
5,7,0.328125,-0.125003,26.000000,0.113281,0.308594
6,1,0.281250,0.125003,28.000000,0.052734,0.275391
6,2,0.328125,0.125003,40.000000,0.072266,0.320312
6,3,0.281250,-0.125003,27.000000,0.044922,0.277344
6,4,0.328125,-0.125003,36.000000,0.062500,0.322266
7,1,0.281250,0.125003,41.000000,0.000000,0.281250
7,2,0.328125,0.125003,50.000000,0.000000,0.328125
7,3,0.281250,-0.125003,49.000000,0.000000,0.281250
7,4,0.328125,-0.125003,61.000000,0.000000,0.328125
7,5,0.328125,-0.125003,46.000000,0.113281,0.308594
8,1,0.281250,0.125003,41.000000,0.000000,0.281250
8,2,0.328125,0.125003,50.000000,0.000000,0.328125
8,3,0.281250,-0.125003,49.000000,0.000000,0.281250
8,4,0.328125,-0.125003,61.000000,0.000000,0.328125
8,5,0.328125,-0.125003,46.000000,0.113281,0.308594
9,1,0.281250,0.000000,45.000000,0.070312,0.271484
9,2,0.328125,0.000000,61.000000,0.082031,0.318359
9,3,0.375000,0.000000,30.000000,0.105469,0.359375
9,4,0.234375,0.125003,28.000000,0.037109,0.232422
9,5,0.281250,0.125003,101.000000,0.044922,0.277344
9,6,0.328125,0.125003,118.000000,0.062500,0.322266
9,7,0.375000,0.125003,47.000000,0.070312,0.369141
9,8,0.281250,-0.250007,56.000000,0.070312,0.271484
9,9,0.328125,-0.250007,71.000000,0.082031,0.318359
9,10,0.375000,-0.250007,32.000000,0.105469,0.359375
9,11,0.234375,-0.125003,44.000000,0.044922,0.230469
9,12,0.281250,-0.125003,170.000000,0.052734,0.275391
9,13,0.328125,-0.125003,214.000000,0.072266,0.320312
9,14,0.375000,-0.125003,95.000000,0.082031,0.365234
10,1,0.234375,0.000000,49.000000,0.050781,0.228516
10,2,0.281250,0.000000,184.000000,0.062500,0.275391
10,3,0.328125,0.000000,219.000000,0.072266,0.320312
10,4,0.375000,0.000000,91.000000,0.082031,0.365234
10,5,0.234375,0.125003,64.000000,0.037109,0.232422
10,6,0.281250,0.125003,228.000000,0.044922,0.277344
10,7,0.328125,0.125003,263.000000,0.050781,0.324219
10,8,0.375000,0.125003,106.000000,0.058594,0.371094
10,9,0.234375,0.250007,20.000000,0.037109,0.232422
10,10,0.281250,0.250007,74.000000,0.044922,0.277344
10,11,0.328125,0.250007,85.000000,0.050781,0.324219
10,12,0.375000,0.250007,34.000000,0.046875,0.373047
10,13,0.234375,-0.250007,48.000000,0.058594,0.226562
10,14,0.281250,-0.250007,180.000000,0.062500,0.275391
10,15,0.328125,-0.250007,216.000000,0.072266,0.320312
10,16,0.375000,-0.250007,90.000000,0.082031,0.365234
10,17,0.234375,-0.125003,142.000000,0.044922,0.230469
10,18,0.281250,-0.125003,523.000000,0.052734,0.275391
10,19,0.328125,-0.125003,616.000000,0.062500,0.322266
10,20,0.375000,-0.125003,252.000000,0.070312,0.369141
11,1,0.234375,0.000000,49.000000,0.050781,0.228516
11,2,0.281250,0.000000,184.000000,0.062500,0.275391
11,3,0.328125,0.000000,219.000000,0.072266,0.320312
11,4,0.375000,0.000000,91.000000,0.082031,0.365234
11,5,0.234375,0.125003,64.000000,0.037109,0.232422
11,6,0.281250,0.125003,228.000000,0.044922,0.277344
11,7,0.328125,0.125003,263.000000,0.050781,0.324219
11,8,0.375000,0.125003,106.000000,0.058594,0.371094
11,9,0.234375,0.250007,20.000000,0.037109,0.232422
11,10,0.281250,0.250007,74.000000,0.044922,0.277344
11,11,0.328125,0.250007,85.000000,0.050781,0.324219
11,12,0.375000,0.250007,34.000000,0.046875,0.373047
11,13,0.234375,-0.250007,48.000000,0.058594,0.226562
11,14,0.281250,-0.250007,180.000000,0.062500,0.275391
11,15,0.328125,-0.250007,216.000000,0.072266,0.320312
11,16,0.375000,-0.250007,90.000000,0.082031,0.365234
11,17,0.234375,-0.125003,142.000000,0.044922,0.230469
11,18,0.281250,-0.125003,523.000000,0.052734,0.275391
11,19,0.328125,-0.125003,616.000000,0.062500,0.322266
11,20,0.375000,-0.125003,252.000000,0.070312,0.369141
12,1,0.234375,0.000000,365.000000,0.037109,0.232422
12,2,0.281250,0.000000,1144.000000,0.044922,0.277344
12,3,0.328125,0.000000,1208.000000,0.050781,0.324219
12,4,0.375000,0.000000,434.000000,0.058594,0.371094
12,5,0.515625,0.000000,52.000000,0.097656,0.505859
12,6,0.562500,0.000000,73.000000,0.087891,0.554688
12,7,0.234375,0.125003,146.000000,0.029297,0.232422
12,8,0.281250,0.125003,477.000000,0.035156,0.279297
12,9,0.328125,0.125003,514.000000,0.041016,0.326172
12,10,0.375000,0.125003,186.000000,0.046875,0.373047
12,11,0.281250,-0.375010,105.000000,0.062500,0.275391
12,12,0.328125,-0.375010,118.000000,0.082031,0.318359
12,13,0.375000,-0.375010,55.000000,0.140625,0.347656
12,14,0.562500,-0.375010,38.000000,0.105469,0.552734
12,15,0.234375,-0.250007,307.000000,0.044922,0.230469
12,16,0.281250,-0.250007,959.000000,0.052734,0.275391
12,17,0.328125,-0.250007,1005.000000,0.062500,0.322266
12,18,0.375000,-0.250007,355.000000,0.070312,0.369141
12,19,0.515625,-0.250007,78.000000,0.097656,0.505859
12,20,0.562500,-0.250007,108.000000,0.123047,0.548828
12,21,0.234375,-0.125003,776.000000,0.037109,0.232422
12,22,0.281250,-0.125003,2449.000000,0.044922,0.277344
12,23,0.328125,-0.125003,2590.000000,0.050781,0.324219
12,24,0.375000,-0.125003,928.000000,0.058594,0.371094
12,25,0.515625,-0.125003,107.000000,0.080078,0.509766
12,26,0.562500,-0.125003,148.000000,0.087891,0.554688
13,1,0.234375,0.000000,146.000000,0.058594,0.226562
13,2,0.281250,0.000000,376.000000,0.070312,0.271484
13,3,0.328125,0.000000,336.000000,0.082031,0.318359
13,4,0.375000,0.000000,99.000000,0.093750,0.363281
13,5,0.234375,0.125003,117.000000,0.037109,0.232422
13,6,0.281250,0.125003,344.000000,0.044922,0.277344
13,7,0.328125,0.125003,354.000000,0.050781,0.324219
13,8,0.375000,0.125003,132.000000,0.046875,0.373047
13,9,0.234375,-0.625017,298.000000,0.074219,0.222656
13,10,0.281250,-0.625017,851.000000,0.097656,0.263672
13,11,0.328125,-0.625017,837.000000,0.113281,0.308594
13,12,0.375000,-0.625017,275.000000,0.128906,0.351562
13,13,0.234375,-0.500013,569.000000,0.066406,0.224609
13,14,0.281250,-0.500013,1641.000000,0.087891,0.267578
13,15,0.328125,-0.500013,1641.000000,0.103516,0.312500
13,16,0.375000,-0.500013,557.000000,0.117188,0.355469
13,17,0.234375,-0.375010,1346.000000,0.058594,0.226562
13,18,0.281250,-0.375010,3731.000000,0.070312,0.271484
13,19,0.328125,-0.375010,3594.000000,0.082031,0.318359
13,20,0.375000,-0.375010,1164.000000,0.093750,0.363281
13,21,0.234375,-0.250007,1243.000000,0.050781,0.228516
13,22,0.281250,-0.250007,3389.000000,0.062500,0.275391
13,23,0.328125,-0.250007,3224.000000,0.072266,0.320312
13,24,0.375000,-0.250007,1028.000000,0.082031,0.365234
13,25,0.234375,-0.125003,465.000000,0.037109,0.232422
13,26,0.281250,-0.125003,1291.000000,0.035156,0.279297
13,27,0.328125,-0.125003,1275.000000,0.041016,0.326172
13,28,0.375000,-0.125003,438.000000,0.046875,0.373047
13,29,0.328125,0.000000,241.000000,0.000000,0.328125
13,30,0.375000,0.000000,80.000000,0.000000,0.375000
14,1,0.234375,0.000000,146.000000,0.058594,0.226562
14,2,0.281250,0.000000,376.000000,0.070312,0.271484
14,3,0.328125,0.000000,336.000000,0.082031,0.318359
14,4,0.375000,0.000000,99.000000,0.093750,0.363281
14,5,0.234375,0.125003,117.000000,0.037109,0.232422
14,6,0.281250,0.125003,344.000000,0.044922,0.277344
14,7,0.328125,0.125003,354.000000,0.050781,0.324219
14,8,0.375000,0.125003,132.000000,0.046875,0.373047
14,9,0.234375,-0.625017,298.000000,0.074219,0.222656
14,10,0.281250,-0.625017,851.000000,0.097656,0.263672
14,11,0.328125,-0.625017,837.000000,0.113281,0.308594
14,12,0.375000,-0.625017,275.000000,0.128906,0.351562
14,13,0.234375,-0.500013,569.000000,0.066406,0.224609
14,14,0.281250,-0.500013,1641.000000,0.087891,0.267578
14,15,0.328125,-0.500013,1641.000000,0.103516,0.312500
14,16,0.375000,-0.500013,557.000000,0.117188,0.355469
14,17,0.234375,-0.375010,1346.000000,0.058594,0.226562
14,18,0.281250,-0.375010,3731.000000,0.070312,0.271484
14,19,0.328125,-0.375010,3594.000000,0.082031,0.318359
14,20,0.375000,-0.375010,1164.000000,0.093750,0.363281
14,21,0.234375,-0.250007,1243.000000,0.050781,0.228516
14,22,0.281250,-0.250007,3389.000000,0.062500,0.275391
14,23,0.328125,-0.250007,3224.000000,0.072266,0.320312
14,24,0.375000,-0.250007,1028.000000,0.082031,0.365234
14,25,0.234375,-0.125003,465.000000,0.037109,0.232422
14,26,0.281250,-0.125003,1291.000000,0.035156,0.279297
