FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,33.000000,0.281250,0.486328
1,2,0.609375,0.000000,49.000000,0.285156,0.539062
1,3,0.562500,0.125003,58.000000,0.263672,0.496094
1,4,0.609375,0.125003,147.000000,0.267578,0.548828
1,5,0.562500,0.250007,27.000000,0.263672,0.496094
1,6,0.609375,0.250007,54.000000,0.267578,0.548828
1,7,0.562500,-0.125003,30.000000,0.263672,0.496094
1,8,0.609375,-0.125003,79.000000,0.267578,0.548828
2,1,0.562500,0.000000,57.000000,0.298828,0.476562
2,2,0.609375,0.000000,55.000000,0.152344,0.589844
2,3,0.609375,0.125003,177.000000,0.171875,0.583984
2,4,0.562500,0.250007,51.000000,0.298828,0.476562
2,5,0.609375,0.250007,61.000000,0.152344,0.589844
2,6,0.609375,-0.125003,94.000000,0.208984,0.572266
2,7,0.562500,-0.125003,32.000000,0.158203,0.539062
3,1,0.562500,0.000000,37.000000,0.298828,0.476562
3,2,0.609375,0.000000,51.000000,0.248047,0.556641
3,3,0.562500,0.125003,99.000000,0.298828,0.476562
3,4,0.609375,0.125003,171.000000,0.208984,0.572266
3,5,0.562500,0.250007,37.000000,0.298828,0.476562
3,6,0.609375,0.250007,60.000000,0.208984,0.572266
3,7,0.609375,-0.125003,89.000000,0.208984,0.572266
3,8,0.562500,-0.125003,30.000000,0.140625,0.544922
4,1,0.562500,0.000000,37.000000,0.298828,0.476562
4,2,0.609375,0.000000,51.000000,0.248047,0.556641
4,3,0.562500,0.125003,99.000000,0.298828,0.476562
4,4,0.609375,0.125003,171.000000,0.208984,0.572266
4,5,0.562500,0.250007,37.000000,0.298828,0.476562
4,6,0.609375,0.250007,60.000000,0.208984,0.572266
4,7,0.609375,-0.125003,89.000000,0.208984,0.572266
4,8,0.562500,-0.125003,30.000000,0.140625,0.544922
5,1,0.609375,0.125003,59.000000,0.171875,0.583984
5,2,0.609375,-0.125003,40.000000,0.171875,0.583984
6,1,0.609375,0.125003,59.000000,0.171875,0.583984
6,2,0.609375,-0.125003,40.000000,0.171875,0.583984
7,1,0.234375,0.000000,47.000000,0.066406,0.224609
7,2,0.281250,0.000000,75.000000,0.080078,0.269531
7,3,0.328125,0.000000,44.000000,0.091797,0.314453
7,4,0.609375,0.125003,42.000000,0.171875,0.583984
7,5,0.234375,-0.250007,41.000000,0.074219,0.222656
7,6,0.281250,-0.250007,65.000000,0.087891,0.267578
7,7,0.328125,-0.250007,40.000000,0.091797,0.314453
7,8,0.234375,-0.125003,100.000000,0.066406,0.224609
7,9,0.281250,-0.125003,164.000000,0.070312,0.271484
7,10,0.328125,-0.125003,106.000000,0.082031,0.318359
8,1,0.234375,0.000000,43.000000,0.021484,0.232422
8,2,0.281250,0.000000,87.000000,0.027344,0.279297
8,3,0.609375,0.125003,46.000000,0.248047,0.556641
8,4,0.187500,-0.500013,12.000000,0.058594,0.177734
8,5,0.234375,-0.500013,50.000000,0.066406,0.224609
8,6,0.281250,-0.500013,62.000000,0.080078,0.269531
8,7,0.328125,-0.500013,27.000000,0.091797,0.314453
8,8,0.187500,-0.375010,39.000000,0.052734,0.179688
8,9,0.234375,-0.375010,151.000000,0.058594,0.226562
8,10,0.281250,-0.375010,182.000000,0.070312,0.271484
8,11,0.328125,-0.375010,77.000000,0.082031,0.318359
8,12,0.187500,-0.250007,34.000000,0.052734,0.179688
8,13,0.234375,-0.250007,127.000000,0.066406,0.224609
8,14,0.281250,-0.250007,160.000000,0.070312,0.271484
8,15,0.328125,-0.250007,99.000000,0.062500,0.322266
8,16,0.281250,-0.125003,176.000000,0.017578,0.281250
8,17,0.328125,-0.125003,118.000000,0.031250,0.326172
8,18,0.187500,-0.500013,10.000000,-0.011719,0.187500
8,19,0.234375,-0.500013,37.000000,-0.021484,0.232422
8,20,0.281250,-0.500013,45.000000,-0.027344,0.279297
8,21,0.328125,-0.500013,19.000000,-0.031250,0.326172
8,22,0.187500,-0.250007,24.000000,-0.017578,0.187500
9,1,0.609375,0.000000,69.000000,0.171875,0.583984
9,2,0.562500,0.125003,53.000000,0.193359,0.527344
9,3,0.609375,0.125003,136.000000,0.208984,0.572266
9,4,0.562500,0.250007,27.000000,0.175781,0.535156
9,5,0.609375,0.250007,74.000000,0.191406,0.578125
9,6,0.187500,-0.500013,101.000000,0.035156,0.183594
9,7,0.234375,-0.500013,233.000000,0.044922,0.230469
9,8,0.281250,-0.500013,195.000000,0.052734,0.275391
9,9,0.328125,-0.500013,54.000000,0.050781,0.324219
9,10,0.140625,-0.375010,19.000000,0.021484,0.138672
9,11,0.187500,-0.375010,233.000000,0.029297,0.185547
9,12,0.234375,-0.375010,583.000000,0.029297,0.232422
9,13,0.281250,-0.375010,536.000000,0.035156,0.279297
