FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,11,0.281250,-0.125003,71.000000,0.027344,0.279297
11,12,0.187500,-0.250007,33.000000,-0.046875,0.181641
11,13,0.234375,-0.250007,32.000000,-0.058594,0.226562
12,1,0.187500,0.000000,27.000000,0.017578,0.187500
12,2,0.187500,0.125003,75.000000,0.017578,0.187500
12,3,0.234375,0.125003,119.000000,0.021484,0.232422
12,4,0.281250,0.125003,97.000000,0.027344,0.279297
12,5,0.234375,0.250007,42.000000,0.015625,0.234375
12,6,0.187500,-0.250007,42.000000,0.023438,0.185547
12,7,0.234375,-0.250007,42.000000,0.029297,0.232422
12,8,0.140625,-0.125003,49.000000,0.013672,0.140625
12,9,0.187500,-0.125003,124.000000,0.017578,0.187500
12,10,0.234375,-0.125003,131.000000,0.021484,0.232422
12,11,0.281250,-0.125003,71.000000,0.027344,0.279297
12,12,0.187500,-0.250007,33.000000,-0.046875,0.181641
12,13,0.234375,-0.250007,32.000000,-0.058594,0.226562
13,1,0.234375,-0.125003,83.000000,0.015625,0.234375
13,2,0.281250,-0.125003,82.000000,0.017578,0.281250
13,3,0.609375,0.000000,72.000000,-0.115234,0.599609
13,4,0.609375,0.125003,150.000000,-0.115234,0.599609
14,1,0.234375,-0.125003,83.000000,0.015625,0.234375
14,2,0.281250,-0.125003,82.000000,0.017578,0.281250
14,3,0.609375,0.000000,72.000000,-0.115234,0.599609
14,4,0.609375,0.125003,150.000000,-0.115234,0.599609
15,1,0.187500,0.000000,237.000000,-0.011719,0.187500
15,2,0.234375,0.000000,197.000000,-0.021484,0.232422
15,3,0.187500,0.125003,549.000000,-0.011719,0.187500
15,4,0.234375,0.125003,481.000000,-0.021484,0.232422
15,5,0.140625,0.250007,170.000000,-0.013672,0.140625
15,6,0.187500,0.250007,479.000000,-0.017578,0.187500
15,7,0.234375,0.250007,441.000000,-0.021484,0.232422
15,8,0.140625,0.375010,42.000000,-0.013672,0.140625
15,9,0.187500,0.375010,124.000000,-0.017578,0.187500
15,10,0.234375,0.375010,123.000000,-0.021484,0.232422
15,11,0.187500,0.000000,174.000000,-0.082031,0.167969
15,12,0.234375,0.000000,142.000000,-0.109375,0.207031
16,1,0.187500,0.250007,193.000000,-0.041016,0.183594
16,2,0.234375,0.250007,216.000000,-0.044922,0.230469
16,3,0.140625,0.375010,120.000000,-0.035156,0.136719
16,4,0.187500,0.375010,424.000000,-0.046875,0.181641
16,5,0.234375,0.375010,498.000000,-0.058594,0.226562
16,6,0.281250,0.375010,215.000000,-0.052734,0.275391
16,7,0.140625,0.500013,107.000000,-0.039062,0.134766
16,8,0.187500,0.500013,358.000000,-0.052734,0.179688
16,9,0.234375,0.500013,421.000000,-0.058594,0.226562
16,10,0.281250,0.500013,191.000000,-0.062500,0.275391
16,11,0.140625,0.625017,33.000000,-0.039062,0.134766
16,12,0.187500,0.625017,94.000000,-0.052734,0.179688
16,13,0.234375,0.625017,103.000000,-0.066406,0.224609
16,14,0.281250,0.625017,54.000000,-0.062500,0.275391
16,15,0.234375,-0.125003,52.000000,0.007812,0.234375
16,16,0.281250,-0.125003,84.000000,0.009766,0.281250
17,1,0.234375,0.000000,175.000000,-0.021484,0.232422
17,2,0.281250,0.000000,312.000000,-0.027344,0.279297
17,3,0.328125,0.000000,305.000000,-0.021484,0.328125
17,4,0.187500,0.125003,118.000000,-0.011719,0.187500
17,5,0.234375,0.125003,431.000000,-0.021484,0.232422
17,6,0.281250,0.125003,592.000000,-0.035156,0.279297
17,7,0.328125,0.125003,498.000000,-0.021484,0.328125
17,8,0.187500,0.250007,114.000000,-0.023438,0.185547
17,9,0.234375,0.250007,481.000000,-0.029297,0.232422
17,10,0.281250,0.250007,607.000000,-0.044922,0.277344
17,11,0.328125,0.250007,255.000000,-0.072266,0.320312
17,12,0.234375,0.375010,262.000000,-0.037109,0.232422
17,13,0.281250,0.375010,437.000000,-0.044922,0.277344
17,14,0.328125,0.375010,243.000000,-0.050781,0.324219
17,15,0.187500,0.500013,74.000000,-0.058594,0.177734
17,16,0.234375,0.500013,110.000000,-0.080078,0.220703
17,17,0.281250,0.500013,126.000000,-0.035156,0.279297
17,18,0.328125,0.500013,125.000000,-0.050781,0.324219
17,19,0.187500,0.625017,145.000000,-0.064453,0.175781
17,20,0.234375,0.625017,268.000000,-0.080078,0.220703
17,21,0.281250,0.625017,162.000000,-0.097656,0.263672
17,22,0.187500,0.750020,212.000000,-0.070312,0.173828
17,23,0.234375,0.750020,386.000000,-0.080078,0.220703
17,24,0.281250,0.750020,248.000000,-0.097656,0.263672
17,25,0.187500,0.875023,130.000000,-0.070312,0.173828
17,26,0.234375,0.875023,221.000000,-0.087891,0.216797
17,27,0.281250,0.875023,129.000000,-0.105469,0.261719
17,28,0.187500,-1.000027,75.000000,-0.111328,0.150391
17,29,0.234375,-1.000027,127.000000,-0.138672,0.189453
17,30,0.281250,-1.000027,71.000000,-0.175781,0.218750
18,1,0.234375,0.000000,186.000000,0.000000,0.234375
18,2,0.281250,0.000000,532.000000,-0.009766,0.281250
18,3,0.328125,0.000000,546.000000,-0.009766,0.328125
18,4,0.375000,0.000000,189.000000,-0.011719,0.375000
18,5,0.234375,0.125003,400.000000,-0.007812,0.234375
18,6,0.281250,0.125003,1071.000000,-0.009766,0.281250
18,7,0.328125,0.125003,1062.000000,-0.009766,0.328125
18,8,0.375000,0.125003,357.000000,-0.011719,0.375000
18,9,0.234375,0.250007,323.000000,-0.015625,0.234375
18,10,0.281250,0.250007,754.000000,-0.017578,0.281250
18,11,0.328125,0.250007,687.000000,-0.021484,0.328125
18,12,0.234375,0.375010,165.000000,-0.050781,0.228516
18,13,0.281250,0.375010,474.000000,-0.052734,0.275391
18,14,0.328125,0.375010,516.000000,-0.062500,0.322266
18,15,0.375000,0.375010,186.000000,-0.082031,0.365234
18,16,0.234375,0.500013,189.000000,-0.066406,0.224609
18,17,0.281250,0.500013,365.000000,-0.080078,0.269531
18,18,0.328125,0.500013,348.000000,-0.082031,0.318359
18,19,0.187500,0.625017,52.000000,-0.058594,0.177734
18,20,0.234375,0.625017,303.000000,-0.074219,0.222656
18,21,0.281250,0.625017,484.000000,-0.097656,0.263672
18,22,0.328125,0.625017,268.000000,-0.113281,0.308594
18,23,0.187500,0.750020,100.000000,-0.070312,0.173828
18,24,0.234375,0.750020,580.000000,-0.087891,0.216797
18,25,0.281250,0.750020,981.000000,-0.105469,0.261719
18,26,0.328125,0.750020,622.000000,-0.123047,0.304688
18,27,0.375000,0.750020,113.000000,-0.140625,0.347656
18,28,0.187500,0.875023,81.000000,-0.076172,0.171875
18,29,0.234375,0.875023,410.000000,-0.087891,0.216797
18,30,0.281250,0.875023,658.000000,-0.105469,0.261719
18,31,0.328125,0.875023,412.000000,-0.123047,0.304688
18,32,0.375000,0.875023,79.000000,-0.140625,0.347656
19,1,0.234375,0.000000,186.000000,0.000000,0.234375
19,2,0.281250,0.000000,532.000000,-0.009766,0.281250
19,3,0.328125,0.000000,546.000000,-0.009766,0.328125
19,4,0.375000,0.000000,189.000000,-0.011719,0.375000
19,5,0.234375,0.125003,400.000000,-0.007812,0.234375
19,6,0.281250,0.125003,1071.000000,-0.009766,0.281250
19,7,0.328125,0.125003,1062.000000,-0.009766,0.328125
19,8,0.375000,0.125003,357.000000,-0.011719,0.375000
19,9,0.234375,0.250007,323.000000,-0.015625,0.234375
19,10,0.281250,0.250007,754.000000,-0.017578,0.281250
19,11,0.328125,0.250007,687.000000,-0.021484,0.328125
19,12,0.234375,0.375010,165.000000,-0.050781,0.228516
19,13,0.281250,0.375010,474.000000,-0.052734,0.275391
19,14,0.328125,0.375010,516.000000,-0.062500,0.322266
19,15,0.375000,0.375010,186.000000,-0.082031,0.365234
19,16,0.234375,0.500013,189.000000,-0.066406,0.224609
19,17,0.281250,0.500013,365.000000,-0.080078,0.269531
19,18,0.328125,0.500013,348.000000,-0.082031,0.318359
19,19,0.187500,0.625017,52.000000,-0.058594,0.177734
19,20,0.234375,0.625017,303.000000,-0.074219,0.222656
19,21,0.281250,0.625017,484.000000,-0.097656,0.263672
19,22,0.328125,0.625017,268.000000,-0.113281,0.308594
19,23,0.187500,0.750020,100.000000,-0.070312,0.173828
19,24,0.234375,0.750020,580.000000,-0.087891,0.216797
19,25,0.281250,0.750020,981.000000,-0.105469,0.261719
19,26,0.328125,0.750020,622.000000,-0.123047,0.304688
19,27,0.375000,0.750020,113.000000,-0.140625,0.347656
19,28,0.187500,0.875023,81.000000,-0.076172,0.171875
19,29,0.234375,0.875023,410.000000,-0.087891,0.216797
19,30,0.281250,0.875023,658.000000,-0.105469,0.261719
19,31,0.328125,0.875023,412.000000,-0.123047,0.304688
19,32,0.375000,0.875023,79.000000,-0.140625,0.347656
20,1,0.234375,0.000000,96.000000,-0.015625,0.234375
20,2,0.281250,0.000000,248.000000,-0.017578,0.281250
20,3,0.328125,0.000000,238.000000,-0.021484,0.328125
20,4,0.234375,0.125003,365.000000,-0.029297,0.232422
20,5,0.281250,0.125003,860.000000,-0.035156,0.279297
20,6,0.328125,0.125003,778.000000,-0.041016,0.326172
20,7,0.234375,0.250007,514.000000,-0.044922,0.230469
20,8,0.281250,0.250007,1341.000000,-0.052734,0.275391
20,9,0.328125,0.250007,1406.000000,-0.072266,0.320312
20,10,0.375000,0.250007,529.000000,-0.082031,0.365234
20,11,0.234375,0.375010,294.000000,-0.103516,0.210938
20,12,0.281250,0.375010,773.000000,-0.132812,0.248047
20,13,0.328125,0.375010,770.000000,-0.154297,0.289062
20,14,0.375000,0.375010,279.000000,-0.175781,0.332031
20,15,0.234375,0.500013,512.000000,-0.087891,0.216797
20,16,0.281250,0.500013,1608.000000,-0.105469,0.261719
20,17,0.328125,0.500013,1765.000000,-0.123047,0.304688
20,18,0.375000,0.500013,689.000000,-0.140625,0.347656
20,19,0.234375,0.625017,254.000000,-0.087891,0.216797
20,20,0.281250,0.625017,917.000000,-0.115234,0.257812
20,21,0.328125,0.625017,1104.000000,-0.132812,0.300781
20,22,0.375000,0.625017,471.000000,-0.152344,0.341797
20,23,0.281250,-0.125003,80.000000,-0.080078,0.269531
20,24,0.328125,-0.125003,76.000000,-0.082031,0.318359
20,25,0.234375,0.375010,214.000000,-0.037109,0.232422
20,26,0.281250,0.375010,561.000000,-0.044922,0.277344
20,27,0.328125,0.375010,609.000000,-0.050781,0.324219
20,28,0.375000,0.375010,240.000000,-0.058594,0.371094
21,1,0.234375,0.000000,112.000000,-0.050781,0.228516
21,2,0.281250,0.000000,441.000000,-0.070312,0.271484
21,3,0.328125,0.000000,604.000000,-0.082031,0.318359
21,4,0.375000,0.000000,295.000000,-0.093750,0.363281
21,5,0.234375,0.125003,238.000000,-0.066406,0.224609
21,6,0.281250,0.125003,830.000000,-0.080078,0.269531
21,7,0.328125,0.125003,1095.000000,-0.091797,0.314453
21,8,0.375000,0.125003,531.000000,-0.105469,0.359375
21,9,0.234375,0.250007,321.000000,-0.080078,0.220703
21,10,0.281250,0.250007,1012.000000,-0.097656,0.263672
21,11,0.328125,0.250007,1174.000000,-0.113281,0.308594
21,12,0.375000,0.250007,515.000000,-0.140625,0.347656
21,13,0.234375,0.375010,183.000000,-0.087891,0.216797
21,14,0.281250,0.375010,619.000000,-0.105469,0.261719
21,15,0.328125,0.375010,725.000000,-0.123047,0.304688
21,16,0.375000,0.375010,312.000000,-0.140625,0.347656
21,17,0.281250,-0.125003,140.000000,-0.062500,0.275391
21,18,0.328125,-0.125003,163.000000,-0.072266,0.320312
21,19,0.234375,0.000000,87.000000,-0.138672,0.189453
22,1,0.234375,0.000000,176.000000,-0.050781,0.228516
22,2,0.281250,0.000000,615.000000,-0.052734,0.275391
22,3,0.328125,0.000000,760.000000,-0.062500,0.322266
22,4,0.375000,0.000000,348.000000,-0.070312,0.369141
22,5,0.234375,0.125003,362.000000,-0.050781,0.228516
22,6,0.281250,0.125003,1298.000000,-0.062500,0.275391
22,7,0.328125,0.125003,1637.000000,-0.062500,0.322266
22,8,0.375000,0.125003,771.000000,-0.070312,0.369141
22,9,0.234375,0.250007,192.000000,-0.050781,0.228516
22,10,0.281250,0.250007,649.000000,-0.062500,0.275391
22,11,0.328125,0.250007,785.000000,-0.072266,0.320312
22,12,0.375000,0.250007,354.000000,-0.082031,0.365234
22,13,0.281250,-0.125003,165.000000,-0.044922,0.277344
22,14,0.328125,-0.125003,266.000000,-0.050781,0.324219
22,15,0.375000,-0.125003,154.000000,-0.058594,0.371094
23,1,0.234375,0.000000,53.000000,-0.058594,0.226562
23,2,0.281250,0.000000,229.000000,-0.080078,0.269531
23,3,0.328125,0.000000,329.000000,-0.103516,0.312500
23,4,0.375000,0.000000,173.000000,-0.117188,0.355469
23,5,0.281250,0.125003,476.000000,-0.087891,0.267578
23,6,0.328125,0.125003,676.000000,-0.113281,0.308594
23,7,0.375000,0.125003,350.000000,-0.128906,0.351562
23,8,0.281250,0.250007,190.000000,-0.087891,0.267578
23,9,0.328125,0.250007,275.000000,-0.113281,0.308594
23,10,0.375000,0.250007,145.000000,-0.140625,0.347656
23,11,0.281250,-0.125003,118.000000,-0.105469,0.261719
23,12,0.328125,-0.125003,171.000000,-0.021484,0.328125
23,13,0.234375,0.000000,38.000000,-0.132812,0.193359
23,14,0.281250,-0.125003,107.000000,-0.017578,0.281250
23,15,0.328125,-0.125003,162.000000,-0.123047,0.304688
24,1,0.281250,0.000000,40.000000,-0.062500,0.275391
24,2,0.328125,0.000000,49.000000,-0.062500,0.322266
24,3,0.281250,0.125003,126.000000,-0.052734,0.275391
24,4,0.328125,0.125003,181.000000,-0.062500,0.322266
24,5,0.375000,0.125003,98.000000,-0.058594,0.371094
24,6,0.281250,0.250007,44.000000,-0.052734,0.275391
24,7,0.328125,0.250007,63.000000,-0.062500,0.322266
24,8,0.328125,-0.125003,103.000000,-0.050781,0.324219
25,1,0.281250,0.000000,25.000000,-0.062500,0.275391
25,2,0.328125,0.000000,32.000000,-0.082031,0.318359
25,3,0.375000,0.000000,16.000000,-0.117188,0.355469
25,4,0.281250,0.125003,50.000000,-0.097656,0.263672
25,5,0.328125,0.125003,69.000000,-0.132812,0.300781
25,6,0.281250,-0.250007,28.000000,-0.070312,0.271484
25,7,0.328125,-0.250007,38.000000,-0.113281,0.308594
25,8,0.375000,-0.250007,24.000000,-0.152344,0.341797
25,9,0.281250,-0.125003,88.000000,-0.087891,0.267578
25,10,0.328125,-0.125003,116.000000,-0.123047,0.304688
25,11,0.375000,-0.125003,69.000000,-0.152344,0.341797
26,1,0.281250,0.000000,25.000000,-0.062500,0.275391
26,2,0.328125,0.000000,32.000000,-0.082031,0.318359
26,3,0.375000,0.000000,16.000000,-0.117188,0.355469
26,4,0.281250,0.125003,50.000000,-0.097656,0.263672
26,5,0.328125,0.125003,69.000000,-0.132812,0.300781
26,6,0.281250,-0.250007,28.000000,-0.070312,0.271484
26,7,0.328125,-0.250007,38.000000,-0.113281,0.308594
26,8,0.375000,-0.250007,24.000000,-0.152344,0.341797
26,9,0.281250,-0.125003,88.000000,-0.087891,0.267578
26,10,0.328125,-0.125003,116.000000,-0.123047,0.304688
26,11,0.375000,-0.125003,69.000000,-0.152344,0.341797
27,1,0.281250,0.000000,57.000000,-0.070312,0.271484
27,2,0.328125,0.000000,73.000000,-0.072266,0.320312
27,3,0.375000,0.000000,34.000000,-0.082031,0.365234
27,4,0.234375,0.125003,40.000000,-0.050781,0.228516
27,5,0.281250,0.125003,165.000000,-0.062500,0.275391
27,6,0.328125,0.125003,227.000000,-0.072266,0.320312
27,7,0.375000,0.125003,118.000000,-0.082031,0.365234
27,8,0.281250,0.250007,53.000000,-0.062500,0.275391
27,9,0.328125,0.250007,74.000000,-0.072266,0.320312
27,10,0.375000,0.250007,38.000000,-0.082031,0.365234
27,11,0.234375,-0.250007,22.000000,-0.050781,0.228516
27,12,0.281250,-0.250007,86.000000,-0.052734,0.275391
27,13,0.328125,-0.250007,115.000000,-0.062500,0.322266
27,14,0.375000,-0.250007,57.000000,-0.070312,0.369141
27,15,0.234375,-0.125003,67.000000,-0.058594,0.226562
27,16,0.281250,-0.125003,260.000000,-0.062500,0.275391
27,17,0.328125,-0.125003,348.000000,-0.072266,0.320312
27,18,0.375000,-0.125003,175.000000,-0.082031,0.365234
28,1,0.281250,0.000000,25.000000,-0.097656,0.263672
28,2,0.328125,0.000000,33.000000,-0.113281,0.308594
28,3,0.375000,0.000000,16.000000,-0.117188,0.355469
28,4,0.281250,0.125003,78.000000,-0.044922,0.277344
28,5,0.328125,0.125003,112.000000,-0.050781,0.324219
28,6,0.375000,0.125003,57.000000,-0.058594,0.371094
28,7,0.281250,0.250007,25.000000,-0.044922,0.277344
28,8,0.328125,0.250007,35.000000,-0.050781,0.324219
28,9,0.281250,-0.250007,35.000000,-0.105469,0.261719
28,10,0.328125,-0.250007,47.000000,-0.113281,0.308594
28,11,0.375000,-0.250007,24.000000,-0.105469,0.359375
28,12,0.281250,-0.125003,103.000000,-0.115234,0.257812
28,13,0.328125,-0.125003,136.000000,-0.123047,0.304688
28,14,0.375000,-0.125003,73.000000,-0.117188,0.355469
28,15,0.281250,0.125003,64.000000,-0.123047,0.253906
28,16,0.328125,0.125003,82.000000,-0.132812,0.300781
28,17,0.281250,0.250007,21.000000,-0.123047,0.253906
28,18,0.328125,0.250007,26.000000,-0.132812,0.300781
28,19,0.281250,-0.250007,29.000000,-0.035156,0.279297
28,20,0.328125,-0.250007,42.000000,-0.041016,0.326172
28,21,0.281250,-0.125003,91.000000,-0.044922,0.277344
28,22,0.328125,-0.125003,130.000000,-0.050781,0.324219
