FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,9.000000,0.058594,0.177734
1,2,0.234375,0.000000,12.000000,0.074219,0.222656
1,3,0.187500,0.125003,37.000000,0.052734,0.179688
1,4,0.234375,0.125003,51.000000,0.066406,0.224609
1,5,0.187500,0.250007,13.000000,0.046875,0.181641
1,6,0.234375,0.250007,18.000000,0.066406,0.224609
1,7,0.234375,-0.125003,29.000000,0.058594,0.226562
1,8,0.234375,0.000000,10.000000,-0.015625,0.234375
2,1,0.187500,0.000000,26.000000,0.046875,0.181641
2,2,0.234375,0.000000,45.000000,0.058594,0.226562
2,3,0.281250,0.000000,38.000000,0.062500,0.275391
2,4,0.328125,0.000000,19.000000,0.062500,0.322266
2,5,0.234375,0.125003,41.000000,0.050781,0.228516
2,6,0.281250,0.125003,56.000000,0.044922,0.277344
2,7,0.187500,-0.250007,25.000000,0.046875,0.181641
2,8,0.234375,-0.250007,43.000000,0.058594,0.226562
2,9,0.281250,-0.250007,39.000000,0.062500,0.275391
2,10,0.328125,-0.250007,24.000000,0.062500,0.322266
2,11,0.187500,-0.125003,70.000000,0.041016,0.183594
2,12,0.234375,-0.125003,121.000000,0.050781,0.228516
2,13,0.281250,-0.125003,115.000000,0.052734,0.275391
2,14,0.328125,-0.125003,72.000000,0.050781,0.324219
3,1,0.187500,0.000000,26.000000,0.046875,0.181641
3,2,0.234375,0.000000,45.000000,0.058594,0.226562
3,3,0.281250,0.000000,38.000000,0.062500,0.275391
3,4,0.328125,0.000000,19.000000,0.062500,0.322266
3,5,0.234375,0.125003,41.000000,0.050781,0.228516
3,6,0.281250,0.125003,56.000000,0.044922,0.277344
3,7,0.187500,-0.250007,25.000000,0.046875,0.181641
3,8,0.234375,-0.250007,43.000000,0.058594,0.226562
3,9,0.281250,-0.250007,39.000000,0.062500,0.275391
3,10,0.328125,-0.250007,24.000000,0.062500,0.322266
3,11,0.187500,-0.125003,70.000000,0.041016,0.183594
3,12,0.234375,-0.125003,121.000000,0.050781,0.228516
3,13,0.281250,-0.125003,115.000000,0.052734,0.275391
3,14,0.328125,-0.125003,72.000000,0.050781,0.324219
4,1,0.140625,0.000000,47.000000,0.035156,0.136719
4,2,0.187500,0.000000,221.000000,0.041016,0.183594
4,3,0.234375,0.000000,308.000000,0.050781,0.228516
4,4,0.281250,0.000000,149.000000,0.062500,0.275391
