FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.281250,-0.125003,42.000000,0.044922,0.277344
16,1,0.140625,0.000000,44.000000,0.021484,0.138672
16,2,0.187500,0.000000,143.000000,0.029297,0.185547
16,3,0.234375,0.000000,152.000000,0.037109,0.232422
16,4,0.609375,0.125003,121.000000,0.152344,0.589844
16,5,0.609375,0.250007,40.000000,0.132812,0.593750
16,6,0.187500,-0.375010,30.000000,0.035156,0.183594
16,7,0.234375,-0.375010,28.000000,0.044922,0.230469
16,8,0.140625,-0.250007,61.000000,0.027344,0.138672
16,9,0.187500,-0.250007,187.000000,0.035156,0.183594
16,10,0.234375,-0.250007,193.000000,0.044922,0.230469
16,11,0.281250,-0.250007,66.000000,0.052734,0.275391
16,12,0.140625,-0.125003,94.000000,0.021484,0.138672
16,13,0.187500,-0.125003,300.000000,0.029297,0.185547
16,14,0.234375,-0.125003,322.000000,0.029297,0.232422
16,15,0.140625,0.000000,32.000000,-0.031250,0.136719
16,16,0.187500,-0.375010,22.000000,-0.035156,0.183594
16,17,0.234375,-0.375010,21.000000,-0.044922,0.230469
16,18,0.140625,-0.250007,52.000000,-0.027344,0.138672
16,19,0.187500,-0.250007,154.000000,-0.035156,0.183594
16,20,0.234375,-0.250007,154.000000,-0.044922,0.230469
16,21,0.281250,-0.250007,53.000000,-0.052734,0.275391
17,1,0.187500,0.000000,127.000000,-0.005859,0.187500
17,2,0.234375,0.000000,114.000000,-0.007812,0.234375
17,3,0.187500,0.125003,330.000000,-0.005859,0.187500
17,4,0.234375,0.125003,292.000000,-0.007812,0.234375
17,5,0.140625,0.250007,105.000000,-0.003906,0.140625
17,6,0.187500,0.250007,292.000000,-0.005859,0.187500
17,7,0.234375,0.250007,267.000000,-0.007812,0.234375
17,8,0.187500,0.375010,88.000000,-0.005859,0.187500
17,9,0.234375,0.375010,86.000000,-0.007812,0.234375
17,10,0.187500,0.000000,95.000000,-0.076172,0.171875
18,1,0.187500,0.000000,127.000000,-0.005859,0.187500
18,2,0.234375,0.000000,114.000000,-0.007812,0.234375
18,3,0.187500,0.125003,330.000000,-0.005859,0.187500
18,4,0.234375,0.125003,292.000000,-0.007812,0.234375
18,5,0.140625,0.250007,105.000000,-0.003906,0.140625
18,6,0.187500,0.250007,292.000000,-0.005859,0.187500
18,7,0.234375,0.250007,267.000000,-0.007812,0.234375
18,8,0.187500,0.375010,88.000000,-0.005859,0.187500
18,9,0.234375,0.375010,86.000000,-0.007812,0.234375
18,10,0.187500,0.000000,95.000000,-0.076172,0.171875
19,1,0.234375,0.125003,228.000000,-0.007812,0.234375
19,2,0.140625,0.375010,92.000000,-0.021484,0.138672
19,3,0.187500,0.375010,353.000000,-0.029297,0.185547
19,4,0.234375,0.375010,435.000000,-0.037109,0.232422
19,5,0.281250,0.375010,190.000000,-0.044922,0.277344
19,6,0.140625,0.500013,155.000000,-0.027344,0.138672
19,7,0.187500,0.500013,600.000000,-0.035156,0.183594
19,8,0.234375,0.500013,755.000000,-0.044922,0.230469
19,9,0.281250,0.500013,337.000000,-0.052734,0.275391
19,10,0.140625,0.625017,98.000000,-0.027344,0.138672
19,11,0.187500,0.625017,377.000000,-0.041016,0.183594
19,12,0.234375,0.625017,483.000000,-0.050781,0.228516
19,13,0.281250,0.625017,223.000000,-0.062500,0.275391
19,14,0.140625,0.375010,66.000000,-0.074219,0.119141
20,1,0.234375,0.125003,313.000000,-0.007812,0.234375
20,2,0.281250,0.125003,495.000000,-0.009766,0.281250
20,3,0.328125,0.125003,296.000000,-0.009766,0.328125
20,4,0.234375,0.250007,449.000000,-0.015625,0.234375
20,5,0.281250,0.250007,708.000000,-0.017578,0.281250
20,6,0.328125,0.250007,415.000000,-0.021484,0.328125
20,7,0.234375,0.375010,253.000000,-0.021484,0.232422
20,8,0.281250,0.375010,450.000000,-0.027344,0.279297
20,9,0.328125,0.375010,296.000000,-0.041016,0.326172
20,10,0.187500,0.500013,91.000000,-0.041016,0.183594
20,11,0.234375,0.500013,148.000000,-0.058594,0.226562
20,12,0.187500,0.625017,171.000000,-0.046875,0.181641
20,13,0.234375,0.625017,397.000000,-0.066406,0.224609
20,14,0.281250,0.625017,339.000000,-0.080078,0.269531
20,15,0.187500,0.750020,102.000000,-0.052734,0.179688
20,16,0.234375,0.750020,289.000000,-0.066406,0.224609
20,17,0.281250,0.750020,302.000000,-0.087891,0.267578
21,1,0.234375,0.000000,107.000000,0.000000,0.234375
21,2,0.281250,0.000000,322.000000,0.000000,0.281250
21,3,0.328125,0.000000,351.000000,0.009766,0.328125
21,4,0.375000,0.000000,136.000000,0.011719,0.375000
21,5,0.234375,0.125003,271.000000,0.000000,0.234375
21,6,0.281250,0.125003,766.000000,0.000000,0.281250
21,7,0.328125,0.125003,810.000000,0.000000,0.328125
21,8,0.234375,0.250007,308.000000,-0.015625,0.234375
21,9,0.281250,0.250007,776.000000,-0.017578,0.281250
21,10,0.328125,0.250007,727.000000,-0.021484,0.328125
21,11,0.375000,0.250007,247.000000,-0.023438,0.375000
21,12,0.234375,0.375010,145.000000,-0.087891,0.216797
21,13,0.281250,0.375010,355.000000,-0.027344,0.279297
21,14,0.328125,0.375010,351.000000,-0.041016,0.326172
21,15,0.234375,0.500013,204.000000,-0.074219,0.222656
21,16,0.281250,0.500013,312.000000,-0.097656,0.263672
21,17,0.328125,0.500013,180.000000,-0.113281,0.308594
21,18,0.187500,0.625017,65.000000,-0.076172,0.171875
21,19,0.234375,0.625017,322.000000,-0.087891,0.216797
21,20,0.281250,0.625017,470.000000,-0.105469,0.261719
21,21,0.328125,0.625017,244.000000,-0.123047,0.304688
21,22,0.187500,0.750020,43.000000,-0.076172,0.171875
21,23,0.234375,0.750020,199.000000,-0.095703,0.214844
21,24,0.281250,0.750020,279.000000,-0.115234,0.257812
21,25,0.328125,0.750020,138.000000,-0.132812,0.300781
21,26,0.609375,-0.125003,49.000000,0.132812,0.593750
21,27,0.234375,0.375010,124.000000,-0.015625,0.234375
22,1,0.234375,0.000000,107.000000,0.000000,0.234375
22,2,0.281250,0.000000,322.000000,0.000000,0.281250
22,3,0.328125,0.000000,351.000000,0.009766,0.328125
22,4,0.375000,0.000000,136.000000,0.011719,0.375000
22,5,0.234375,0.125003,271.000000,0.000000,0.234375
22,6,0.281250,0.125003,766.000000,0.000000,0.281250
22,7,0.328125,0.125003,810.000000,0.000000,0.328125
22,8,0.234375,0.250007,308.000000,-0.015625,0.234375
22,9,0.281250,0.250007,776.000000,-0.017578,0.281250
22,10,0.328125,0.250007,727.000000,-0.021484,0.328125
22,11,0.375000,0.250007,247.000000,-0.023438,0.375000
22,12,0.234375,0.375010,145.000000,-0.087891,0.216797
22,13,0.281250,0.375010,355.000000,-0.027344,0.279297
22,14,0.328125,0.375010,351.000000,-0.041016,0.326172
22,15,0.234375,0.500013,204.000000,-0.074219,0.222656
22,16,0.281250,0.500013,312.000000,-0.097656,0.263672
22,17,0.328125,0.500013,180.000000,-0.113281,0.308594
22,18,0.187500,0.625017,65.000000,-0.076172,0.171875
22,19,0.234375,0.625017,322.000000,-0.087891,0.216797
22,20,0.281250,0.625017,470.000000,-0.105469,0.261719
22,21,0.328125,0.625017,244.000000,-0.123047,0.304688
22,22,0.187500,0.750020,43.000000,-0.076172,0.171875
22,23,0.234375,0.750020,199.000000,-0.095703,0.214844
22,24,0.281250,0.750020,279.000000,-0.115234,0.257812
22,25,0.328125,0.750020,138.000000,-0.132812,0.300781
22,26,0.609375,-0.125003,49.000000,0.132812,0.593750
22,27,0.234375,0.375010,124.000000,-0.015625,0.234375
23,1,0.234375,0.000000,329.000000,-0.029297,0.232422
23,2,0.281250,0.000000,829.000000,-0.035156,0.279297
23,3,0.328125,0.000000,729.000000,-0.041016,0.326172
23,4,0.375000,0.000000,198.000000,-0.046875,0.373047
23,5,0.234375,0.125003,717.000000,-0.037109,0.232422
23,6,0.281250,0.125003,1738.000000,-0.044922,0.277344
23,7,0.328125,0.125003,1483.000000,-0.050781,0.324219
23,8,0.375000,0.125003,383.000000,-0.058594,0.371094
23,9,0.234375,0.250007,708.000000,-0.044922,0.230469
23,10,0.281250,0.250007,1643.000000,-0.052734,0.275391
23,11,0.328125,0.250007,1363.000000,-0.062500,0.322266
23,12,0.375000,0.250007,340.000000,-0.070312,0.369141
23,13,0.187500,0.375010,64.000000,-0.076172,0.171875
23,14,0.234375,0.375010,421.000000,-0.095703,0.214844
23,15,0.281250,0.375010,762.000000,-0.105469,0.261719
23,16,0.328125,0.375010,506.000000,-0.091797,0.314453
23,17,0.375000,0.375010,124.000000,-0.070312,0.369141
23,18,0.234375,0.500013,265.000000,-0.095703,0.214844
23,19,0.281250,0.500013,490.000000,-0.115234,0.257812
23,20,0.328125,0.500013,327.000000,-0.132812,0.300781
23,21,0.609375,-0.250007,29.000000,0.171875,0.583984
23,22,0.281250,-0.125003,143.000000,-0.052734,0.275391
23,23,0.609375,-0.125003,94.000000,0.132812,0.593750
23,24,0.375000,0.375010,91.000000,-0.187500,0.324219
24,1,0.234375,0.000000,445.000000,-0.050781,0.228516
24,2,0.281250,0.000000,1291.000000,-0.062500,0.275391
24,3,0.328125,0.000000,1314.000000,-0.072266,0.320312
24,4,0.375000,0.000000,460.000000,-0.093750,0.363281
24,5,0.234375,0.125003,935.000000,-0.058594,0.226562
24,6,0.281250,0.125003,2693.000000,-0.070312,0.271484
24,7,0.328125,0.125003,2737.000000,-0.082031,0.318359
24,8,0.375000,0.125003,956.000000,-0.093750,0.363281
24,9,0.234375,0.250007,759.000000,-0.058594,0.226562
24,10,0.281250,0.250007,2144.000000,-0.070312,0.271484
24,11,0.328125,0.250007,2161.000000,-0.082031,0.318359
24,12,0.375000,0.250007,747.000000,-0.093750,0.363281
24,13,0.234375,0.375010,165.000000,-0.066406,0.224609
24,14,0.281250,0.375010,445.000000,-0.070312,0.271484
24,15,0.328125,0.375010,438.000000,-0.091797,0.314453
24,16,0.375000,0.375010,149.000000,-0.105469,0.359375
24,17,0.609375,-0.250007,37.000000,0.171875,0.583984
24,18,0.281250,-0.125003,257.000000,-0.070312,0.271484
24,19,0.328125,-0.125003,260.000000,-0.082031,0.318359
24,20,0.609375,-0.125003,116.000000,0.152344,0.589844
25,1,0.234375,0.000000,583.000000,-0.066406,0.224609
25,2,0.281250,0.000000,1889.000000,-0.080078,0.269531
25,3,0.328125,0.000000,2089.000000,-0.091797,0.314453
25,4,0.375000,0.000000,800.000000,-0.105469,0.359375
25,5,0.234375,0.125003,1102.000000,-0.066406,0.224609
25,6,0.281250,0.125003,3566.000000,-0.080078,0.269531
25,7,0.328125,0.125003,3942.000000,-0.091797,0.314453
25,8,0.375000,0.125003,1508.000000,-0.105469,0.359375
25,9,0.234375,0.250007,622.000000,-0.074219,0.222656
25,10,0.281250,0.250007,1988.000000,-0.087891,0.267578
25,11,0.328125,0.250007,2176.000000,-0.103516,0.312500
25,12,0.375000,0.250007,825.000000,-0.117188,0.355469
25,13,0.234375,0.375010,66.000000,-0.080078,0.220703
25,14,0.281250,0.375010,197.000000,-0.097656,0.263672
25,15,0.328125,0.375010,204.000000,-0.113281,0.308594
25,16,0.375000,0.375010,73.000000,-0.128906,0.351562
25,17,0.609375,-0.250007,46.000000,0.171875,0.583984
25,18,0.609375,-0.125003,150.000000,0.152344,0.589844
26,1,0.281250,0.000000,80.000000,-0.017578,0.281250
26,2,0.328125,0.000000,98.000000,-0.021484,0.328125
26,3,0.281250,0.125003,237.000000,-0.027344,0.279297
26,4,0.328125,0.125003,324.000000,-0.041016,0.326172
26,5,0.281250,0.250007,83.000000,-0.035156,0.279297
26,6,0.328125,0.250007,114.000000,-0.041016,0.326172
26,7,0.609375,-0.125003,100.000000,0.152344,0.589844
27,1,0.281250,0.000000,80.000000,-0.017578,0.281250
27,2,0.328125,0.000000,98.000000,-0.021484,0.328125
27,3,0.281250,0.125003,237.000000,-0.027344,0.279297
27,4,0.328125,0.125003,324.000000,-0.041016,0.326172
27,5,0.281250,0.250007,83.000000,-0.035156,0.279297
27,6,0.328125,0.250007,114.000000,-0.041016,0.326172
27,7,0.609375,-0.125003,100.000000,0.152344,0.589844
