FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,40.000000,0.021484,0.232422
2,1,0.234375,0.125003,29.000000,0.015625,0.234375
2,2,0.281250,0.125003,27.000000,0.027344,0.279297
3,1,0.234375,0.125003,29.000000,0.015625,0.234375
3,2,0.281250,0.125003,27.000000,0.027344,0.279297
4,1,0.234375,0.125003,29.000000,0.015625,0.234375
4,2,0.281250,0.125003,27.000000,0.027344,0.279297
5,1,0.234375,0.125003,29.000000,0.015625,0.234375
5,2,0.281250,0.125003,27.000000,0.027344,0.279297
6,1,0.234375,0.125003,29.000000,0.015625,0.234375
6,2,0.281250,0.125003,27.000000,0.027344,0.279297
7,1,0.234375,0.125003,29.000000,0.015625,0.234375
7,2,0.281250,0.125003,32.000000,0.017578,0.281250
8,1,0.234375,0.125003,29.000000,0.015625,0.234375
8,2,0.281250,0.125003,32.000000,0.017578,0.281250
9,1,0.609375,0.000000,36.000000,0.115234,0.599609
9,2,0.609375,0.125003,155.000000,0.132812,0.593750
9,3,0.609375,0.250007,53.000000,0.115234,0.599609
9,4,0.140625,-0.375010,42.000000,0.021484,0.138672
9,5,0.187500,-0.375010,90.000000,0.029297,0.185547
9,6,0.234375,-0.375010,67.000000,0.037109,0.232422
9,7,0.140625,-0.250007,73.000000,0.027344,0.138672
9,8,0.187500,-0.250007,162.000000,0.035156,0.183594
9,9,0.234375,-0.250007,129.000000,0.044922,0.230469
9,10,0.609375,-0.125003,124.000000,0.115234,0.599609
9,11,0.609375,0.000000,29.000000,-0.115234,0.599609
9,12,0.234375,-0.250007,96.000000,-0.050781,0.228516
10,1,0.140625,0.000000,89.000000,-0.003906,0.140625
10,2,0.187500,0.000000,202.000000,-0.005859,0.187500
10,3,0.234375,0.000000,274.000000,0.007812,0.234375
10,4,0.281250,0.000000,312.000000,0.017578,0.281250
10,5,0.328125,0.000000,206.000000,0.021484,0.328125
10,6,0.140625,0.125003,205.000000,-0.009766,0.140625
10,7,0.187500,0.125003,443.000000,-0.005859,0.187500
10,8,0.234375,0.125003,566.000000,0.000000,0.234375
10,9,0.281250,0.125003,619.000000,0.009766,0.281250
