FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,38.000000,0.072266,0.320312
1,2,0.281250,0.125003,122.000000,0.052734,0.275391
1,3,0.328125,0.125003,183.000000,0.062500,0.322266
1,4,0.328125,0.250007,61.000000,0.062500,0.322266
1,5,0.281250,-0.250007,38.000000,0.062500,0.275391
1,6,0.328125,-0.250007,57.000000,0.072266,0.320312
1,7,0.281250,-0.125003,121.000000,0.052734,0.275391
1,8,0.328125,-0.125003,183.000000,0.062500,0.322266
2,1,0.281250,0.000000,44.000000,0.052734,0.275391
2,2,0.328125,0.000000,70.000000,0.062500,0.322266
2,3,0.375000,0.000000,41.000000,0.058594,0.371094
2,4,0.281250,0.125003,237.000000,0.052734,0.275391
2,5,0.328125,0.125003,368.000000,0.062500,0.322266
2,6,0.375000,0.125003,211.000000,0.070312,0.369141
2,7,0.281250,0.250007,78.000000,0.052734,0.275391
2,8,0.328125,0.250007,122.000000,0.062500,0.322266
2,9,0.375000,0.250007,69.000000,0.070312,0.369141
2,10,0.281250,-0.250007,96.000000,0.062500,0.275391
2,11,0.328125,-0.250007,152.000000,0.072266,0.320312
2,12,0.375000,-0.250007,89.000000,0.082031,0.365234
2,13,0.281250,-0.125003,304.000000,0.052734,0.275391
2,14,0.328125,-0.125003,474.000000,0.062500,0.322266
2,15,0.375000,-0.125003,276.000000,0.070312,0.369141
3,1,0.281250,0.000000,61.000000,0.062500,0.275391
3,2,0.328125,0.000000,87.000000,0.072266,0.320312
3,3,0.375000,0.000000,45.000000,0.082031,0.365234
3,4,0.281250,0.125003,305.000000,0.062500,0.275391
3,5,0.328125,0.125003,447.000000,0.072266,0.320312
3,6,0.375000,0.125003,240.000000,0.070312,0.369141
3,7,0.281250,0.250007,101.000000,0.052734,0.275391
3,8,0.328125,0.250007,147.000000,0.062500,0.322266
3,9,0.375000,0.250007,79.000000,0.070312,0.369141
3,10,0.281250,-0.250007,130.000000,0.070312,0.271484
3,11,0.328125,-0.250007,189.000000,0.082031,0.318359
3,12,0.375000,-0.250007,101.000000,0.093750,0.363281
3,13,0.234375,-0.125003,85.000000,0.050781,0.228516
3,14,0.281250,-0.125003,410.000000,0.062500,0.275391
3,15,0.328125,-0.125003,596.000000,0.072266,0.320312
3,16,0.375000,-0.125003,316.000000,0.070312,0.369141
4,1,0.281250,0.000000,61.000000,0.062500,0.275391
4,2,0.328125,0.000000,87.000000,0.072266,0.320312
4,3,0.375000,0.000000,45.000000,0.082031,0.365234
4,4,0.281250,0.125003,305.000000,0.062500,0.275391
4,5,0.328125,0.125003,447.000000,0.072266,0.320312
4,6,0.375000,0.125003,240.000000,0.070312,0.369141
4,7,0.281250,0.250007,101.000000,0.052734,0.275391
4,8,0.328125,0.250007,147.000000,0.062500,0.322266
4,9,0.375000,0.250007,79.000000,0.070312,0.369141
4,10,0.281250,-0.250007,130.000000,0.070312,0.271484
4,11,0.328125,-0.250007,189.000000,0.082031,0.318359
4,12,0.375000,-0.250007,101.000000,0.093750,0.363281
4,13,0.234375,-0.125003,85.000000,0.050781,0.228516
4,14,0.281250,-0.125003,410.000000,0.062500,0.275391
4,15,0.328125,-0.125003,596.000000,0.072266,0.320312
4,16,0.375000,-0.125003,316.000000,0.070312,0.369141
5,1,0.234375,0.000000,64.000000,0.087891,0.216797
5,2,0.281250,0.000000,304.000000,0.097656,0.263672
5,3,0.328125,0.000000,434.000000,0.113281,0.308594
5,4,0.375000,0.000000,227.000000,0.128906,0.351562
5,5,0.421875,0.000000,36.000000,0.158203,0.390625
5,6,0.234375,0.125003,49.000000,0.080078,0.220703
5,7,0.281250,0.125003,217.000000,0.087891,0.267578
5,8,0.328125,0.125003,308.000000,0.103516,0.312500
5,9,0.375000,0.125003,165.000000,0.117188,0.355469
5,10,0.281250,0.250007,74.000000,0.087891,0.267578
5,11,0.328125,0.250007,105.000000,0.103516,0.312500
5,12,0.375000,0.250007,57.000000,0.105469,0.359375
5,13,0.234375,-0.250007,59.000000,0.087891,0.216797
5,14,0.281250,-0.250007,278.000000,0.105469,0.261719
5,15,0.328125,-0.250007,396.000000,0.123047,0.304688
5,16,0.375000,-0.250007,207.000000,0.140625,0.347656
5,17,0.421875,-0.250007,34.000000,0.158203,0.390625
