FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,0.097656,0.263672
1,2,0.328125,0.000000,23.000000,0.113281,0.308594
1,3,0.375000,0.000000,13.000000,0.117188,0.355469
1,4,0.281250,0.125003,100.000000,0.097656,0.263672
1,5,0.328125,0.125003,153.000000,0.113281,0.308594
1,6,0.375000,0.125003,83.000000,0.128906,0.351562
1,7,0.281250,0.250007,34.000000,0.097656,0.263672
1,8,0.328125,0.250007,52.000000,0.113281,0.308594
1,9,0.375000,0.250007,28.000000,0.128906,0.351562
1,10,0.281250,-0.125003,82.000000,0.009766,0.281250
1,11,0.328125,-0.125003,126.000000,0.009766,0.328125
1,12,0.375000,-0.125003,70.000000,0.011719,0.375000
1,13,0.281250,0.000000,11.000000,0.000000,0.281250
1,14,0.328125,0.000000,17.000000,0.000000,0.328125
1,15,0.281250,0.125003,98.000000,0.009766,0.281250
1,16,0.328125,0.125003,150.000000,0.009766,0.328125
1,17,0.375000,0.125003,80.000000,0.011719,0.375000
1,18,0.281250,0.250007,31.000000,0.009766,0.281250
1,19,0.328125,0.250007,48.000000,0.009766,0.328125
1,20,0.375000,0.250007,25.000000,0.000000,0.375000
1,21,0.281250,-0.125003,77.000000,0.097656,0.263672
1,22,0.328125,-0.125003,117.000000,0.113281,0.308594
1,23,0.375000,-0.125003,62.000000,0.128906,0.351562
2,1,0.281250,0.000000,14.000000,0.097656,0.263672
2,2,0.328125,0.000000,23.000000,0.113281,0.308594
2,3,0.375000,0.000000,13.000000,0.117188,0.355469
2,4,0.281250,0.125003,100.000000,0.097656,0.263672
2,5,0.328125,0.125003,153.000000,0.113281,0.308594
2,6,0.375000,0.125003,83.000000,0.128906,0.351562
2,7,0.281250,0.250007,34.000000,0.097656,0.263672
2,8,0.328125,0.250007,52.000000,0.113281,0.308594
2,9,0.375000,0.250007,28.000000,0.128906,0.351562
2,10,0.281250,-0.125003,82.000000,0.009766,0.281250
2,11,0.328125,-0.125003,126.000000,0.009766,0.328125
2,12,0.375000,-0.125003,70.000000,0.011719,0.375000
2,13,0.281250,0.000000,11.000000,0.000000,0.281250
2,14,0.328125,0.000000,17.000000,0.000000,0.328125
2,15,0.281250,0.125003,98.000000,0.009766,0.281250
2,16,0.328125,0.125003,150.000000,0.009766,0.328125
2,17,0.375000,0.125003,80.000000,0.011719,0.375000
2,18,0.281250,0.250007,31.000000,0.009766,0.281250
2,19,0.328125,0.250007,48.000000,0.009766,0.328125
2,20,0.375000,0.250007,25.000000,0.000000,0.375000
2,21,0.281250,-0.125003,77.000000,0.097656,0.263672
2,22,0.328125,-0.125003,117.000000,0.113281,0.308594
2,23,0.375000,-0.125003,62.000000,0.128906,0.351562
3,1,0.281250,0.000000,14.000000,0.097656,0.263672
3,2,0.328125,0.000000,23.000000,0.113281,0.308594
3,3,0.375000,0.000000,13.000000,0.117188,0.355469
3,4,0.281250,0.125003,100.000000,0.097656,0.263672
3,5,0.328125,0.125003,153.000000,0.113281,0.308594
3,6,0.375000,0.125003,83.000000,0.128906,0.351562
3,7,0.281250,0.250007,34.000000,0.097656,0.263672
3,8,0.328125,0.250007,52.000000,0.113281,0.308594
3,9,0.375000,0.250007,28.000000,0.128906,0.351562
3,10,0.281250,-0.125003,82.000000,0.009766,0.281250
3,11,0.328125,-0.125003,126.000000,0.009766,0.328125
3,12,0.375000,-0.125003,70.000000,0.011719,0.375000
3,13,0.281250,0.000000,11.000000,0.000000,0.281250
3,14,0.328125,0.000000,17.000000,0.000000,0.328125
3,15,0.281250,0.125003,98.000000,0.009766,0.281250
3,16,0.328125,0.125003,150.000000,0.009766,0.328125
3,17,0.375000,0.125003,80.000000,0.011719,0.375000
3,18,0.281250,0.250007,31.000000,0.009766,0.281250
3,19,0.328125,0.250007,48.000000,0.009766,0.328125
3,20,0.375000,0.250007,25.000000,0.000000,0.375000
3,21,0.281250,-0.125003,77.000000,0.097656,0.263672
