FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,38.000000,0.013672,0.140625
1,2,0.187500,0.000000,75.000000,0.017578,0.187500
1,3,0.234375,0.000000,55.000000,0.021484,0.232422
1,4,0.140625,-0.250007,33.000000,0.017578,0.138672
1,5,0.187500,-0.250007,67.000000,0.023438,0.185547
1,6,0.234375,-0.250007,48.000000,0.029297,0.232422
1,7,0.140625,-0.125003,91.000000,0.009766,0.140625
1,8,0.187500,-0.125003,177.000000,0.017578,0.187500
1,9,0.234375,-0.125003,125.000000,0.021484,0.232422
1,10,0.140625,-0.250007,25.000000,-0.035156,0.136719
1,11,0.187500,-0.250007,50.000000,-0.046875,0.181641
1,12,0.234375,-0.250007,35.000000,-0.058594,0.226562
2,1,0.609375,0.000000,79.000000,-0.152344,0.589844
2,2,0.187500,0.125003,171.000000,-0.005859,0.187500
2,3,0.609375,0.125003,139.000000,-0.152344,0.589844
2,4,0.187500,-0.250007,27.000000,-0.005859,0.187500
2,5,0.187500,-0.125003,69.000000,-0.005859,0.187500
2,6,0.187500,-0.250007,24.000000,-0.070312,0.173828
2,7,0.187500,-0.125003,51.000000,-0.076172,0.171875
3,1,0.187500,0.000000,72.000000,-0.029297,0.185547
3,2,0.187500,0.125003,110.000000,-0.017578,0.187500
3,3,0.234375,0.125003,183.000000,-0.015625,0.234375
3,4,0.234375,0.250007,143.000000,-0.021484,0.232422
3,5,0.140625,0.375010,152.000000,-0.035156,0.136719
3,6,0.187500,0.375010,347.000000,-0.046875,0.181641
3,7,0.234375,0.375010,292.000000,-0.058594,0.226562
3,8,0.140625,0.500013,179.000000,-0.035156,0.136719
3,9,0.187500,0.500013,426.000000,-0.046875,0.181641
3,10,0.234375,0.500013,364.000000,-0.058594,0.226562
3,11,0.281250,0.500013,100.000000,-0.070312,0.271484
3,12,0.140625,0.625017,53.000000,-0.039062,0.134766
3,13,0.187500,0.625017,129.000000,-0.052734,0.179688
3,14,0.234375,0.625017,111.000000,-0.066406,0.224609
3,15,0.187500,0.000000,53.000000,-0.105469,0.154297
3,16,0.140625,0.375010,114.000000,-0.087891,0.109375
3,17,0.187500,0.375010,246.000000,-0.117188,0.146484
4,1,0.234375,0.000000,180.000000,-0.007812,0.234375
4,2,0.281250,0.000000,211.000000,-0.009766,0.281250
4,3,0.234375,0.125003,306.000000,-0.007812,0.234375
4,4,0.281250,0.125003,360.000000,-0.009766,0.281250
4,5,0.187500,0.375010,70.000000,-0.046875,0.181641
4,6,0.234375,0.375010,127.000000,-0.044922,0.230469
4,7,0.281250,0.375010,159.000000,-0.035156,0.279297
4,8,0.187500,0.500013,67.000000,-0.058594,0.177734
4,9,0.234375,0.500013,96.000000,-0.066406,0.224609
4,10,0.281250,0.500013,79.000000,-0.087891,0.267578
4,11,0.140625,0.625017,53.000000,-0.056641,0.128906
4,12,0.187500,0.625017,182.000000,-0.076172,0.171875
4,13,0.234375,0.625017,217.000000,-0.095703,0.214844
4,14,0.281250,0.625017,123.000000,-0.097656,0.263672
4,15,0.140625,0.750020,79.000000,-0.062500,0.126953
4,16,0.187500,0.750020,307.000000,-0.076172,0.171875
4,17,0.234375,0.750020,416.000000,-0.087891,0.216797
4,18,0.281250,0.750020,220.000000,-0.105469,0.261719
4,19,0.140625,0.875023,56.000000,-0.056641,0.128906
4,20,0.187500,0.875023,241.000000,-0.076172,0.171875
4,21,0.234375,0.875023,337.000000,-0.087891,0.216797
4,22,0.281250,0.875023,174.000000,-0.105469,0.261719
4,23,0.234375,0.000000,145.000000,-0.095703,0.214844
4,24,0.281250,0.000000,151.000000,-0.115234,0.257812
4,25,0.234375,0.375010,101.000000,-0.125000,0.199219
4,26,0.281250,0.375010,125.000000,-0.150391,0.238281
5,1,0.234375,0.000000,98.000000,-0.050781,0.228516
5,2,0.281250,0.000000,146.000000,-0.080078,0.269531
5,3,0.328125,0.000000,165.000000,0.000000,0.328125
5,4,0.328125,0.125003,300.000000,-0.009766,0.328125
5,5,0.234375,0.250007,298.000000,-0.050781,0.228516
5,6,0.281250,0.250007,467.000000,-0.062500,0.275391
5,7,0.328125,0.250007,344.000000,-0.050781,0.324219
5,8,0.234375,0.375010,332.000000,-0.058594,0.226562
5,9,0.281250,0.375010,565.000000,-0.062500,0.275391
5,10,0.328125,0.375010,360.000000,-0.072266,0.320312
5,11,0.187500,0.500013,79.000000,-0.064453,0.175781
5,12,0.234375,0.500013,312.000000,-0.074219,0.222656
5,13,0.281250,0.500013,432.000000,-0.080078,0.269531
5,14,0.328125,0.500013,226.000000,-0.091797,0.314453
5,15,0.187500,0.625017,171.000000,-0.082031,0.167969
5,16,0.234375,0.625017,476.000000,-0.095703,0.214844
5,17,0.281250,0.625017,491.000000,-0.115234,0.257812
5,18,0.328125,0.625017,183.000000,-0.123047,0.304688
5,19,0.187500,0.750020,250.000000,-0.087891,0.166016
5,20,0.234375,0.750020,649.000000,-0.109375,0.207031
5,21,0.281250,0.750020,616.000000,-0.123047,0.253906
5,22,0.328125,0.750020,203.000000,-0.144531,0.294922
5,23,0.187500,0.875023,135.000000,-0.093750,0.162109
5,24,0.234375,0.875023,339.000000,-0.109375,0.207031
5,25,0.281250,0.875023,308.000000,-0.132812,0.248047
5,26,0.328125,0.875023,96.000000,-0.154297,0.289062
5,27,0.609375,-0.125003,59.000000,0.115234,0.599609
5,28,0.281250,0.000000,125.000000,0.009766,0.281250
6,1,0.234375,0.000000,98.000000,-0.050781,0.228516
6,2,0.281250,0.000000,146.000000,-0.080078,0.269531
6,3,0.328125,0.000000,165.000000,0.000000,0.328125
6,4,0.328125,0.125003,300.000000,-0.009766,0.328125
6,5,0.234375,0.250007,298.000000,-0.050781,0.228516
6,6,0.281250,0.250007,467.000000,-0.062500,0.275391
6,7,0.328125,0.250007,344.000000,-0.050781,0.324219
6,8,0.234375,0.375010,332.000000,-0.058594,0.226562
6,9,0.281250,0.375010,565.000000,-0.062500,0.275391
6,10,0.328125,0.375010,360.000000,-0.072266,0.320312
6,11,0.187500,0.500013,79.000000,-0.064453,0.175781
6,12,0.234375,0.500013,312.000000,-0.074219,0.222656
6,13,0.281250,0.500013,432.000000,-0.080078,0.269531
6,14,0.328125,0.500013,226.000000,-0.091797,0.314453
6,15,0.187500,0.625017,171.000000,-0.082031,0.167969
6,16,0.234375,0.625017,476.000000,-0.095703,0.214844
6,17,0.281250,0.625017,491.000000,-0.115234,0.257812
6,18,0.328125,0.625017,183.000000,-0.123047,0.304688
6,19,0.187500,0.750020,250.000000,-0.087891,0.166016
6,20,0.234375,0.750020,649.000000,-0.109375,0.207031
6,21,0.281250,0.750020,616.000000,-0.123047,0.253906
6,22,0.328125,0.750020,203.000000,-0.144531,0.294922
6,23,0.187500,0.875023,135.000000,-0.093750,0.162109
6,24,0.234375,0.875023,339.000000,-0.109375,0.207031
6,25,0.281250,0.875023,308.000000,-0.132812,0.248047
6,26,0.328125,0.875023,96.000000,-0.154297,0.289062
6,27,0.609375,-0.125003,59.000000,0.115234,0.599609
6,28,0.281250,0.000000,125.000000,0.009766,0.281250
7,1,0.234375,0.000000,176.000000,-0.029297,0.232422
7,2,0.281250,0.000000,334.000000,-0.035156,0.279297
7,3,0.328125,0.000000,250.000000,-0.041016,0.326172
7,4,0.234375,0.125003,394.000000,-0.037109,0.232422
7,5,0.281250,0.125003,802.000000,-0.044922,0.277344
7,6,0.328125,0.125003,620.000000,-0.050781,0.324219
7,7,0.234375,0.250007,856.000000,-0.066406,0.224609
7,8,0.281250,0.250007,1769.000000,-0.080078,0.269531
7,9,0.328125,0.250007,1305.000000,-0.091797,0.314453
7,10,0.375000,0.250007,269.000000,-0.105469,0.359375
7,11,0.187500,0.375010,141.000000,-0.064453,0.175781
7,12,0.234375,0.375010,1009.000000,-0.080078,0.220703
7,13,0.281250,0.375010,1909.000000,-0.087891,0.267578
7,14,0.328125,0.375010,1319.000000,-0.103516,0.312500
7,15,0.375000,0.375010,247.000000,-0.117188,0.355469
7,16,0.187500,0.500013,70.000000,-0.070312,0.173828
7,17,0.234375,0.500013,437.000000,-0.087891,0.216797
7,18,0.281250,0.500013,741.000000,-0.105469,0.261719
7,19,0.328125,0.500013,447.000000,-0.123047,0.304688
7,20,0.375000,0.500013,63.000000,-0.128906,0.351562
7,21,0.234375,0.625017,171.000000,-0.117188,0.203125
7,22,0.281250,0.625017,275.000000,-0.140625,0.244141
7,23,0.328125,0.625017,158.000000,-0.164062,0.285156
7,24,0.281250,-0.125003,118.000000,-0.035156,0.279297
7,25,0.609375,-0.125003,69.000000,0.132812,0.593750
7,26,0.281250,0.000000,239.000000,-0.132812,0.248047
7,27,0.328125,0.000000,179.000000,-0.154297,0.289062
8,1,0.234375,0.000000,417.000000,-0.058594,0.226562
8,2,0.281250,0.000000,953.000000,-0.070312,0.271484
8,3,0.328125,0.000000,777.000000,-0.082031,0.318359
8,4,0.375000,0.000000,190.000000,-0.093750,0.363281
8,5,0.234375,0.125003,783.000000,-0.058594,0.226562
8,6,0.281250,0.125003,1785.000000,-0.070312,0.271484
8,7,0.328125,0.125003,1451.000000,-0.082031,0.318359
8,8,0.234375,0.250007,621.000000,-0.132812,0.193359
8,9,0.281250,0.250007,1361.000000,-0.150391,0.238281
8,10,0.328125,0.250007,1158.000000,-0.164062,0.285156
8,11,0.375000,0.250007,318.000000,-0.175781,0.332031
8,12,0.234375,0.375010,464.000000,-0.125000,0.199219
8,13,0.281250,0.375010,1150.000000,-0.140625,0.244141
8,14,0.328125,0.375010,1008.000000,-0.164062,0.285156
8,15,0.375000,0.375010,274.000000,-0.175781,0.332031
8,16,0.234375,0.500013,92.000000,-0.117188,0.203125
8,17,0.281250,0.500013,229.000000,-0.140625,0.244141
8,18,0.328125,0.500013,195.000000,-0.164062,0.285156
8,19,0.375000,0.500013,50.000000,-0.187500,0.324219
8,20,0.515625,0.500013,41.000000,-0.208984,0.470703
8,21,0.609375,-0.250007,33.000000,0.152344,0.589844
8,22,0.281250,-0.125003,165.000000,-0.115234,0.257812
8,23,0.609375,-0.125003,102.000000,0.132812,0.593750
8,24,0.234375,0.250007,464.000000,-0.050781,0.228516
8,25,0.281250,0.250007,1023.000000,-0.062500,0.275391
8,26,0.328125,0.250007,822.000000,-0.082031,0.318359
9,1,0.234375,0.000000,231.000000,-0.103516,0.210938
9,2,0.281250,0.000000,495.000000,-0.115234,0.257812
9,3,0.328125,0.000000,406.000000,-0.123047,0.304688
9,4,0.375000,0.000000,105.000000,-0.128906,0.351562
9,5,0.234375,0.125003,433.000000,-0.103516,0.210938
9,6,0.281250,0.125003,952.000000,-0.115234,0.257812
9,7,0.328125,0.125003,805.000000,-0.123047,0.304688
9,8,0.234375,0.250007,219.000000,-0.103516,0.210938
9,9,0.281250,0.250007,470.000000,-0.115234,0.257812
9,10,0.328125,0.250007,383.000000,-0.132812,0.300781
9,11,0.375000,0.250007,98.000000,-0.140625,0.347656
9,12,0.609375,-0.250007,39.000000,0.152344,0.589844
9,13,0.281250,-0.125003,190.000000,-0.070312,0.271484
9,14,0.609375,-0.125003,119.000000,0.132812,0.593750
10,1,0.234375,0.000000,231.000000,-0.103516,0.210938
10,2,0.281250,0.000000,495.000000,-0.115234,0.257812
10,3,0.328125,0.000000,406.000000,-0.123047,0.304688
10,4,0.375000,0.000000,105.000000,-0.128906,0.351562
10,5,0.234375,0.125003,433.000000,-0.103516,0.210938
10,6,0.281250,0.125003,952.000000,-0.115234,0.257812
10,7,0.328125,0.125003,805.000000,-0.123047,0.304688
10,8,0.234375,0.250007,219.000000,-0.103516,0.210938
10,9,0.281250,0.250007,470.000000,-0.115234,0.257812
10,10,0.328125,0.250007,383.000000,-0.132812,0.300781
10,11,0.375000,0.250007,98.000000,-0.140625,0.347656
10,12,0.609375,-0.250007,39.000000,0.152344,0.589844
10,13,0.281250,-0.125003,190.000000,-0.070312,0.271484
10,14,0.609375,-0.125003,119.000000,0.132812,0.593750
11,1,0.234375,0.000000,133.000000,-0.109375,0.207031
11,2,0.281250,0.000000,339.000000,-0.123047,0.253906
11,3,0.328125,0.000000,311.000000,-0.144531,0.294922
11,4,0.375000,0.000000,95.000000,-0.164062,0.337891
11,5,0.234375,0.125003,283.000000,-0.109375,0.207031
11,6,0.281250,0.125003,713.000000,-0.132812,0.248047
11,7,0.328125,0.125003,651.000000,-0.154297,0.289062
11,8,0.375000,0.125003,199.000000,-0.164062,0.337891
11,9,0.234375,0.250007,117.000000,-0.109375,0.207031
11,10,0.281250,0.250007,302.000000,-0.132812,0.248047
11,11,0.328125,0.250007,279.000000,-0.154297,0.289062
11,12,0.375000,0.250007,85.000000,-0.175781,0.332031
11,13,0.609375,-0.250007,29.000000,0.132812,0.593750
11,14,0.609375,-0.125003,96.000000,0.115234,0.599609
12,1,0.234375,0.000000,133.000000,-0.109375,0.207031
12,2,0.281250,0.000000,339.000000,-0.123047,0.253906
12,3,0.328125,0.000000,311.000000,-0.144531,0.294922
12,4,0.375000,0.000000,95.000000,-0.164062,0.337891
12,5,0.234375,0.125003,283.000000,-0.109375,0.207031
12,6,0.281250,0.125003,713.000000,-0.132812,0.248047
12,7,0.328125,0.125003,651.000000,-0.154297,0.289062
12,8,0.375000,0.125003,199.000000,-0.164062,0.337891
12,9,0.234375,0.250007,117.000000,-0.109375,0.207031
12,10,0.281250,0.250007,302.000000,-0.132812,0.248047
12,11,0.328125,0.250007,279.000000,-0.154297,0.289062
12,12,0.375000,0.250007,85.000000,-0.175781,0.332031
12,13,0.609375,-0.250007,29.000000,0.132812,0.593750
12,14,0.609375,-0.125003,96.000000,0.115234,0.599609
13,1,0.234375,0.000000,21.000000,-0.117188,0.203125
13,2,0.281250,0.000000,60.000000,-0.140625,0.244141
13,3,0.328125,0.000000,62.000000,-0.164062,0.285156
13,4,0.281250,0.125003,235.000000,-0.150391,0.238281
13,5,0.328125,0.125003,240.000000,-0.173828,0.277344
13,6,0.609375,0.125003,73.000000,0.115234,0.599609
13,7,0.281250,0.250007,82.000000,-0.150391,0.238281
13,8,0.328125,0.250007,84.000000,-0.173828,0.277344
13,9,0.281250,-0.125003,135.000000,-0.150391,0.238281
13,10,0.328125,-0.125003,138.000000,-0.173828,0.277344
13,11,0.609375,-0.125003,83.000000,0.115234,0.599609
14,1,0.281250,0.125003,92.000000,-0.150391,0.238281
14,2,0.328125,0.125003,98.000000,-0.164062,0.285156
14,3,0.328125,-0.250007,41.000000,-0.154297,0.289062
14,4,0.281250,-0.125003,114.000000,-0.150391,0.238281
14,5,0.328125,-0.125003,124.000000,-0.173828,0.277344
