FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,124.000000,0.029297,0.232422
1,2,0.281250,0.000000,531.000000,0.035156,0.279297
1,3,0.328125,0.000000,748.000000,0.041016,0.326172
1,4,0.375000,0.000000,406.000000,0.035156,0.373047
1,5,0.421875,0.000000,86.000000,0.158203,0.390625
1,6,0.234375,0.125003,276.000000,0.029297,0.232422
1,7,0.281250,0.125003,1181.000000,0.035156,0.279297
1,8,0.328125,0.125003,1659.000000,0.041016,0.326172
1,9,0.375000,0.125003,873.000000,0.035156,0.373047
1,10,0.421875,0.125003,155.000000,0.158203,0.390625
1,11,0.234375,0.250007,114.000000,0.029297,0.232422
1,12,0.281250,0.250007,486.000000,0.027344,0.279297
1,13,0.328125,0.250007,689.000000,0.031250,0.326172
1,14,0.375000,0.250007,394.000000,0.152344,0.341797
1,15,0.421875,0.250007,82.000000,0.144531,0.396484
1,16,0.234375,-0.250007,22.000000,0.050781,0.228516
1,17,0.281250,-0.250007,102.000000,0.062500,0.275391
1,18,0.328125,-0.250007,149.000000,0.072266,0.320312
1,19,0.375000,-0.250007,79.000000,0.082031,0.365234
1,20,0.234375,-0.125003,72.000000,0.044922,0.230469
1,21,0.281250,-0.125003,342.000000,0.062500,0.275391
1,22,0.328125,-0.125003,506.000000,0.072266,0.320312
1,23,0.375000,-0.125003,274.000000,0.082031,0.365234
1,24,0.421875,-0.125003,38.000000,0.080078,0.414062
1,25,0.328125,0.000000,609.000000,0.144531,0.294922
1,26,0.375000,0.000000,391.000000,0.152344,0.341797
1,27,0.421875,0.000000,64.000000,0.013672,0.421875
1,28,0.375000,0.125003,686.000000,0.152344,0.341797
1,29,0.421875,0.125003,130.000000,0.027344,0.421875
1,30,0.281250,0.250007,382.000000,0.123047,0.253906
1,31,0.328125,0.250007,627.000000,0.132812,0.300781
1,32,0.375000,0.250007,369.000000,0.023438,0.375000
2,1,0.234375,0.000000,54.000000,0.050781,0.228516
2,2,0.281250,0.000000,286.000000,0.070312,0.271484
2,3,0.328125,0.000000,454.000000,0.082031,0.318359
2,4,0.375000,0.000000,269.000000,0.093750,0.363281
2,5,0.421875,0.000000,45.000000,0.105469,0.408203
2,6,0.281250,0.125003,718.000000,0.062500,0.275391
2,7,0.328125,0.125003,1144.000000,0.072266,0.320312
2,8,0.375000,0.125003,684.000000,0.082031,0.365234
2,9,0.421875,0.125003,118.000000,0.091797,0.412109
2,10,0.281250,0.250007,275.000000,0.062500,0.275391
2,11,0.328125,0.250007,439.000000,0.072266,0.320312
2,12,0.375000,0.250007,262.000000,0.082031,0.365234
2,13,0.421875,0.250007,45.000000,0.091797,0.412109
2,14,0.281250,-0.125003,241.000000,0.062500,0.275391
2,15,0.328125,-0.125003,389.000000,0.072266,0.320312
2,16,0.375000,-0.125003,235.000000,0.082031,0.365234
3,1,0.281250,0.000000,49.000000,0.080078,0.269531
3,2,0.328125,0.000000,83.000000,0.091797,0.314453
3,3,0.375000,0.000000,53.000000,0.105469,0.359375
3,4,0.421875,0.000000,10.000000,0.119141,0.404297
3,5,0.281250,0.125003,190.000000,0.080078,0.269531
3,6,0.328125,0.125003,317.000000,0.091797,0.314453
3,7,0.375000,0.125003,200.000000,0.105469,0.359375
3,8,0.421875,0.125003,39.000000,0.119141,0.404297
3,9,0.281250,0.250007,67.000000,0.080078,0.269531
3,10,0.328125,0.250007,113.000000,0.091797,0.314453
3,11,0.375000,0.250007,71.000000,0.105469,0.359375
3,12,0.281250,-0.250007,32.000000,0.097656,0.263672
3,13,0.328125,-0.250007,53.000000,0.113281,0.308594
3,14,0.375000,-0.250007,31.000000,0.128906,0.351562
3,15,0.281250,-0.125003,107.000000,0.087891,0.267578
3,16,0.328125,-0.125003,177.000000,0.103516,0.312500
3,17,0.375000,-0.125003,108.000000,0.117188,0.355469
3,18,0.421875,0.000000,9.000000,-0.027344,0.421875
3,19,0.421875,0.125003,29.000000,-0.027344,0.421875
3,20,0.281250,-0.250007,23.000000,-0.009766,0.281250
3,21,0.328125,-0.250007,39.000000,-0.009766,0.328125
3,22,0.375000,-0.250007,25.000000,-0.011719,0.375000
4,1,0.281250,0.000000,14.000000,0.087891,0.267578
4,2,0.328125,0.000000,24.000000,0.103516,0.312500
4,3,0.375000,0.000000,15.000000,0.117188,0.355469
4,4,0.281250,0.125003,86.000000,0.080078,0.269531
4,5,0.328125,0.125003,150.000000,0.091797,0.314453
4,6,0.375000,0.125003,96.000000,0.105469,0.359375
4,7,0.281250,0.250007,29.000000,0.080078,0.269531
4,8,0.328125,0.250007,51.000000,0.091797,0.314453
4,9,0.375000,0.250007,32.000000,0.105469,0.359375
4,10,0.281250,-0.250007,21.000000,0.087891,0.267578
4,11,0.328125,-0.250007,39.000000,0.103516,0.312500
4,12,0.375000,-0.250007,25.000000,0.117188,0.355469
4,13,0.281250,-0.125003,72.000000,0.080078,0.269531
4,14,0.328125,-0.125003,128.000000,0.091797,0.314453
4,15,0.375000,-0.125003,83.000000,0.105469,0.359375
4,16,0.375000,-0.250007,18.000000,-0.023438,0.375000
5,1,0.281250,0.000000,14.000000,0.087891,0.267578
5,2,0.328125,0.000000,24.000000,0.103516,0.312500
5,3,0.375000,0.000000,15.000000,0.117188,0.355469
