FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,18.000000,0.267578,0.599609
2,1,0.656250,-0.125003,18.000000,0.267578,0.599609
3,1,0.656250,-0.125003,18.000000,0.267578,0.599609
4,1,0.656250,-0.125003,18.000000,0.267578,0.599609
5,1,0.656250,-0.125003,18.000000,0.267578,0.599609
6,1,0.234375,0.000000,21.000000,0.103516,0.210938
6,2,0.281250,0.000000,32.000000,0.115234,0.257812
6,3,0.328125,0.000000,20.000000,0.113281,0.308594
6,4,0.234375,-0.250007,16.000000,0.109375,0.207031
6,5,0.281250,-0.250007,24.000000,0.115234,0.257812
6,6,0.328125,-0.250007,17.000000,0.123047,0.304688
6,7,0.234375,-0.125003,41.000000,0.095703,0.214844
6,8,0.281250,-0.125003,64.000000,0.105469,0.261719
6,9,0.328125,-0.125003,48.000000,0.103516,0.312500
6,10,0.234375,0.000000,16.000000,0.015625,0.234375
6,11,0.234375,-0.250007,14.000000,0.021484,0.232422
6,12,0.281250,-0.250007,20.000000,0.009766,0.281250
6,13,0.328125,-0.250007,13.000000,-0.009766,0.328125
6,14,0.234375,-0.125003,30.000000,0.015625,0.234375
7,1,0.234375,0.000000,62.000000,0.058594,0.226562
7,2,0.281250,0.000000,89.000000,0.052734,0.275391
7,3,0.328125,0.000000,68.000000,0.050781,0.324219
7,4,0.562500,0.125003,30.000000,0.246094,0.505859
7,5,0.609375,0.125003,76.000000,0.267578,0.548828
7,6,0.656250,0.125003,73.000000,0.287109,0.589844
7,7,0.609375,0.250007,26.000000,0.267578,0.548828
7,8,0.656250,0.250007,25.000000,0.287109,0.589844
7,9,0.187500,-0.375010,44.000000,0.052734,0.179688
7,10,0.234375,-0.375010,143.000000,0.066406,0.224609
7,11,0.281250,-0.375010,162.000000,0.080078,0.269531
7,12,0.328125,-0.375010,69.000000,0.082031,0.318359
7,13,0.187500,-0.250007,72.000000,0.058594,0.177734
7,14,0.234375,-0.250007,222.000000,0.074219,0.222656
7,15,0.281250,-0.250007,230.000000,0.087891,0.267578
7,16,0.328125,-0.250007,83.000000,0.103516,0.312500
7,17,0.234375,-0.125003,96.000000,0.066406,0.224609
8,1,0.562500,0.000000,34.000000,0.228516,0.513672
8,2,0.609375,0.000000,120.000000,0.228516,0.564453
8,3,0.562500,0.125003,76.000000,0.210938,0.521484
8,4,0.609375,0.125003,276.000000,0.228516,0.564453
8,5,0.562500,0.250007,62.000000,0.210938,0.521484
8,6,0.609375,0.250007,238.000000,0.208984,0.572266
8,7,0.609375,0.500013,20.000000,0.132812,0.593750
8,8,0.187500,-0.750020,51.000000,0.052734,0.179688
8,9,0.234375,-0.750020,80.000000,0.066406,0.224609
8,10,0.281250,-0.750020,43.000000,0.070312,0.271484
8,11,0.140625,-0.625017,29.000000,0.031250,0.136719
8,12,0.187500,-0.625017,154.000000,0.041016,0.183594
8,13,0.234375,-0.625017,233.000000,0.050781,0.228516
8,14,0.281250,-0.625017,129.000000,0.062500,0.275391
8,15,0.328125,-0.625017,23.000000,0.062500,0.322266
8,16,0.140625,-0.500013,33.000000,0.027344,0.138672
9,1,0.562500,0.000000,34.000000,0.228516,0.513672
9,2,0.609375,0.000000,120.000000,0.228516,0.564453
9,3,0.562500,0.125003,76.000000,0.210938,0.521484
