FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,15.000000,0.082031,0.318359
2,1,0.234375,0.000000,8.000000,0.066406,0.224609
2,2,0.281250,0.000000,24.000000,0.080078,0.269531
2,3,0.328125,0.000000,23.000000,0.103516,0.312500
2,4,0.281250,-0.250007,22.000000,0.087891,0.267578
2,5,0.281250,-0.125003,60.000000,0.080078,0.269531
3,1,0.234375,0.000000,8.000000,0.066406,0.224609
3,2,0.281250,0.000000,24.000000,0.080078,0.269531
3,3,0.328125,0.000000,23.000000,0.103516,0.312500
3,4,0.281250,-0.250007,22.000000,0.087891,0.267578
3,5,0.281250,-0.125003,60.000000,0.080078,0.269531
4,1,0.234375,0.000000,21.000000,0.050781,0.228516
4,2,0.281250,0.000000,82.000000,0.062500,0.275391
4,3,0.328125,0.000000,113.000000,0.062500,0.322266
4,4,0.375000,0.000000,66.000000,0.070312,0.369141
4,5,0.281250,-0.250007,67.000000,0.070312,0.271484
4,6,0.328125,-0.250007,94.000000,0.072266,0.320312
4,7,0.375000,-0.250007,56.000000,0.070312,0.369141
4,8,0.234375,-0.125003,42.000000,0.050781,0.228516
4,9,0.281250,-0.125003,166.000000,0.062500,0.275391
4,10,0.328125,-0.125003,239.000000,0.062500,0.322266
4,11,0.375000,-0.125003,148.000000,0.058594,0.371094
5,1,0.328125,0.000000,84.000000,0.021484,0.328125
5,2,0.375000,0.000000,78.000000,0.023438,0.375000
5,3,0.609375,0.125003,56.000000,0.191406,0.578125
5,4,0.609375,0.250007,22.000000,0.191406,0.578125
5,5,0.234375,-0.500013,21.000000,0.058594,0.226562
5,6,0.281250,-0.500013,35.000000,0.070312,0.271484
5,7,0.328125,-0.500013,30.000000,0.072266,0.320312
5,8,0.375000,-0.500013,12.000000,0.070312,0.369141
5,9,0.234375,-0.375010,88.000000,0.044922,0.230469
5,10,0.281250,-0.375010,237.000000,0.052734,0.275391
5,11,0.328125,-0.375010,233.000000,0.062500,0.322266
5,12,0.375000,-0.375010,78.000000,0.058594,0.371094
5,13,0.234375,-0.250007,100.000000,0.044922,0.230469
5,14,0.281250,-0.250007,282.000000,0.052734,0.275391
5,15,0.328125,-0.250007,278.000000,0.062500,0.322266
5,16,0.375000,-0.250007,95.000000,0.058594,0.371094
5,17,0.281250,-0.125003,95.000000,0.035156,0.279297
5,18,0.328125,-0.125003,150.000000,0.021484,0.328125
5,19,0.375000,-0.125003,140.000000,0.011719,0.375000
5,20,0.328125,-0.500013,22.000000,-0.050781,0.324219
6,1,0.609375,0.000000,42.000000,-0.132812,0.593750
6,2,0.562500,0.250007,35.000000,0.070312,0.558594
6,3,0.187500,-0.500013,26.000000,0.017578,0.187500
6,4,0.234375,-0.500013,142.000000,0.021484,0.232422
6,5,0.281250,-0.500013,226.000000,0.027344,0.279297
6,6,0.328125,-0.500013,135.000000,0.031250,0.326172
6,7,0.375000,-0.500013,24.000000,0.035156,0.373047
6,8,0.187500,-0.375010,41.000000,0.011719,0.187500
6,9,0.234375,-0.375010,243.000000,0.015625,0.234375
6,10,0.281250,-0.375010,429.000000,0.017578,0.281250
6,11,0.328125,-0.375010,296.000000,0.021484,0.328125
6,12,0.375000,-0.375010,72.000000,0.011719,0.375000
6,13,0.234375,-0.250007,127.000000,0.015625,0.234375
6,14,0.281250,-0.250007,269.000000,0.017578,0.281250
6,15,0.328125,-0.250007,235.000000,0.021484,0.328125
6,16,0.375000,-0.250007,98.000000,0.023438,0.375000
6,17,0.562500,0.375010,19.000000,0.052734,0.560547
7,1,0.234375,0.250007,194.000000,-0.029297,0.232422
7,2,0.656250,0.250007,208.000000,0.267578,0.599609
7,3,0.234375,0.375010,205.000000,-0.037109,0.232422
7,4,0.281250,0.375010,264.000000,-0.044922,0.277344
7,5,0.609375,0.375010,83.000000,0.248047,0.556641
7,6,0.656250,0.375010,131.000000,0.287109,0.589844
7,7,0.375000,-0.375010,56.000000,0.011719,0.375000
7,8,0.421875,-0.375010,48.000000,0.013672,0.421875
7,9,0.421875,-0.250007,85.000000,0.027344,0.421875
7,10,0.562500,-0.250007,37.000000,0.070312,0.558594
7,11,0.562500,-0.125003,109.000000,0.052734,0.560547
7,12,0.609375,0.250007,111.000000,0.248047,0.556641
7,13,0.609375,0.375010,74.000000,-0.132812,0.593750
8,1,0.234375,0.250007,194.000000,-0.029297,0.232422
8,2,0.656250,0.250007,208.000000,0.267578,0.599609
8,3,0.234375,0.375010,205.000000,-0.037109,0.232422
