FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.058594,0.226562
1,2,0.281250,0.000000,55.000000,0.070312,0.271484
1,3,0.328125,0.000000,59.000000,0.082031,0.318359
1,4,0.375000,0.000000,21.000000,0.093750,0.363281
1,5,0.234375,0.125003,67.000000,0.058594,0.226562
1,6,0.281250,0.125003,208.000000,0.070312,0.271484
1,7,0.328125,0.125003,216.000000,0.091797,0.314453
1,8,0.375000,0.125003,74.000000,0.105469,0.359375
1,9,0.234375,0.250007,23.000000,0.058594,0.226562
1,10,0.281250,0.250007,75.000000,0.070312,0.271484
1,11,0.328125,0.250007,79.000000,0.082031,0.318359
1,12,0.375000,0.250007,27.000000,0.093750,0.363281
1,13,0.281250,-0.250007,36.000000,0.087891,0.267578
1,14,0.328125,-0.250007,36.000000,0.103516,0.312500
1,15,0.234375,-0.125003,38.000000,0.058594,0.226562
1,16,0.281250,-0.125003,116.000000,0.080078,0.269531
1,17,0.328125,-0.125003,119.000000,0.091797,0.314453
1,18,0.375000,-0.125003,38.000000,0.105469,0.359375
1,19,0.281250,-0.250007,25.000000,-0.017578,0.281250
1,20,0.328125,-0.250007,27.000000,-0.021484,0.328125
1,21,0.375000,-0.125003,27.000000,-0.035156,0.373047
2,1,0.234375,0.125003,57.000000,0.066406,0.224609
2,2,0.281250,0.125003,190.000000,0.080078,0.269531
2,3,0.328125,0.125003,208.000000,0.103516,0.312500
2,4,0.375000,0.125003,79.000000,0.117188,0.355469
2,5,0.234375,0.250007,18.000000,0.066406,0.224609
2,6,0.281250,0.250007,64.000000,0.080078,0.269531
2,7,0.328125,0.250007,72.000000,0.091797,0.314453
2,8,0.375000,0.250007,27.000000,0.105469,0.359375
2,9,0.234375,-0.250007,19.000000,0.074219,0.222656
2,10,0.281250,-0.250007,65.000000,0.087891,0.267578
2,11,0.328125,-0.250007,68.000000,0.103516,0.312500
2,12,0.375000,-0.250007,23.000000,0.117188,0.355469
2,13,0.234375,-0.125003,65.000000,0.066406,0.224609
2,14,0.281250,-0.125003,207.000000,0.080078,0.269531
2,15,0.328125,-0.125003,218.000000,0.091797,0.314453
2,16,0.375000,-0.125003,77.000000,0.105469,0.359375
2,17,0.234375,-0.250007,15.000000,-0.015625,0.234375
2,18,0.281250,-0.250007,48.000000,-0.017578,0.281250
2,19,0.328125,-0.250007,50.000000,-0.021484,0.328125
2,20,0.375000,-0.250007,18.000000,-0.023438,0.375000
3,1,0.234375,0.125003,57.000000,0.066406,0.224609
3,2,0.281250,0.125003,190.000000,0.080078,0.269531
3,3,0.328125,0.125003,208.000000,0.103516,0.312500
3,4,0.375000,0.125003,79.000000,0.117188,0.355469
3,5,0.234375,0.250007,18.000000,0.066406,0.224609
