FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.267578,0.548828
1,2,0.609375,-0.125003,21.000000,0.267578,0.548828
2,1,0.281250,0.000000,12.000000,0.087891,0.267578
2,2,0.328125,0.000000,22.000000,0.103516,0.312500
2,3,0.375000,0.000000,13.000000,0.117188,0.355469
2,4,0.281250,0.125003,75.000000,0.080078,0.269531
2,5,0.328125,0.125003,129.000000,0.091797,0.314453
2,6,0.375000,0.125003,79.000000,0.105469,0.359375
2,7,0.281250,0.250007,26.000000,0.080078,0.269531
2,8,0.328125,0.250007,46.000000,0.091797,0.314453
2,9,0.375000,0.250007,29.000000,0.105469,0.359375
2,10,0.281250,-0.125003,53.000000,0.080078,0.269531
2,11,0.328125,-0.125003,90.000000,0.091797,0.314453
2,12,0.375000,-0.125003,54.000000,0.105469,0.359375
3,1,0.281250,0.000000,12.000000,0.087891,0.267578
3,2,0.328125,0.000000,22.000000,0.103516,0.312500
3,3,0.375000,0.000000,13.000000,0.117188,0.355469
3,4,0.281250,0.125003,75.000000,0.080078,0.269531
3,5,0.328125,0.125003,129.000000,0.091797,0.314453
3,6,0.375000,0.125003,79.000000,0.105469,0.359375
3,7,0.281250,0.250007,26.000000,0.080078,0.269531
3,8,0.328125,0.250007,46.000000,0.091797,0.314453
3,9,0.375000,0.250007,29.000000,0.105469,0.359375
3,10,0.281250,-0.125003,53.000000,0.080078,0.269531
3,11,0.328125,-0.125003,90.000000,0.091797,0.314453
3,12,0.375000,-0.125003,54.000000,0.105469,0.359375
4,1,0.281250,0.000000,11.000000,0.080078,0.269531
4,2,0.328125,0.000000,21.000000,0.091797,0.314453
4,3,0.375000,0.000000,14.000000,0.105469,0.359375
4,4,0.281250,0.125003,45.000000,0.080078,0.269531
4,5,0.328125,0.125003,80.000000,0.091797,0.314453
4,6,0.375000,0.125003,51.000000,0.105469,0.359375
4,7,0.328125,0.250007,27.000000,0.091797,0.314453
4,8,0.375000,0.250007,17.000000,0.093750,0.363281
4,9,0.328125,-0.125003,48.000000,0.103516,0.312500
5,1,0.281250,0.000000,11.000000,0.080078,0.269531
5,2,0.328125,0.000000,21.000000,0.091797,0.314453
5,3,0.375000,0.000000,14.000000,0.105469,0.359375
5,4,0.281250,0.125003,45.000000,0.080078,0.269531
5,5,0.328125,0.125003,80.000000,0.091797,0.314453
5,6,0.375000,0.125003,51.000000,0.105469,0.359375
5,7,0.328125,0.250007,27.000000,0.091797,0.314453
5,8,0.375000,0.250007,17.000000,0.093750,0.363281
5,9,0.328125,-0.125003,48.000000,0.103516,0.312500
6,1,0.328125,-0.125003,48.000000,0.113281,0.308594
7,1,0.328125,-0.125003,33.000000,0.091797,0.314453
8,1,0.328125,-0.125003,33.000000,0.091797,0.314453
9,1,0.281250,0.000000,21.000000,0.097656,0.263672
9,2,0.328125,0.000000,31.000000,0.123047,0.304688
9,3,0.375000,0.000000,19.000000,0.035156,0.373047
9,4,0.281250,0.125003,42.000000,0.087891,0.267578
9,5,0.328125,0.125003,59.000000,0.123047,0.304688
9,6,0.375000,0.125003,43.000000,0.023438,0.375000
9,7,0.281250,-0.250007,23.000000,0.097656,0.263672
9,8,0.328125,-0.250007,33.000000,0.132812,0.300781
9,9,0.375000,-0.250007,22.000000,0.035156,0.373047
9,10,0.281250,-0.125003,71.000000,0.087891,0.267578
9,11,0.328125,-0.125003,100.000000,0.123047,0.304688
9,12,0.375000,-0.125003,67.000000,0.023438,0.375000
9,13,0.281250,0.000000,18.000000,0.027344,0.279297
9,14,0.328125,0.000000,28.000000,0.021484,0.328125
9,15,0.375000,0.000000,16.000000,0.152344,0.341797
9,16,0.328125,0.125003,54.000000,0.009766,0.328125
9,17,0.328125,-0.250007,32.000000,0.031250,0.326172
9,18,0.375000,-0.250007,17.000000,0.164062,0.337891
9,19,0.328125,-0.125003,91.000000,0.021484,0.328125
9,20,0.375000,-0.125003,52.000000,0.152344,0.341797
10,1,0.234375,0.000000,124.000000,0.066406,0.224609
10,2,0.281250,0.000000,739.000000,0.070312,0.271484
10,3,0.328125,0.000000,1232.000000,0.082031,0.318359
10,4,0.375000,0.000000,751.000000,0.093750,0.363281
10,5,0.421875,0.000000,132.000000,0.091797,0.412109
10,6,0.281250,-0.375010,46.000000,0.087891,0.267578
10,7,0.328125,-0.375010,74.000000,0.103516,0.312500
10,8,0.375000,-0.375010,44.000000,0.117188,0.355469
10,9,0.234375,-0.250007,119.000000,0.074219,0.222656
10,10,0.281250,-0.250007,717.000000,0.080078,0.269531
10,11,0.328125,-0.250007,1191.000000,0.091797,0.314453
10,12,0.375000,-0.250007,722.000000,0.105469,0.359375
10,13,0.421875,-0.250007,125.000000,0.105469,0.408203
10,14,0.234375,-0.125003,233.000000,0.058594,0.226562
10,15,0.281250,-0.125003,1396.000000,0.070312,0.271484
10,16,0.328125,-0.125003,2319.000000,0.082031,0.318359
10,17,0.375000,-0.125003,1415.000000,0.082031,0.365234
10,18,0.421875,-0.125003,252.000000,0.091797,0.412109
11,1,0.609375,0.125003,35.000000,0.152344,0.589844
11,2,0.234375,-0.625017,61.000000,0.058594,0.226562
11,3,0.281250,-0.625017,217.000000,0.080078,0.269531
