FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,26.000000,0.123047,0.304688
2,1,0.328125,-0.125003,26.000000,0.123047,0.304688
3,1,0.281250,-0.125003,32.000000,0.105469,0.261719
3,2,0.328125,-0.125003,41.000000,0.123047,0.304688
4,1,0.328125,0.000000,9.000000,0.123047,0.304688
4,2,0.281250,0.125003,31.000000,0.097656,0.263672
4,3,0.328125,0.125003,39.000000,0.113281,0.308594
4,4,0.281250,-0.125003,42.000000,0.097656,0.263672
4,5,0.328125,-0.125003,55.000000,0.113281,0.308594
4,6,0.375000,-0.125003,27.000000,0.128906,0.351562
5,1,0.234375,0.000000,16.000000,0.080078,0.220703
5,2,0.281250,0.000000,67.000000,0.097656,0.263672
5,3,0.328125,0.000000,90.000000,0.103516,0.312500
5,4,0.375000,0.000000,45.000000,0.117188,0.355469
5,5,0.281250,0.125003,59.000000,0.087891,0.267578
5,6,0.328125,0.125003,83.000000,0.091797,0.314453
5,7,0.375000,0.125003,44.000000,0.105469,0.359375
5,8,0.281250,-0.250007,61.000000,0.105469,0.261719
5,9,0.328125,-0.250007,82.000000,0.113281,0.308594
5,10,0.375000,-0.250007,41.000000,0.128906,0.351562
5,11,0.234375,-0.125003,41.000000,0.080078,0.220703
5,12,0.281250,-0.125003,172.000000,0.087891,0.267578
5,13,0.328125,-0.125003,233.000000,0.103516,0.312500
5,14,0.375000,-0.125003,118.000000,0.105469,0.359375
6,1,0.234375,0.000000,19.000000,0.074219,0.222656
6,2,0.281250,0.000000,72.000000,0.087891,0.267578
6,3,0.328125,0.000000,91.000000,0.091797,0.314453
6,4,0.375000,0.000000,46.000000,0.093750,0.363281
6,5,0.234375,-0.375010,118.000000,0.095703,0.214844
6,6,0.281250,-0.375010,351.000000,0.115234,0.257812
6,7,0.328125,-0.375010,358.000000,0.132812,0.300781
6,8,0.375000,-0.375010,128.000000,0.140625,0.347656
6,9,0.234375,-0.250007,189.000000,0.095703,0.214844
6,10,0.281250,-0.250007,557.000000,0.115234,0.257812
6,11,0.328125,-0.250007,559.000000,0.132812,0.300781
6,12,0.375000,-0.250007,191.000000,0.152344,0.341797
6,13,0.234375,-0.125003,98.000000,0.087891,0.216797
6,14,0.281250,-0.125003,278.000000,0.105469,0.261719
6,15,0.328125,-0.125003,267.000000,0.123047,0.304688
6,16,0.375000,-0.125003,85.000000,0.152344,0.341797
6,17,0.375000,-0.125003,70.000000,0.023438,0.375000
7,1,0.281250,0.000000,36.000000,0.105469,0.261719
7,2,0.328125,0.000000,33.000000,0.021484,0.328125
7,3,0.609375,0.125003,41.000000,0.267578,0.548828
7,4,0.656250,0.125003,52.000000,0.287109,0.589844
7,5,0.234375,-0.625017,68.000000,0.080078,0.220703
7,6,0.281250,-0.625017,161.000000,0.097656,0.263672
7,7,0.328125,-0.625017,133.000000,0.113281,0.308594
7,8,0.375000,-0.625017,34.000000,0.128906,0.351562
7,9,0.234375,-0.500013,179.000000,0.087891,0.216797
7,10,0.281250,-0.500013,408.000000,0.105469,0.261719
7,11,0.328125,-0.500013,323.000000,0.123047,0.304688
7,12,0.375000,-0.500013,77.000000,0.128906,0.351562
7,13,0.234375,-0.375010,172.000000,0.080078,0.220703
7,14,0.281250,-0.375010,386.000000,0.097656,0.263672
7,15,0.328125,-0.375010,302.000000,0.113281,0.308594
7,16,0.375000,-0.375010,70.000000,0.117188,0.355469
7,17,0.234375,-0.250007,48.000000,0.080078,0.220703
7,18,0.281250,-0.250007,109.000000,0.097656,0.263672
7,19,0.328125,-0.250007,89.000000,0.113281,0.308594
7,20,0.375000,-0.250007,34.000000,0.070312,0.369141
7,21,0.328125,0.000000,31.000000,0.113281,0.308594
7,22,0.375000,-0.250007,24.000000,-0.093750,0.363281
8,1,0.609375,0.000000,58.000000,0.228516,0.564453
8,2,0.562500,0.125003,54.000000,0.193359,0.527344
8,3,0.609375,0.125003,148.000000,0.191406,0.578125
8,4,0.609375,0.250007,82.000000,0.191406,0.578125
8,5,0.187500,-0.750020,21.000000,0.046875,0.181641
8,6,0.234375,-0.750020,84.000000,0.058594,0.226562
8,7,0.281250,-0.750020,99.000000,0.070312,0.271484
8,8,0.328125,-0.750020,43.000000,0.082031,0.318359
8,9,0.187500,-0.625017,25.000000,0.041016,0.183594
8,10,0.234375,-0.625017,111.000000,0.050781,0.228516
8,11,0.281250,-0.625017,161.000000,0.052734,0.275391
8,12,0.328125,-0.625017,87.000000,0.062500,0.322266
8,13,0.187500,-0.500013,23.000000,0.041016,0.183594
8,14,0.234375,-0.500013,114.000000,0.050781,0.228516
8,15,0.281250,-0.500013,173.000000,0.062500,0.275391
8,16,0.328125,-0.500013,94.000000,0.072266,0.320312
8,17,0.375000,-0.500013,17.000000,0.058594,0.371094
8,18,0.234375,-0.375010,61.000000,0.037109,0.232422
8,19,0.281250,-0.375010,138.000000,0.035156,0.279297
