FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.328125,0.125003,122.000000,0.091797,0.314453
8,7,0.375000,0.125003,26.000000,0.105469,0.359375
8,8,0.234375,0.250007,30.000000,0.066406,0.224609
8,9,0.281250,0.250007,56.000000,0.080078,0.269531
8,10,0.328125,0.250007,39.000000,0.082031,0.318359
8,11,0.234375,-0.250007,36.000000,0.074219,0.222656
8,12,0.281250,-0.250007,71.000000,0.087891,0.267578
8,13,0.328125,-0.250007,50.000000,0.103516,0.312500
8,14,0.234375,-0.125003,117.000000,0.066406,0.224609
8,15,0.281250,-0.125003,227.000000,0.080078,0.269531
8,16,0.328125,-0.125003,160.000000,0.091797,0.314453
8,17,0.375000,-0.125003,34.000000,0.105469,0.359375
9,1,0.234375,0.000000,15.000000,0.066406,0.224609
9,2,0.281250,0.000000,30.000000,0.080078,0.269531
9,3,0.328125,0.000000,22.000000,0.091797,0.314453
9,4,0.234375,0.125003,91.000000,0.066406,0.224609
9,5,0.281250,0.125003,175.000000,0.080078,0.269531
9,6,0.328125,0.125003,122.000000,0.091797,0.314453
9,7,0.375000,0.125003,26.000000,0.105469,0.359375
9,8,0.234375,0.250007,30.000000,0.066406,0.224609
9,9,0.281250,0.250007,56.000000,0.080078,0.269531
9,10,0.328125,0.250007,39.000000,0.082031,0.318359
9,11,0.234375,-0.250007,36.000000,0.074219,0.222656
9,12,0.281250,-0.250007,71.000000,0.087891,0.267578
9,13,0.328125,-0.250007,50.000000,0.103516,0.312500
9,14,0.234375,-0.125003,117.000000,0.066406,0.224609
9,15,0.281250,-0.125003,227.000000,0.080078,0.269531
9,16,0.328125,-0.125003,160.000000,0.091797,0.314453
9,17,0.375000,-0.125003,34.000000,0.105469,0.359375
10,1,0.234375,0.000000,45.000000,0.074219,0.222656
10,2,0.281250,0.000000,85.000000,0.087891,0.267578
10,3,0.328125,0.000000,59.000000,0.091797,0.314453
10,4,0.375000,0.000000,13.000000,0.105469,0.359375
10,5,0.515625,0.000000,8.000000,-0.015625,0.515625
10,6,0.234375,0.125003,129.000000,0.066406,0.224609
10,7,0.281250,0.125003,247.000000,0.080078,0.269531
10,8,0.328125,0.125003,171.000000,0.091797,0.314453
10,9,0.375000,0.125003,37.000000,0.105469,0.359375
10,10,0.234375,0.250007,42.000000,0.066406,0.224609
10,11,0.281250,0.250007,80.000000,0.080078,0.269531
10,12,0.328125,0.250007,55.000000,0.091797,0.314453
10,13,0.234375,-0.250007,66.000000,0.074219,0.222656
10,14,0.281250,-0.250007,126.000000,0.087891,0.267578
10,15,0.328125,-0.250007,88.000000,0.103516,0.312500
10,16,0.375000,-0.250007,19.000000,0.117188,0.355469
10,17,0.234375,-0.125003,206.000000,0.066406,0.224609
10,18,0.281250,-0.125003,393.000000,0.080078,0.269531
10,19,0.328125,-0.125003,273.000000,0.091797,0.314453
10,20,0.375000,-0.125003,60.000000,0.105469,0.359375
10,21,0.515625,0.000000,6.000000,0.193359,0.478516
11,1,0.234375,0.000000,94.000000,0.074219,0.222656
11,2,0.281250,0.000000,178.000000,0.087891,0.267578
11,3,0.328125,0.000000,124.000000,0.103516,0.312500
11,4,0.375000,0.000000,26.000000,0.117188,0.355469
11,5,0.234375,0.125003,116.000000,0.080078,0.220703
11,6,0.281250,0.125003,218.000000,0.097656,0.263672
11,7,0.328125,0.125003,153.000000,0.103516,0.312500
11,8,0.375000,0.125003,36.000000,0.117188,0.355469
11,9,0.234375,0.250007,38.000000,0.074219,0.222656
11,10,0.281250,0.250007,72.000000,0.087891,0.267578
11,11,0.328125,0.250007,50.000000,0.103516,0.312500
11,12,0.234375,-0.250007,96.000000,0.080078,0.220703
11,13,0.281250,-0.250007,182.000000,0.097656,0.263672
11,14,0.328125,-0.250007,127.000000,0.113281,0.308594
11,15,0.375000,-0.250007,27.000000,0.128906,0.351562
11,16,0.234375,-0.125003,279.000000,0.074219,0.222656
11,17,0.281250,-0.125003,526.000000,0.087891,0.267578
11,18,0.328125,-0.125003,366.000000,0.103516,0.312500
11,19,0.375000,-0.125003,81.000000,0.105469,0.359375
11,20,0.515625,-0.125003,28.000000,0.015625,0.515625
12,1,0.187500,0.000000,49.000000,0.058594,0.177734
12,2,0.234375,0.000000,336.000000,0.074219,0.222656
12,3,0.281250,0.000000,610.000000,0.087891,0.267578
12,4,0.328125,0.000000,411.000000,0.103516,0.312500
12,5,0.375000,0.000000,88.000000,0.117188,0.355469
12,6,0.187500,0.125003,24.000000,0.052734,0.179688
12,7,0.234375,0.125003,145.000000,0.074219,0.222656
12,8,0.281250,0.125003,253.000000,0.087891,0.267578
12,9,0.328125,0.125003,163.000000,0.103516,0.312500
12,10,0.375000,0.125003,32.000000,0.117188,0.355469
12,11,0.187500,-0.250007,42.000000,0.052734,0.179688
12,12,0.234375,-0.250007,281.000000,0.074219,0.222656
12,13,0.281250,-0.250007,513.000000,0.087891,0.267578
12,14,0.328125,-0.250007,348.000000,0.103516,0.312500
12,15,0.375000,-0.250007,74.000000,0.117188,0.355469
12,16,0.187500,-0.125003,109.000000,0.052734,0.179688
12,17,0.234375,-0.125003,724.000000,0.066406,0.224609
12,18,0.281250,-0.125003,1306.000000,0.087891,0.267578
12,19,0.328125,-0.125003,876.000000,0.091797,0.314453
12,20,0.375000,-0.125003,186.000000,0.105469,0.359375
13,1,0.187500,0.000000,37.000000,0.023438,0.185547
13,2,0.234375,0.000000,234.000000,0.029297,0.232422
13,3,0.281250,0.000000,407.000000,0.035156,0.279297
13,4,0.328125,0.000000,259.000000,0.041016,0.326172
13,5,0.375000,0.000000,45.000000,0.046875,0.373047
13,6,0.234375,0.125003,60.000000,0.050781,0.228516
13,7,0.281250,0.125003,117.000000,0.052734,0.275391
13,8,0.328125,0.125003,92.000000,0.050781,0.324219
13,9,0.234375,-0.625017,130.000000,0.095703,0.214844
13,10,0.281250,-0.625017,173.000000,0.105469,0.261719
13,11,0.328125,-0.625017,83.000000,0.123047,0.304688
13,12,0.187500,-0.500013,41.000000,0.041016,0.183594
13,13,0.234375,-0.500013,188.000000,0.044922,0.230469
13,14,0.281250,-0.500013,268.000000,0.052734,0.275391
13,15,0.328125,-0.500013,138.000000,0.062500,0.322266
13,16,0.187500,-0.375010,107.000000,0.046875,0.181641
13,17,0.234375,-0.375010,469.000000,0.050781,0.228516
13,18,0.281250,-0.375010,630.000000,0.062500,0.275391
13,19,0.328125,-0.375010,298.000000,0.062500,0.322266
13,20,0.187500,-0.250007,85.000000,0.052734,0.179688
13,21,0.234375,-0.250007,428.000000,0.050781,0.228516
13,22,0.281250,-0.250007,662.000000,0.052734,0.275391
13,23,0.328125,-0.250007,388.000000,0.050781,0.324219
13,24,0.375000,-0.250007,69.000000,0.058594,0.371094
13,25,0.187500,-0.125003,53.000000,0.017578,0.187500
13,26,0.234375,-0.125003,421.000000,0.021484,0.232422
13,27,0.281250,-0.125003,800.000000,0.027344,0.279297
13,28,0.328125,-0.125003,547.000000,0.031250,0.326172
13,29,0.375000,-0.125003,107.000000,0.035156,0.373047
13,30,0.187500,-0.500013,36.000000,-0.023438,0.185547
13,31,0.234375,-0.500013,142.000000,-0.029297,0.232422
13,32,0.187500,-0.375010,86.000000,-0.023438,0.185547
13,33,0.234375,-0.375010,345.000000,-0.029297,0.232422
13,34,0.281250,-0.375010,463.000000,-0.044922,0.277344
13,35,0.328125,-0.375010,229.000000,-0.050781,0.324219
13,36,0.187500,-0.250007,75.000000,-0.023438,0.185547
13,37,0.234375,-0.250007,316.000000,-0.037109,0.232422
14,1,0.234375,0.000000,95.000000,0.029297,0.232422
14,2,0.281250,0.000000,198.000000,0.027344,0.279297
14,3,0.328125,0.000000,170.000000,0.031250,0.326172
14,4,0.375000,0.000000,53.000000,0.023438,0.375000
14,5,0.187500,-1.000027,61.000000,0.058594,0.177734
14,6,0.234375,-1.000027,148.000000,0.074219,0.222656
14,7,0.281250,-1.000027,127.000000,0.087891,0.267578
14,8,0.328125,-1.000027,34.000000,0.103516,0.312500
14,9,0.187500,-0.875023,89.000000,0.064453,0.175781
14,10,0.234375,-0.875023,204.000000,0.074219,0.222656
14,11,0.281250,-0.875023,175.000000,0.087891,0.267578
14,12,0.328125,-0.875023,50.000000,0.103516,0.312500
14,13,0.140625,-0.750020,11.000000,0.048828,0.132812
14,14,0.187500,-0.750020,136.000000,0.058594,0.177734
14,15,0.234375,-0.750020,329.000000,0.074219,0.222656
14,16,0.281250,-0.750020,280.000000,0.087891,0.267578
14,17,0.328125,-0.750020,74.000000,0.103516,0.312500
14,18,0.187500,-0.375010,87.000000,0.023438,0.185547
14,19,0.234375,-0.375010,347.000000,0.029297,0.232422
14,20,0.281250,-0.375010,448.000000,0.035156,0.279297
14,21,0.328125,-0.375010,207.000000,0.041016,0.326172
14,22,0.187500,-0.250007,74.000000,0.023438,0.185547
14,23,0.234375,-0.250007,310.000000,0.029297,0.232422
14,24,0.281250,-0.250007,415.000000,0.035156,0.279297
14,25,0.328125,-0.250007,213.000000,0.041016,0.326172
14,26,0.234375,-0.125003,165.000000,0.021484,0.232422
14,27,0.281250,-0.125003,377.000000,0.027344,0.279297
14,28,0.328125,-0.125003,348.000000,0.021484,0.328125
14,29,0.375000,-0.125003,117.000000,0.023438,0.375000
14,30,0.140625,-0.750020,8.000000,-0.003906,0.140625
15,1,0.187500,0.000000,146.000000,0.005859,0.187500
15,2,0.234375,0.000000,191.000000,0.007812,0.234375
15,3,0.281250,0.000000,153.000000,0.009766,0.281250
15,4,0.140625,-0.375010,64.000000,0.003906,0.140625
15,5,0.187500,-0.375010,225.000000,0.011719,0.187500
15,6,0.234375,-0.375010,302.000000,0.015625,0.234375
15,7,0.281250,-0.375010,149.000000,0.017578,0.281250
15,8,0.140625,-0.250007,95.000000,0.009766,0.140625
15,9,0.187500,-0.250007,385.000000,0.011719,0.187500
15,10,0.234375,-0.250007,537.000000,0.015625,0.234375
15,11,0.281250,-0.250007,321.000000,0.017578,0.281250
15,12,0.328125,-0.250007,97.000000,0.021484,0.328125
15,13,0.187500,-0.125003,309.000000,0.005859,0.187500
15,14,0.234375,-0.125003,446.000000,0.007812,0.234375
15,15,0.281250,-0.125003,372.000000,0.009766,0.281250
15,16,0.328125,-0.125003,214.000000,0.009766,0.328125
16,1,0.234375,0.000000,59.000000,-0.007812,0.234375
16,2,0.234375,0.125003,161.000000,-0.015625,0.234375
16,3,0.281250,0.125003,207.000000,-0.017578,0.281250
16,4,0.187500,0.250007,100.000000,-0.017578,0.187500
16,5,0.234375,0.250007,225.000000,-0.021484,0.232422
16,6,0.281250,0.250007,236.000000,-0.017578,0.281250
16,7,0.187500,0.375010,110.000000,-0.029297,0.185547
16,8,0.234375,0.375010,190.000000,-0.037109,0.232422
16,9,0.281250,0.375010,133.000000,-0.035156,0.279297
16,10,0.140625,0.500013,86.000000,-0.031250,0.136719
16,11,0.187500,0.500013,367.000000,-0.041016,0.183594
16,12,0.234375,0.500013,502.000000,-0.050781,0.228516
16,13,0.281250,0.500013,249.000000,-0.062500,0.275391
16,14,0.140625,0.625017,136.000000,-0.035156,0.136719
16,15,0.187500,0.625017,575.000000,-0.046875,0.181641
16,16,0.234375,0.625017,781.000000,-0.058594,0.226562
16,17,0.281250,0.625017,387.000000,-0.070312,0.271484
17,1,0.234375,0.000000,59.000000,-0.007812,0.234375
17,2,0.234375,0.125003,161.000000,-0.015625,0.234375
17,3,0.281250,0.125003,207.000000,-0.017578,0.281250
17,4,0.187500,0.250007,100.000000,-0.017578,0.187500
17,5,0.234375,0.250007,225.000000,-0.021484,0.232422
17,6,0.281250,0.250007,236.000000,-0.017578,0.281250
17,7,0.187500,0.375010,110.000000,-0.029297,0.185547
17,8,0.234375,0.375010,190.000000,-0.037109,0.232422
17,9,0.281250,0.375010,133.000000,-0.035156,0.279297
17,10,0.140625,0.500013,86.000000,-0.031250,0.136719
17,11,0.187500,0.500013,367.000000,-0.041016,0.183594
17,12,0.234375,0.500013,502.000000,-0.050781,0.228516
17,13,0.281250,0.500013,249.000000,-0.062500,0.275391
17,14,0.140625,0.625017,136.000000,-0.035156,0.136719
17,15,0.187500,0.625017,575.000000,-0.046875,0.181641
17,16,0.234375,0.625017,781.000000,-0.058594,0.226562
17,17,0.281250,0.625017,387.000000,-0.070312,0.271484
17,18,0.140625,0.750020,80.000000,-0.039062,0.134766
17,19,0.187500,0.750020,331.000000,-0.052734,0.179688
17,20,0.234375,0.750020,444.000000,-0.066406,0.224609
17,21,0.281250,0.750020,217.000000,-0.080078,0.269531
17,22,0.234375,-0.125003,58.000000,-0.007812,0.234375
17,23,0.281250,-0.125003,113.000000,-0.009766,0.281250
17,24,0.328125,-0.125003,97.000000,0.000000,0.328125
17,25,0.234375,0.000000,48.000000,-0.095703,0.214844
18,1,0.234375,0.000000,129.000000,-0.007812,0.234375
18,2,0.281250,0.000000,455.000000,-0.009766,0.281250
18,3,0.328125,0.000000,526.000000,-0.021484,0.328125
18,4,0.375000,0.000000,209.000000,-0.023438,0.375000
18,5,0.234375,0.125003,169.000000,0.000000,0.234375
18,6,0.281250,0.125003,705.000000,-0.009766,0.281250
18,7,0.328125,0.125003,901.000000,-0.021484,0.328125
18,8,0.375000,0.125003,395.000000,-0.023438,0.375000
18,9,0.234375,0.250007,234.000000,-0.050781,0.228516
18,10,0.281250,0.250007,324.000000,-0.080078,0.269531
18,11,0.328125,0.250007,346.000000,-0.009766,0.328125
18,12,0.375000,0.250007,204.000000,-0.035156,0.373047
18,13,0.187500,0.375010,138.000000,-0.058594,0.177734
18,14,0.234375,0.375010,413.000000,-0.066406,0.224609
18,15,0.281250,0.375010,468.000000,-0.070312,0.271484
18,16,0.328125,0.375010,199.000000,-0.072266,0.320312
18,17,0.187500,0.500013,229.000000,-0.070312,0.173828
18,18,0.234375,0.500013,566.000000,-0.080078,0.220703
18,19,0.281250,0.500013,496.000000,-0.097656,0.263672
18,20,0.328125,0.500013,135.000000,-0.113281,0.308594
18,21,0.140625,0.625017,17.000000,-0.056641,0.128906
18,22,0.187500,0.625017,207.000000,-0.076172,0.171875
18,23,0.234375,0.625017,498.000000,-0.095703,0.214844
18,24,0.281250,0.625017,428.000000,-0.115234,0.257812
18,25,0.328125,0.625017,117.000000,-0.132812,0.300781
18,26,0.187500,0.750020,68.000000,-0.082031,0.167969
18,27,0.234375,0.750020,160.000000,-0.095703,0.214844
18,28,0.281250,0.750020,138.000000,-0.115234,0.257812
18,29,0.328125,0.750020,39.000000,-0.132812,0.300781
18,30,0.234375,0.000000,102.000000,-0.087891,0.216797
18,31,0.234375,0.125003,144.000000,-0.080078,0.220703
18,32,0.328125,0.250007,252.000000,-0.123047,0.304688
19,1,0.234375,0.000000,129.000000,-0.007812,0.234375
19,2,0.281250,0.000000,455.000000,-0.009766,0.281250
19,3,0.328125,0.000000,526.000000,-0.021484,0.328125
19,4,0.375000,0.000000,209.000000,-0.023438,0.375000
19,5,0.234375,0.125003,169.000000,0.000000,0.234375
19,6,0.281250,0.125003,705.000000,-0.009766,0.281250
19,7,0.328125,0.125003,901.000000,-0.021484,0.328125
19,8,0.375000,0.125003,395.000000,-0.023438,0.375000
19,9,0.234375,0.250007,234.000000,-0.050781,0.228516
19,10,0.281250,0.250007,324.000000,-0.080078,0.269531
19,11,0.328125,0.250007,346.000000,-0.009766,0.328125
19,12,0.375000,0.250007,204.000000,-0.035156,0.373047
19,13,0.187500,0.375010,138.000000,-0.058594,0.177734
19,14,0.234375,0.375010,413.000000,-0.066406,0.224609
19,15,0.281250,0.375010,468.000000,-0.070312,0.271484
19,16,0.328125,0.375010,199.000000,-0.072266,0.320312
19,17,0.187500,0.500013,229.000000,-0.070312,0.173828
19,18,0.234375,0.500013,566.000000,-0.080078,0.220703
19,19,0.281250,0.500013,496.000000,-0.097656,0.263672
19,20,0.328125,0.500013,135.000000,-0.113281,0.308594
19,21,0.140625,0.625017,17.000000,-0.056641,0.128906
19,22,0.187500,0.625017,207.000000,-0.076172,0.171875
19,23,0.234375,0.625017,498.000000,-0.095703,0.214844
19,24,0.281250,0.625017,428.000000,-0.115234,0.257812
19,25,0.328125,0.625017,117.000000,-0.132812,0.300781
19,26,0.187500,0.750020,68.000000,-0.082031,0.167969
19,27,0.234375,0.750020,160.000000,-0.095703,0.214844
19,28,0.281250,0.750020,138.000000,-0.115234,0.257812
19,29,0.328125,0.750020,39.000000,-0.132812,0.300781
19,30,0.234375,0.000000,102.000000,-0.087891,0.216797
19,31,0.234375,0.125003,144.000000,-0.080078,0.220703
19,32,0.328125,0.250007,252.000000,-0.123047,0.304688
20,1,0.187500,0.000000,50.000000,-0.058594,0.177734
20,2,0.234375,0.000000,178.000000,-0.058594,0.226562
20,3,0.281250,0.000000,371.000000,-0.044922,0.277344
20,4,0.328125,0.000000,402.000000,-0.041016,0.326172
20,5,0.375000,0.000000,172.000000,-0.046875,0.373047
20,6,0.234375,0.125003,363.000000,-0.066406,0.224609
20,7,0.281250,0.125003,790.000000,-0.044922,0.277344
20,8,0.328125,0.125003,861.000000,-0.041016,0.326172
20,9,0.375000,0.125003,365.000000,-0.046875,0.373047
20,10,0.187500,0.250007,64.000000,-0.064453,0.175781
20,11,0.234375,0.250007,241.000000,-0.074219,0.222656
20,12,0.281250,0.250007,406.000000,-0.062500,0.275391
20,13,0.328125,0.250007,399.000000,-0.050781,0.324219
20,14,0.375000,0.250007,166.000000,-0.058594,0.371094
20,15,0.234375,0.375010,56.000000,-0.095703,0.214844
20,16,0.281250,0.375010,77.000000,-0.123047,0.253906
20,17,0.281250,-0.125003,144.000000,-0.027344,0.279297
20,18,0.328125,-0.125003,165.000000,-0.031250,0.326172
21,1,0.234375,0.000000,43.000000,-0.087891,0.216797
21,2,0.281250,0.000000,57.000000,-0.097656,0.263672
22,1,0.281250,0.000000,37.000000,-0.123047,0.253906
22,2,0.328125,0.000000,45.000000,-0.031250,0.326172
22,3,0.281250,0.125003,216.000000,-0.035156,0.279297
22,4,0.328125,0.125003,269.000000,-0.041016,0.326172
22,5,0.281250,0.250007,75.000000,-0.035156,0.279297
22,6,0.328125,0.250007,93.000000,-0.041016,0.326172
22,7,0.281250,-0.250007,47.000000,-0.027344,0.279297
22,8,0.328125,-0.250007,59.000000,-0.031250,0.326172
22,9,0.281250,-0.125003,154.000000,-0.035156,0.279297
22,10,0.328125,-0.125003,191.000000,-0.041016,0.326172
22,11,0.281250,0.000000,36.000000,-0.027344,0.279297
22,12,0.281250,0.125003,167.000000,-0.132812,0.248047
22,13,0.281250,0.250007,55.000000,-0.132812,0.248047
22,14,0.281250,-0.250007,39.000000,-0.123047,0.253906
23,1,0.281250,0.000000,19.000000,-0.052734,0.275391
23,2,0.328125,0.000000,23.000000,-0.062500,0.322266
23,3,0.281250,0.125003,119.000000,-0.052734,0.275391
23,4,0.328125,0.125003,140.000000,-0.062500,0.322266
23,5,0.281250,0.250007,40.000000,-0.052734,0.275391
23,6,0.328125,0.250007,47.000000,-0.062500,0.322266
23,7,0.281250,-0.250007,48.000000,-0.044922,0.277344
23,8,0.328125,-0.250007,57.000000,-0.050781,0.324219
23,9,0.281250,-0.125003,149.000000,-0.052734,0.275391
23,10,0.328125,-0.125003,175.000000,-0.062500,0.322266
