FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,19.000000,0.152344,0.589844
1,2,0.609375,-0.125003,18.000000,0.171875,0.583984
2,1,0.609375,0.125003,16.000000,0.171875,0.583984
2,2,0.609375,-0.125003,16.000000,0.152344,0.589844
3,1,0.609375,0.125003,14.000000,0.152344,0.589844
4,1,0.609375,0.125003,14.000000,0.152344,0.589844
5,1,0.609375,0.125003,14.000000,0.152344,0.589844
6,1,0.187500,0.000000,12.000000,0.035156,0.183594
6,2,0.234375,0.000000,15.000000,0.037109,0.232422
6,3,0.281250,0.000000,10.000000,0.027344,0.279297
6,4,0.187500,0.125003,30.000000,0.023438,0.185547
6,5,0.234375,0.125003,59.000000,0.015625,0.234375
6,6,0.281250,0.125003,56.000000,0.017578,0.281250
6,7,0.187500,-0.125003,38.000000,0.029297,0.185547
6,8,0.234375,-0.125003,51.000000,0.029297,0.232422
6,9,0.281250,-0.125003,41.000000,0.017578,0.281250
7,1,0.187500,0.000000,12.000000,0.035156,0.183594
7,2,0.234375,0.000000,15.000000,0.037109,0.232422
7,3,0.281250,0.000000,10.000000,0.027344,0.279297
7,4,0.187500,0.125003,30.000000,0.023438,0.185547
7,5,0.234375,0.125003,59.000000,0.015625,0.234375
7,6,0.281250,0.125003,56.000000,0.017578,0.281250
7,7,0.187500,-0.125003,38.000000,0.029297,0.185547
7,8,0.234375,-0.125003,51.000000,0.029297,0.232422
7,9,0.281250,-0.125003,41.000000,0.017578,0.281250
8,1,0.140625,0.000000,65.000000,0.027344,0.138672
8,2,0.187500,0.000000,170.000000,0.035156,0.183594
8,3,0.234375,0.000000,157.000000,0.044922,0.230469
8,4,0.281250,0.000000,49.000000,0.052734,0.275391
8,5,0.234375,0.125003,98.000000,0.015625,0.234375
8,6,0.281250,0.125003,83.000000,0.009766,0.281250
8,7,0.187500,-0.375010,39.000000,0.035156,0.183594
8,8,0.234375,-0.375010,39.000000,0.044922,0.230469
8,9,0.140625,-0.250007,83.000000,0.031250,0.136719
8,10,0.187500,-0.250007,217.000000,0.041016,0.183594
8,11,0.234375,-0.250007,198.000000,0.050781,0.228516
8,12,0.281250,-0.250007,57.000000,0.070312,0.271484
8,13,0.140625,-0.125003,125.000000,0.027344,0.138672
8,14,0.187500,-0.125003,323.000000,0.035156,0.183594
8,15,0.234375,-0.125003,286.000000,0.044922,0.230469
8,16,0.281250,-0.125003,78.000000,0.062500,0.275391
8,17,0.187500,-0.250007,159.000000,-0.029297,0.185547
8,18,0.234375,-0.250007,149.000000,-0.037109,0.232422
8,19,0.281250,-0.250007,47.000000,-0.035156,0.279297
8,20,0.281250,-0.125003,75.000000,-0.027344,0.279297
9,1,0.187500,0.000000,89.000000,0.011719,0.187500
9,2,0.234375,0.125003,212.000000,0.015625,0.234375
9,3,0.281250,0.125003,252.000000,0.017578,0.281250
9,4,0.234375,0.250007,92.000000,0.007812,0.234375
9,5,0.281250,0.250007,108.000000,0.009766,0.281250
9,6,0.140625,-0.375010,76.000000,0.013672,0.140625
9,7,0.187500,-0.375010,166.000000,0.017578,0.187500
9,8,0.234375,-0.375010,131.000000,0.021484,0.232422
9,9,0.281250,-0.375010,30.000000,0.027344,0.279297
9,10,0.140625,-0.250007,150.000000,0.013672,0.140625
9,11,0.187500,-0.250007,346.000000,0.017578,0.187500
9,12,0.234375,-0.250007,297.000000,0.021484,0.232422
9,13,0.281250,-0.250007,89.000000,0.027344,0.279297
9,14,0.140625,-0.125003,109.000000,0.009766,0.140625
9,15,0.187500,-0.125003,297.000000,0.011719,0.187500
9,16,0.234375,-0.125003,303.000000,0.015625,0.234375
9,17,0.281250,-0.125003,124.000000,0.017578,0.281250
9,18,0.281250,-0.250007,63.000000,-0.080078,0.269531
10,1,0.187500,0.000000,205.000000,-0.011719,0.187500
10,2,0.234375,0.000000,318.000000,0.000000,0.234375
10,3,0.281250,0.000000,378.000000,0.009766,0.281250
10,4,0.328125,0.000000,237.000000,0.009766,0.328125
10,5,0.187500,0.125003,442.000000,-0.011719,0.187500
10,6,0.234375,0.125003,661.000000,0.000000,0.234375
10,7,0.281250,0.125003,828.000000,0.000000,0.281250
10,8,0.328125,0.125003,538.000000,0.000000,0.328125
10,9,0.140625,0.250007,185.000000,-0.017578,0.138672
10,10,0.187500,0.250007,418.000000,-0.023438,0.185547
10,11,0.234375,0.250007,428.000000,-0.015625,0.234375
10,12,0.281250,0.250007,453.000000,0.000000,0.281250
10,13,0.140625,0.375010,126.000000,-0.017578,0.138672
10,14,0.187500,0.375010,321.000000,-0.023438,0.185547
10,15,0.234375,0.375010,283.000000,-0.029297,0.232422
10,16,0.140625,0.500013,45.000000,-0.021484,0.138672
10,17,0.187500,0.500013,121.000000,-0.029297,0.185547
10,18,0.234375,0.500013,113.000000,-0.037109,0.232422
10,19,0.187500,-0.125003,42.000000,-0.017578,0.187500
10,20,0.234375,-0.125003,51.000000,0.000000,0.234375
10,21,0.281250,-0.125003,106.000000,0.000000,0.281250
10,22,0.328125,-0.125003,86.000000,0.000000,0.328125
10,23,0.140625,0.375010,89.000000,-0.070312,0.121094
10,24,0.140625,0.500013,32.000000,-0.074219,0.119141
11,1,0.234375,0.000000,127.000000,-0.066406,0.224609
11,2,0.281250,0.000000,175.000000,0.017578,0.281250
11,3,0.328125,0.000000,101.000000,0.021484,0.328125
11,4,0.234375,0.125003,235.000000,0.007812,0.234375
11,5,0.281250,0.125003,347.000000,0.009766,0.281250
11,6,0.328125,0.125003,193.000000,0.021484,0.328125
11,7,0.234375,0.250007,192.000000,-0.021484,0.232422
11,8,0.281250,0.250007,269.000000,-0.017578,0.281250
11,9,0.328125,0.250007,131.000000,-0.021484,0.328125
11,10,0.234375,0.375010,141.000000,-0.029297,0.232422
11,11,0.281250,0.375010,217.000000,-0.035156,0.279297
11,12,0.328125,0.375010,126.000000,-0.031250,0.326172
11,13,0.187500,0.500013,42.000000,-0.046875,0.181641
11,14,0.234375,0.500013,69.000000,-0.095703,0.214844
11,15,0.281250,0.500013,111.000000,-0.132812,0.248047
11,16,0.140625,0.750020,54.000000,-0.044922,0.132812
11,17,0.187500,0.750020,201.000000,-0.052734,0.179688
11,18,0.234375,0.750020,263.000000,-0.066406,0.224609
