FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.140625,-1.000027,27.000000,-0.062500,0.126953
14,14,0.187500,-1.000027,155.000000,-0.082031,0.167969
14,15,0.234375,-1.000027,248.000000,-0.103516,0.210938
14,16,0.281250,-1.000027,148.000000,-0.123047,0.253906
14,17,0.187500,-0.875023,67.000000,-0.093750,0.162109
14,18,0.234375,-0.875023,118.000000,-0.117188,0.203125
14,19,0.281250,-0.875023,76.000000,-0.140625,0.244141
14,20,0.234375,0.750020,104.000000,-0.103516,0.210938
14,21,0.281250,0.750020,73.000000,-0.017578,0.281250
14,22,0.281250,-0.875023,55.000000,-0.035156,0.279297
15,1,0.234375,0.125003,168.000000,0.007812,0.234375
15,2,0.281250,0.125003,266.000000,0.000000,0.281250
15,3,0.234375,0.250007,197.000000,0.000000,0.234375
15,4,0.281250,0.250007,366.000000,0.000000,0.281250
15,5,0.328125,0.250007,248.000000,-0.009766,0.328125
15,6,0.187500,0.750020,90.000000,-0.023438,0.185547
15,7,0.234375,0.750020,135.000000,-0.021484,0.232422
15,8,0.281250,0.750020,85.000000,-0.115234,0.257812
15,9,0.140625,0.875023,30.000000,-0.031250,0.136719
15,10,0.187500,0.875023,144.000000,-0.035156,0.183594
15,11,0.234375,0.875023,195.000000,-0.037109,0.232422
15,12,0.281250,0.875023,134.000000,-0.105469,0.261719
15,13,0.140625,-1.000027,27.000000,-0.062500,0.126953
15,14,0.187500,-1.000027,155.000000,-0.082031,0.167969
15,15,0.234375,-1.000027,248.000000,-0.103516,0.210938
15,16,0.281250,-1.000027,148.000000,-0.123047,0.253906
15,17,0.187500,-0.875023,67.000000,-0.093750,0.162109
15,18,0.234375,-0.875023,118.000000,-0.117188,0.203125
15,19,0.281250,-0.875023,76.000000,-0.140625,0.244141
15,20,0.234375,0.750020,104.000000,-0.103516,0.210938
15,21,0.281250,0.750020,73.000000,-0.017578,0.281250
15,22,0.281250,-0.875023,55.000000,-0.035156,0.279297
16,1,0.281250,0.125003,276.000000,0.000000,0.281250
16,2,0.328125,0.125003,419.000000,0.009766,0.328125
16,3,0.234375,0.250007,90.000000,-0.015625,0.234375
16,4,0.281250,0.250007,354.000000,0.000000,0.281250
16,5,0.328125,0.250007,532.000000,0.000000,0.328125
16,6,0.375000,0.250007,304.000000,0.000000,0.375000
16,7,0.234375,0.375010,68.000000,-0.058594,0.226562
16,8,0.281250,0.375010,208.000000,0.009766,0.281250
16,9,0.328125,0.375010,343.000000,0.000000,0.328125
16,10,0.375000,0.375010,200.000000,-0.011719,0.375000
16,11,0.234375,0.875023,140.000000,-0.080078,0.220703
16,12,0.281250,0.875023,227.000000,-0.097656,0.263672
16,13,0.328125,0.875023,135.000000,-0.113281,0.308594
16,14,0.187500,-1.000027,59.000000,-0.099609,0.158203
16,15,0.234375,-1.000027,372.000000,-0.132812,0.193359
16,16,0.281250,-1.000027,652.000000,-0.158203,0.232422
16,17,0.328125,-1.000027,416.000000,-0.173828,0.277344
16,18,0.187500,-0.875023,56.000000,-0.105469,0.154297
16,19,0.234375,-0.875023,344.000000,-0.138672,0.189453
16,20,0.281250,-0.875023,595.000000,-0.167969,0.226562
16,21,0.328125,-0.875023,375.000000,-0.195312,0.263672
16,22,0.281250,0.375010,180.000000,-0.087891,0.267578
16,23,0.281250,-0.875023,423.000000,-0.062500,0.275391
16,24,0.328125,-0.875023,287.000000,-0.062500,0.322266
17,1,0.281250,0.000000,120.000000,0.009766,0.281250
17,2,0.328125,0.000000,233.000000,0.000000,0.328125
17,3,0.375000,0.000000,162.000000,0.000000,0.375000
17,4,0.281250,0.125003,362.000000,-0.009766,0.281250
17,5,0.328125,0.125003,630.000000,-0.009766,0.328125
17,6,0.375000,0.125003,406.000000,0.000000,0.375000
17,7,0.234375,0.250007,130.000000,-0.021484,0.232422
17,8,0.281250,0.250007,533.000000,-0.027344,0.279297
17,9,0.328125,0.250007,728.000000,-0.021484,0.328125
17,10,0.375000,0.250007,373.000000,-0.023438,0.375000
17,11,0.234375,0.375010,173.000000,-0.037109,0.232422
17,12,0.281250,0.375010,767.000000,-0.044922,0.277344
17,13,0.328125,0.375010,1101.000000,-0.062500,0.322266
17,14,0.375000,0.375010,577.000000,-0.070312,0.369141
17,15,0.234375,0.500013,197.000000,-0.058594,0.226562
17,16,0.281250,0.500013,897.000000,-0.070312,0.271484
17,17,0.328125,0.500013,1239.000000,-0.082031,0.318359
17,18,0.375000,0.500013,615.000000,-0.082031,0.365234
17,19,0.234375,0.625017,261.000000,-0.074219,0.222656
17,20,0.281250,0.625017,1026.000000,-0.087891,0.267578
17,21,0.328125,0.625017,1272.000000,-0.103516,0.312500
17,22,0.375000,0.625017,543.000000,-0.117188,0.355469
17,23,0.234375,0.750020,193.000000,-0.087891,0.216797
17,24,0.281250,0.750020,767.000000,-0.105469,0.261719
17,25,0.328125,0.750020,978.000000,-0.123047,0.304688
17,26,0.375000,0.750020,444.000000,-0.140625,0.347656
17,27,0.234375,0.875023,60.000000,-0.095703,0.214844
17,28,0.281250,0.875023,239.000000,-0.115234,0.257812
17,29,0.328125,0.875023,306.000000,-0.132812,0.300781
17,30,0.375000,0.875023,141.000000,-0.152344,0.341797
17,31,0.609375,-0.125003,51.000000,0.132812,0.593750
18,1,0.234375,0.000000,100.000000,-0.050781,0.228516
18,2,0.281250,0.000000,622.000000,-0.062500,0.275391
18,3,0.328125,0.000000,1092.000000,-0.062500,0.322266
18,4,0.375000,0.000000,719.000000,-0.070312,0.369141
18,5,0.421875,0.000000,143.000000,-0.066406,0.416016
18,6,0.281250,0.125003,1144.000000,-0.062500,0.275391
18,7,0.328125,0.125003,2035.000000,-0.062500,0.322266
18,8,0.375000,0.125003,1356.000000,-0.070312,0.369141
18,9,0.281250,0.250007,538.000000,-0.052734,0.275391
18,10,0.328125,0.250007,931.000000,-0.050781,0.324219
18,11,0.375000,0.250007,622.000000,-0.058594,0.371094
18,12,0.281250,0.375010,111.000000,-0.115234,0.257812
18,13,0.328125,0.375010,229.000000,-0.132812,0.300781
18,14,0.375000,0.375010,170.000000,-0.152344,0.341797
18,15,0.421875,0.375010,37.000000,-0.171875,0.384766
18,16,0.609375,-0.125003,54.000000,0.152344,0.589844
18,17,0.328125,0.250007,689.000000,-0.173828,0.277344
18,18,0.375000,0.250007,522.000000,-0.187500,0.324219
19,1,0.234375,0.000000,100.000000,-0.050781,0.228516
19,2,0.281250,0.000000,622.000000,-0.062500,0.275391
19,3,0.328125,0.000000,1092.000000,-0.062500,0.322266
19,4,0.375000,0.000000,719.000000,-0.070312,0.369141
19,5,0.421875,0.000000,143.000000,-0.066406,0.416016
19,6,0.281250,0.125003,1144.000000,-0.062500,0.275391
19,7,0.328125,0.125003,2035.000000,-0.062500,0.322266
19,8,0.375000,0.125003,1356.000000,-0.070312,0.369141
19,9,0.281250,0.250007,538.000000,-0.052734,0.275391
19,10,0.328125,0.250007,931.000000,-0.050781,0.324219
19,11,0.375000,0.250007,622.000000,-0.058594,0.371094
19,12,0.281250,0.375010,111.000000,-0.115234,0.257812
19,13,0.328125,0.375010,229.000000,-0.132812,0.300781
19,14,0.375000,0.375010,170.000000,-0.152344,0.341797
19,15,0.421875,0.375010,37.000000,-0.171875,0.384766
19,16,0.609375,-0.125003,54.000000,0.152344,0.589844
19,17,0.328125,0.250007,689.000000,-0.173828,0.277344
19,18,0.375000,0.250007,522.000000,-0.187500,0.324219
20,1,0.281250,0.000000,95.000000,-0.052734,0.275391
20,2,0.328125,0.000000,178.000000,-0.072266,0.320312
20,3,0.375000,0.000000,125.000000,-0.082031,0.365234
20,4,0.281250,0.125003,177.000000,-0.044922,0.277344
20,5,0.328125,0.125003,341.000000,-0.103516,0.312500
20,6,0.375000,0.125003,258.000000,-0.117188,0.355469
20,7,0.609375,0.125003,74.000000,0.152344,0.589844
20,8,0.328125,0.250007,126.000000,-0.091797,0.314453
20,9,0.375000,0.250007,94.000000,-0.117188,0.355469
20,10,0.328125,-0.250007,68.000000,-0.113281,0.308594
20,11,0.375000,-0.250007,52.000000,-0.117188,0.355469
20,12,0.328125,-0.125003,213.000000,-0.123047,0.304688
20,13,0.375000,-0.125003,164.000000,-0.140625,0.347656
20,14,0.609375,-0.125003,59.000000,0.132812,0.593750
20,15,0.281250,0.125003,167.000000,-0.097656,0.263672
21,1,0.328125,0.000000,50.000000,-0.123047,0.304688
21,2,0.375000,0.000000,40.000000,-0.140625,0.347656
21,3,0.609375,0.125003,60.000000,0.152344,0.589844
21,4,0.328125,-0.250007,94.000000,-0.113281,0.308594
21,5,0.375000,-0.250007,74.000000,-0.117188,0.355469
21,6,0.328125,-0.125003,279.000000,-0.123047,0.304688
21,7,0.375000,-0.125003,221.000000,-0.140625,0.347656
22,1,0.328125,0.000000,50.000000,-0.123047,0.304688
22,2,0.375000,0.000000,40.000000,-0.140625,0.347656
22,3,0.609375,0.125003,60.000000,0.152344,0.589844
22,4,0.328125,-0.250007,94.000000,-0.113281,0.308594
22,5,0.375000,-0.250007,74.000000,-0.117188,0.355469
22,6,0.328125,-0.125003,279.000000,-0.123047,0.304688
22,7,0.375000,-0.125003,221.000000,-0.140625,0.347656
23,1,0.328125,0.000000,41.000000,-0.091797,0.314453
23,2,0.375000,0.000000,30.000000,-0.105469,0.359375
23,3,0.609375,0.125003,61.000000,0.152344,0.589844
23,4,0.328125,-0.125003,138.000000,-0.113281,0.308594
23,5,0.609375,-0.125003,53.000000,0.152344,0.589844
24,1,0.281250,0.000000,65.000000,-0.105469,0.261719
24,2,0.328125,0.000000,126.000000,-0.123047,0.304688
24,3,0.375000,0.000000,88.000000,-0.140625,0.347656
24,4,0.609375,0.125003,91.000000,0.152344,0.589844
24,5,0.609375,0.250007,31.000000,0.152344,0.589844
24,6,0.281250,-0.250007,78.000000,-0.105469,0.261719
24,7,0.328125,-0.250007,152.000000,-0.113281,0.308594
24,8,0.375000,-0.250007,108.000000,-0.128906,0.351562
24,9,0.281250,-0.125003,228.000000,-0.115234,0.257812
24,10,0.328125,-0.125003,441.000000,-0.132812,0.300781
24,11,0.375000,-0.125003,311.000000,-0.140625,0.347656
24,12,0.609375,-0.125003,79.000000,0.152344,0.589844
25,1,0.281250,0.000000,139.000000,-0.087891,0.267578
25,2,0.328125,0.000000,259.000000,-0.103516,0.312500
25,3,0.375000,0.000000,171.000000,-0.117188,0.355469
25,4,0.328125,0.125003,364.000000,-0.091797,0.314453
25,5,0.609375,0.125003,140.000000,0.152344,0.589844
25,6,0.609375,0.250007,49.000000,0.152344,0.589844
25,7,0.281250,-0.250007,142.000000,-0.080078,0.269531
25,8,0.328125,-0.250007,263.000000,-0.091797,0.314453
25,9,0.375000,-0.250007,175.000000,-0.105469,0.359375
25,10,0.281250,-0.125003,413.000000,-0.087891,0.267578
25,11,0.328125,-0.125003,760.000000,-0.103516,0.312500
25,12,0.375000,-0.125003,499.000000,-0.117188,0.355469
25,13,0.609375,-0.125003,110.000000,0.152344,0.589844
26,1,0.281250,0.000000,214.000000,-0.087891,0.267578
26,2,0.328125,0.000000,368.000000,-0.103516,0.312500
26,3,0.375000,0.000000,228.000000,-0.117188,0.355469
26,4,0.281250,0.125003,346.000000,-0.087891,0.267578
26,5,0.328125,0.125003,591.000000,-0.103516,0.312500
26,6,0.375000,0.125003,367.000000,-0.105469,0.359375
26,7,0.609375,0.125003,118.000000,0.152344,0.589844
26,8,0.281250,0.250007,112.000000,-0.087891,0.267578
26,9,0.328125,0.250007,191.000000,-0.103516,0.312500
26,10,0.375000,0.250007,119.000000,-0.117188,0.355469
26,11,0.609375,0.250007,40.000000,0.152344,0.589844
26,12,0.281250,-0.250007,241.000000,-0.080078,0.269531
26,13,0.328125,-0.250007,416.000000,-0.091797,0.314453
26,14,0.375000,-0.250007,259.000000,-0.105469,0.359375
26,15,0.281250,-0.125003,702.000000,-0.087891,0.267578
26,16,0.328125,-0.125003,1203.000000,-0.103516,0.312500
26,17,0.375000,-0.125003,745.000000,-0.117188,0.355469
26,18,0.609375,-0.125003,97.000000,0.152344,0.589844
27,1,0.281250,0.000000,214.000000,-0.087891,0.267578
27,2,0.328125,0.000000,368.000000,-0.103516,0.312500
27,3,0.375000,0.000000,228.000000,-0.117188,0.355469
27,4,0.281250,0.125003,346.000000,-0.087891,0.267578
27,5,0.328125,0.125003,591.000000,-0.103516,0.312500
27,6,0.375000,0.125003,367.000000,-0.105469,0.359375
27,7,0.609375,0.125003,118.000000,0.152344,0.589844
27,8,0.281250,0.250007,112.000000,-0.087891,0.267578
27,9,0.328125,0.250007,191.000000,-0.103516,0.312500
27,10,0.375000,0.250007,119.000000,-0.117188,0.355469
27,11,0.609375,0.250007,40.000000,0.152344,0.589844
27,12,0.281250,-0.250007,241.000000,-0.080078,0.269531
27,13,0.328125,-0.250007,416.000000,-0.091797,0.314453
27,14,0.375000,-0.250007,259.000000,-0.105469,0.359375
27,15,0.281250,-0.125003,702.000000,-0.087891,0.267578
27,16,0.328125,-0.125003,1203.000000,-0.103516,0.312500
27,17,0.375000,-0.125003,745.000000,-0.117188,0.355469
27,18,0.609375,-0.125003,97.000000,0.152344,0.589844
28,1,0.328125,0.000000,26.000000,-0.113281,0.308594
28,2,0.609375,0.125003,74.000000,0.152344,0.589844
28,3,0.609375,0.250007,25.000000,0.132812,0.593750
28,4,0.609375,-0.125003,67.000000,0.152344,0.589844
