FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,36.000000,0.035156,0.279297
2,1,0.281250,-0.125003,36.000000,0.035156,0.279297
3,1,0.234375,0.000000,11.000000,0.037109,0.232422
3,2,0.281250,0.000000,24.000000,0.035156,0.279297
3,3,0.328125,0.000000,18.000000,0.041016,0.326172
3,4,0.234375,0.125003,28.000000,0.029297,0.232422
3,5,0.281250,0.125003,60.000000,0.035156,0.279297
3,6,0.328125,0.125003,47.000000,0.041016,0.326172
3,7,0.234375,-0.250007,15.000000,0.037109,0.232422
3,8,0.281250,-0.250007,32.000000,0.044922,0.277344
3,9,0.328125,-0.250007,24.000000,0.050781,0.324219
3,10,0.234375,-0.125003,46.000000,0.029297,0.232422
3,11,0.281250,-0.125003,98.000000,0.035156,0.279297
3,12,0.328125,-0.125003,76.000000,0.041016,0.326172
4,1,0.234375,0.000000,69.000000,0.029297,0.232422
4,2,0.281250,0.000000,125.000000,0.027344,0.279297
4,3,0.328125,0.000000,96.000000,0.031250,0.326172
4,4,0.375000,0.000000,34.000000,0.023438,0.375000
4,5,0.234375,-0.250007,61.000000,0.029297,0.232422
4,6,0.281250,-0.250007,111.000000,0.035156,0.279297
4,7,0.328125,-0.250007,85.000000,0.041016,0.326172
4,8,0.375000,-0.250007,29.000000,0.035156,0.373047
4,9,0.234375,-0.125003,131.000000,0.021484,0.232422
4,10,0.281250,-0.125003,244.000000,0.027344,0.279297
4,11,0.328125,-0.125003,194.000000,0.031250,0.326172
4,12,0.375000,-0.125003,74.000000,0.023438,0.375000
5,1,0.281250,0.000000,188.000000,0.009766,0.281250
5,2,0.562500,0.125003,76.000000,0.035156,0.560547
5,3,0.562500,0.250007,36.000000,0.017578,0.562500
5,4,0.281250,-0.375010,26.000000,0.009766,0.281250
5,5,0.234375,-0.250007,120.000000,0.015625,0.234375
5,6,0.281250,-0.250007,215.000000,0.017578,0.281250
5,7,0.328125,-0.250007,150.000000,0.021484,0.328125
5,8,0.234375,-0.125003,194.000000,0.007812,0.234375
5,9,0.281250,-0.125003,369.000000,0.009766,0.281250
5,10,0.328125,-0.125003,264.000000,0.000000,0.328125
6,1,0.609375,0.250007,111.000000,-0.191406,0.578125
6,2,0.609375,0.125003,184.000000,-0.191406,0.578125
6,3,0.609375,0.375010,36.000000,0.267578,0.548828
6,4,0.609375,-0.250007,18.000000,-0.152344,0.589844
7,1,0.562500,0.000000,35.000000,0.070312,0.558594
7,2,0.562500,0.125003,103.000000,0.035156,0.560547
7,3,0.609375,0.250007,187.000000,0.228516,0.564453
7,4,0.609375,0.375010,173.000000,0.208984,0.572266
7,5,0.234375,0.500013,122.000000,-0.058594,0.226562
7,6,0.281250,0.500013,179.000000,-0.070312,0.271484
7,7,0.562500,-0.250007,47.000000,0.070312,0.558594
7,8,0.562500,-0.125003,141.000000,0.052734,0.560547
7,9,0.609375,0.000000,88.000000,-0.132812,0.593750
7,10,0.656250,0.250007,279.000000,-0.308594,0.580078
8,1,0.328125,0.000000,336.000000,-0.031250,0.326172
8,2,0.375000,0.000000,566.000000,-0.035156,0.373047
8,3,0.421875,0.000000,357.000000,-0.039062,0.419922
8,4,0.328125,0.125003,671.000000,-0.031250,0.326172
8,5,0.375000,0.125003,1101.000000,-0.035156,0.373047
8,6,0.421875,0.125003,683.000000,-0.039062,0.419922
8,7,0.562500,0.125003,75.000000,0.052734,0.560547
8,8,0.328125,0.250007,464.000000,-0.041016,0.326172
8,9,0.375000,0.250007,715.000000,-0.046875,0.373047
8,10,0.421875,0.250007,421.000000,-0.052734,0.417969
8,11,0.609375,0.375010,107.000000,0.191406,0.578125
8,12,0.281250,0.500013,239.000000,-0.080078,0.269531
8,13,0.328125,0.500013,337.000000,-0.091797,0.314453
8,14,0.234375,0.625017,113.000000,-0.080078,0.220703
8,15,0.281250,0.625017,381.000000,-0.087891,0.267578
8,16,0.328125,0.625017,447.000000,-0.103516,0.312500
8,17,0.375000,0.625017,189.000000,-0.117188,0.355469
9,1,0.328125,0.000000,336.000000,-0.031250,0.326172
9,2,0.375000,0.000000,566.000000,-0.035156,0.373047
9,3,0.421875,0.000000,357.000000,-0.039062,0.419922
9,4,0.328125,0.125003,671.000000,-0.031250,0.326172
9,5,0.375000,0.125003,1101.000000,-0.035156,0.373047
9,6,0.421875,0.125003,683.000000,-0.039062,0.419922
9,7,0.562500,0.125003,75.000000,0.052734,0.560547
9,8,0.328125,0.250007,464.000000,-0.041016,0.326172
9,9,0.375000,0.250007,715.000000,-0.046875,0.373047
9,10,0.421875,0.250007,421.000000,-0.052734,0.417969
9,11,0.609375,0.375010,107.000000,0.191406,0.578125
9,12,0.281250,0.500013,239.000000,-0.080078,0.269531
9,13,0.328125,0.500013,337.000000,-0.091797,0.314453
9,14,0.234375,0.625017,113.000000,-0.080078,0.220703
9,15,0.281250,0.625017,381.000000,-0.087891,0.267578
9,16,0.328125,0.625017,447.000000,-0.103516,0.312500
9,17,0.375000,0.625017,189.000000,-0.117188,0.355469
9,18,0.234375,0.750020,131.000000,-0.080078,0.220703
9,19,0.281250,0.750020,389.000000,-0.097656,0.263672
9,20,0.328125,0.750020,395.000000,-0.113281,0.308594
9,21,0.375000,0.750020,134.000000,-0.128906,0.351562
9,22,0.234375,0.875023,55.000000,-0.087891,0.216797
9,23,0.281250,0.875023,159.000000,-0.105469,0.261719
9,24,0.328125,0.875023,158.000000,-0.123047,0.304688
9,25,0.375000,0.875023,52.000000,-0.140625,0.347656
9,26,0.562500,-0.250007,36.000000,0.087891,0.554688
9,27,0.562500,-0.125003,113.000000,0.070312,0.558594
9,28,0.609375,0.000000,71.000000,0.115234,0.599609
10,1,0.328125,0.000000,265.000000,-0.031250,0.326172
10,2,0.375000,0.000000,527.000000,-0.035156,0.373047
10,3,0.421875,0.000000,396.000000,-0.039062,0.419922
10,4,0.609375,0.000000,61.000000,0.267578,0.548828
10,5,0.328125,0.125003,622.000000,-0.031250,0.326172
10,6,0.375000,0.125003,1230.000000,-0.035156,0.373047
10,7,0.421875,0.125003,927.000000,-0.039062,0.419922
10,8,0.328125,0.250007,611.000000,-0.041016,0.326172
10,9,0.375000,0.250007,1185.000000,-0.046875,0.373047
10,10,0.421875,0.250007,891.000000,-0.052734,0.417969
10,11,0.281250,0.375010,185.000000,-0.087891,0.267578
10,12,0.328125,0.375010,385.000000,-0.113281,0.308594
10,13,0.375000,0.375010,394.000000,-0.046875,0.373047
10,14,0.421875,0.375010,307.000000,-0.052734,0.417969
10,15,0.281250,0.500013,198.000000,-0.097656,0.263672
10,16,0.328125,0.500013,447.000000,-0.113281,0.308594
10,17,0.375000,0.500013,373.000000,-0.117188,0.355469
10,18,0.421875,0.500013,107.000000,-0.132812,0.400391
10,19,0.281250,0.625017,68.000000,-0.105469,0.261719
10,20,0.328125,0.625017,169.000000,-0.123047,0.304688
10,21,0.375000,0.625017,148.000000,-0.140625,0.347656
10,22,0.562500,-0.250007,32.000000,0.070312,0.558594
10,23,0.562500,-0.125003,98.000000,0.052734,0.560547
10,24,0.609375,0.000000,52.000000,-0.171875,0.583984
10,25,0.375000,0.375010,302.000000,-0.164062,0.337891
11,1,0.375000,0.000000,429.000000,-0.046875,0.373047
11,2,0.421875,0.000000,375.000000,-0.052734,0.417969
11,3,0.468750,0.000000,116.000000,-0.058594,0.464844
11,4,0.328125,0.125003,620.000000,-0.082031,0.318359
11,5,0.375000,0.125003,1099.000000,-0.082031,0.365234
11,6,0.421875,0.125003,807.000000,-0.066406,0.416016
11,7,0.562500,0.125003,110.000000,0.052734,0.560547
11,8,0.328125,0.250007,888.000000,-0.103516,0.312500
11,9,0.375000,0.250007,1348.000000,-0.105469,0.359375
11,10,0.421875,0.250007,815.000000,-0.105469,0.408203
11,11,0.281250,0.375010,157.000000,-0.105469,0.261719
11,12,0.328125,0.375010,538.000000,-0.123047,0.304688
11,13,0.375000,0.375010,684.000000,-0.128906,0.351562
11,14,0.421875,0.375010,352.000000,-0.132812,0.400391
11,15,0.281250,0.500013,37.000000,-0.123047,0.253906
11,16,0.328125,0.500013,112.000000,-0.154297,0.289062
11,17,0.375000,0.500013,120.000000,-0.175781,0.332031
11,18,0.421875,0.500013,45.000000,-0.197266,0.373047
11,19,0.562500,-0.250007,23.000000,0.070312,0.558594
11,20,0.562500,-0.125003,73.000000,0.052734,0.560547
12,1,0.562500,0.000000,34.000000,0.052734,0.560547
12,2,0.562500,0.125003,124.000000,0.052734,0.560547
12,3,0.328125,0.250007,291.000000,-0.164062,0.285156
12,4,0.375000,0.250007,361.000000,-0.187500,0.324219
12,5,0.328125,0.375010,157.000000,-0.164062,0.285156
12,6,0.375000,0.375010,196.000000,-0.187500,0.324219
12,7,0.421875,0.375010,87.000000,-0.210938,0.365234
12,8,0.562500,-0.250007,19.000000,0.070312,0.558594
12,9,0.562500,-0.125003,65.000000,0.052734,0.560547
13,1,0.562500,0.000000,34.000000,0.052734,0.560547
13,2,0.562500,0.125003,124.000000,0.052734,0.560547
13,3,0.328125,0.250007,291.000000,-0.164062,0.285156
13,4,0.375000,0.250007,361.000000,-0.187500,0.324219
13,5,0.328125,0.375010,157.000000,-0.164062,0.285156
13,6,0.375000,0.375010,196.000000,-0.187500,0.324219
13,7,0.421875,0.375010,87.000000,-0.210938,0.365234
