FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.609375,0.250007,67.000000,0.132812,0.593750
15,1,0.375000,0.000000,389.000000,-0.128906,0.351562
15,2,0.421875,0.000000,413.000000,-0.132812,0.400391
15,3,0.609375,0.000000,70.000000,0.132812,0.593750
15,4,0.375000,0.125003,763.000000,-0.128906,0.351562
15,5,0.421875,0.125003,802.000000,-0.144531,0.396484
15,6,0.609375,0.125003,296.000000,0.132812,0.593750
15,7,0.375000,0.250007,351.000000,-0.128906,0.351562
15,8,0.421875,0.250007,369.000000,-0.144531,0.396484
15,9,0.609375,0.250007,101.000000,0.132812,0.593750
15,10,0.609375,-0.250007,58.000000,0.152344,0.589844
15,11,0.562500,-0.125003,30.000000,0.123047,0.548828
15,12,0.609375,-0.125003,192.000000,0.132812,0.593750
16,1,0.375000,0.000000,330.000000,-0.093750,0.363281
16,2,0.421875,0.000000,444.000000,-0.105469,0.408203
16,3,0.468750,0.000000,225.000000,-0.117188,0.453125
16,4,0.375000,0.125003,705.000000,-0.105469,0.359375
16,5,0.421875,0.125003,959.000000,-0.105469,0.408203
16,6,0.468750,0.125003,498.000000,-0.117188,0.453125
16,7,0.375000,0.250007,302.000000,-0.105469,0.359375
16,8,0.421875,0.250007,404.000000,-0.119141,0.404297
16,9,0.468750,0.250007,203.000000,-0.132812,0.449219
16,10,0.421875,-0.250007,65.000000,-0.080078,0.414062
16,11,0.468750,-0.250007,36.000000,-0.087891,0.460938
16,12,0.609375,-0.250007,24.000000,0.115234,0.599609
16,13,0.421875,-0.125003,193.000000,-0.091797,0.412109
16,14,0.468750,-0.125003,108.000000,-0.103516,0.457031
17,1,0.375000,0.000000,130.000000,-0.140625,0.347656
17,2,0.421875,0.000000,172.000000,-0.171875,0.384766
17,3,0.468750,0.000000,84.000000,-0.205078,0.421875
17,4,0.421875,0.125003,382.000000,-0.185547,0.378906
17,5,0.468750,0.125003,220.000000,-0.058594,0.464844
17,6,0.375000,0.250007,116.000000,-0.152344,0.341797
17,7,0.421875,0.250007,152.000000,-0.185547,0.378906
17,8,0.468750,0.250007,82.000000,-0.058594,0.464844
17,9,0.609375,-0.250007,32.000000,0.115234,0.599609
17,10,0.468750,-0.125003,84.000000,-0.074219,0.462891
17,11,0.562500,-0.125003,22.000000,0.087891,0.554688
17,12,0.468750,0.000000,80.000000,-0.044922,0.466797
17,13,0.421875,0.125003,323.000000,-0.039062,0.419922
17,14,0.468750,0.125003,189.000000,-0.220703,0.414062
17,15,0.421875,0.250007,122.000000,-0.039062,0.419922
17,16,0.468750,0.250007,73.000000,-0.220703,0.414062
17,17,0.656250,0.250007,44.000000,0.287109,0.589844
17,18,0.562500,-0.125003,19.000000,0.281250,0.486328
18,1,0.375000,0.000000,79.000000,-0.093750,0.363281
18,2,0.421875,0.000000,120.000000,-0.091797,0.412109
18,3,0.468750,0.000000,72.000000,-0.103516,0.457031
18,4,0.421875,0.125003,367.000000,-0.091797,0.412109
18,5,0.468750,0.125003,228.000000,-0.103516,0.457031
18,6,0.421875,0.250007,134.000000,-0.105469,0.408203
18,7,0.468750,0.250007,81.000000,-0.103516,0.457031
18,8,0.421875,-0.250007,49.000000,-0.080078,0.414062
18,9,0.609375,-0.250007,31.000000,0.115234,0.599609
18,10,0.421875,-0.125003,163.000000,-0.091797,0.412109
18,11,0.468750,-0.125003,105.000000,-0.087891,0.460938
18,12,0.421875,-0.250007,37.000000,-0.210938,0.365234
19,1,0.421875,0.000000,29.000000,-0.080078,0.414062
19,2,0.468750,0.000000,20.000000,-0.087891,0.460938
19,3,0.421875,0.125003,136.000000,-0.080078,0.414062
19,4,0.468750,0.125003,94.000000,-0.087891,0.460938
19,5,0.609375,0.125003,24.000000,-0.191406,0.578125
19,6,0.421875,0.250007,47.000000,-0.091797,0.412109
19,7,0.421875,-0.125003,89.000000,-0.080078,0.414062
19,8,0.468750,-0.125003,61.000000,-0.087891,0.460938
19,9,0.609375,-0.125003,26.000000,0.115234,0.599609
20,1,0.421875,0.000000,29.000000,-0.080078,0.414062
20,2,0.468750,0.000000,20.000000,-0.087891,0.460938
20,3,0.421875,0.125003,136.000000,-0.080078,0.414062
20,4,0.468750,0.125003,94.000000,-0.087891,0.460938
20,5,0.609375,0.125003,24.000000,-0.191406,0.578125
20,6,0.421875,0.250007,47.000000,-0.091797,0.412109
20,7,0.421875,-0.125003,89.000000,-0.080078,0.414062
20,8,0.468750,-0.125003,61.000000,-0.087891,0.460938
20,9,0.609375,-0.125003,26.000000,0.115234,0.599609
