FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.187500,0.250007,118.000000,-0.011719,0.187500
13,2,0.234375,0.250007,203.000000,-0.015625,0.234375
13,3,0.140625,0.375010,39.000000,-0.017578,0.138672
13,4,0.187500,0.375010,157.000000,-0.029297,0.185547
13,5,0.234375,0.375010,205.000000,-0.037109,0.232422
13,6,0.281250,0.375010,97.000000,-0.044922,0.277344
13,7,0.140625,0.500013,84.000000,-0.021484,0.138672
13,8,0.187500,0.500013,374.000000,-0.029297,0.185547
13,9,0.234375,0.500013,516.000000,-0.037109,0.232422
13,10,0.281250,0.500013,255.000000,-0.044922,0.277344
13,11,0.140625,0.625017,48.000000,-0.021484,0.138672
13,12,0.187500,0.625017,224.000000,-0.035156,0.183594
13,13,0.234375,0.625017,321.000000,-0.044922,0.230469
13,14,0.281250,0.625017,167.000000,-0.052734,0.275391
13,15,0.140625,0.375010,31.000000,-0.070312,0.121094
13,16,0.187500,0.375010,122.000000,-0.099609,0.158203
13,17,0.234375,0.375010,149.000000,-0.125000,0.199219
14,1,0.234375,0.000000,117.000000,-0.021484,0.232422
14,2,0.281250,0.000000,218.000000,-0.027344,0.279297
14,3,0.328125,0.000000,142.000000,-0.050781,0.324219
14,4,0.234375,0.125003,273.000000,-0.021484,0.232422
14,5,0.281250,0.125003,554.000000,-0.035156,0.279297
14,6,0.328125,0.125003,382.000000,-0.050781,0.324219
14,7,0.234375,0.250007,248.000000,-0.021484,0.232422
14,8,0.281250,0.250007,603.000000,-0.035156,0.279297
14,9,0.328125,0.250007,480.000000,-0.041016,0.326172
14,10,0.375000,0.250007,116.000000,-0.070312,0.369141
14,11,0.187500,0.375010,45.000000,-0.076172,0.171875
14,12,0.234375,0.375010,130.000000,-0.044922,0.230469
14,13,0.281250,0.375010,253.000000,-0.044922,0.277344
14,14,0.328125,0.375010,209.000000,-0.041016,0.326172
14,15,0.187500,0.500013,148.000000,-0.058594,0.177734
14,16,0.234375,0.500013,322.000000,-0.074219,0.222656
14,17,0.281250,0.500013,261.000000,-0.097656,0.263672
14,18,0.328125,0.500013,70.000000,-0.103516,0.312500
14,19,0.187500,0.625017,106.000000,-0.058594,0.177734
14,20,0.234375,0.625017,237.000000,-0.080078,0.220703
14,21,0.281250,0.625017,197.000000,-0.097656,0.263672
14,22,0.328125,0.625017,53.000000,-0.113281,0.308594
14,23,0.281250,-0.125003,67.000000,-0.017578,0.281250
15,1,0.234375,0.000000,288.000000,-0.021484,0.232422
15,2,0.281250,0.000000,806.000000,-0.035156,0.279297
15,3,0.328125,0.000000,786.000000,-0.041016,0.326172
15,4,0.375000,0.000000,258.000000,-0.046875,0.373047
15,5,0.234375,0.125003,603.000000,-0.029297,0.232422
15,6,0.281250,0.125003,1589.000000,-0.035156,0.279297
15,7,0.328125,0.125003,1508.000000,-0.041016,0.326172
15,8,0.375000,0.125003,493.000000,-0.046875,0.373047
15,9,0.187500,0.250007,100.000000,-0.058594,0.177734
15,10,0.234375,0.250007,518.000000,-0.050781,0.228516
15,11,0.281250,0.250007,1057.000000,-0.052734,0.275391
15,12,0.328125,0.250007,890.000000,-0.050781,0.324219
15,13,0.375000,0.250007,262.000000,-0.058594,0.371094
15,14,0.187500,0.375010,131.000000,-0.070312,0.173828
15,15,0.234375,0.375010,487.000000,-0.087891,0.216797
15,16,0.281250,0.375010,603.000000,-0.105469,0.261719
15,17,0.328125,0.375010,272.000000,-0.113281,0.308594
15,18,0.187500,0.500013,57.000000,-0.076172,0.171875
15,19,0.234375,0.500013,215.000000,-0.095703,0.214844
15,20,0.281250,0.500013,263.000000,-0.115234,0.257812
15,21,0.328125,0.500013,115.000000,-0.132812,0.300781
15,22,0.281250,-0.125003,59.000000,-0.017578,0.281250
15,23,0.328125,-0.125003,80.000000,-0.021484,0.328125
15,24,0.281250,-0.125003,43.000000,-0.115234,0.257812
16,1,0.234375,0.000000,288.000000,-0.021484,0.232422
16,2,0.281250,0.000000,806.000000,-0.035156,0.279297
16,3,0.328125,0.000000,786.000000,-0.041016,0.326172
16,4,0.375000,0.000000,258.000000,-0.046875,0.373047
16,5,0.234375,0.125003,603.000000,-0.029297,0.232422
16,6,0.281250,0.125003,1589.000000,-0.035156,0.279297
16,7,0.328125,0.125003,1508.000000,-0.041016,0.326172
16,8,0.375000,0.125003,493.000000,-0.046875,0.373047
16,9,0.187500,0.250007,100.000000,-0.058594,0.177734
16,10,0.234375,0.250007,518.000000,-0.050781,0.228516
16,11,0.281250,0.250007,1057.000000,-0.052734,0.275391
16,12,0.328125,0.250007,890.000000,-0.050781,0.324219
16,13,0.375000,0.250007,262.000000,-0.058594,0.371094
16,14,0.187500,0.375010,131.000000,-0.070312,0.173828
16,15,0.234375,0.375010,487.000000,-0.087891,0.216797
16,16,0.281250,0.375010,603.000000,-0.105469,0.261719
16,17,0.328125,0.375010,272.000000,-0.113281,0.308594
16,18,0.187500,0.500013,57.000000,-0.076172,0.171875
16,19,0.234375,0.500013,215.000000,-0.095703,0.214844
16,20,0.281250,0.500013,263.000000,-0.115234,0.257812
16,21,0.328125,0.500013,115.000000,-0.132812,0.300781
16,22,0.281250,-0.125003,59.000000,-0.017578,0.281250
16,23,0.328125,-0.125003,80.000000,-0.021484,0.328125
16,24,0.281250,-0.125003,43.000000,-0.115234,0.257812
17,1,0.234375,0.000000,288.000000,-0.021484,0.232422
17,2,0.281250,0.000000,806.000000,-0.035156,0.279297
17,3,0.328125,0.000000,786.000000,-0.041016,0.326172
17,4,0.375000,0.000000,258.000000,-0.046875,0.373047
17,5,0.234375,0.125003,603.000000,-0.029297,0.232422
17,6,0.281250,0.125003,1589.000000,-0.035156,0.279297
17,7,0.328125,0.125003,1508.000000,-0.041016,0.326172
17,8,0.375000,0.125003,493.000000,-0.046875,0.373047
17,9,0.187500,0.250007,100.000000,-0.058594,0.177734
17,10,0.234375,0.250007,518.000000,-0.050781,0.228516
17,11,0.281250,0.250007,1057.000000,-0.052734,0.275391
17,12,0.328125,0.250007,890.000000,-0.050781,0.324219
17,13,0.375000,0.250007,262.000000,-0.058594,0.371094
17,14,0.187500,0.375010,131.000000,-0.070312,0.173828
17,15,0.234375,0.375010,487.000000,-0.087891,0.216797
17,16,0.281250,0.375010,603.000000,-0.105469,0.261719
17,17,0.328125,0.375010,272.000000,-0.113281,0.308594
17,18,0.187500,0.500013,57.000000,-0.076172,0.171875
17,19,0.234375,0.500013,215.000000,-0.095703,0.214844
17,20,0.281250,0.500013,263.000000,-0.115234,0.257812
17,21,0.328125,0.500013,115.000000,-0.132812,0.300781
17,22,0.281250,-0.125003,59.000000,-0.017578,0.281250
17,23,0.328125,-0.125003,80.000000,-0.021484,0.328125
17,24,0.281250,-0.125003,43.000000,-0.115234,0.257812
18,1,0.187500,0.000000,37.000000,-0.064453,0.175781
18,2,0.234375,0.000000,228.000000,-0.095703,0.214844
18,3,0.281250,0.000000,424.000000,-0.123047,0.253906
18,4,0.328125,0.000000,312.000000,-0.154297,0.289062
18,5,0.375000,0.000000,93.000000,-0.046875,0.373047
18,6,0.234375,0.125003,465.000000,-0.095703,0.214844
18,7,0.281250,0.125003,878.000000,-0.123047,0.253906
18,8,0.328125,0.125003,657.000000,-0.154297,0.289062
18,9,0.375000,0.125003,221.000000,-0.058594,0.371094
18,10,0.234375,0.250007,341.000000,-0.095703,0.214844
18,11,0.281250,0.250007,621.000000,-0.123047,0.253906
18,12,0.328125,0.250007,429.000000,-0.154297,0.289062
18,13,0.375000,0.250007,97.000000,-0.187500,0.324219
18,14,0.234375,0.375010,62.000000,-0.095703,0.214844
18,15,0.281250,0.375010,113.000000,-0.115234,0.257812
18,16,0.328125,0.375010,75.000000,-0.132812,0.300781
18,17,0.234375,-0.125003,71.000000,-0.050781,0.228516
18,18,0.281250,-0.125003,182.000000,-0.062500,0.275391
18,19,0.328125,-0.125003,177.000000,-0.062500,0.322266
18,20,0.328125,0.000000,250.000000,-0.031250,0.326172
18,21,0.375000,0.000000,82.000000,-0.187500,0.324219
18,22,0.328125,0.125003,598.000000,-0.041016,0.326172
18,23,0.375000,0.125003,173.000000,-0.187500,0.324219
18,24,0.375000,0.250007,91.000000,-0.046875,0.373047
19,1,0.234375,0.000000,115.000000,-0.074219,0.222656
19,2,0.281250,0.000000,215.000000,-0.080078,0.269531
19,3,0.328125,0.000000,164.000000,-0.082031,0.318359
19,4,0.375000,0.000000,48.000000,-0.082031,0.365234
19,5,0.234375,0.125003,242.000000,-0.074219,0.222656
19,6,0.281250,0.125003,494.000000,-0.070312,0.271484
19,7,0.328125,0.125003,438.000000,-0.072266,0.320312
19,8,0.375000,0.125003,159.000000,-0.070312,0.369141
19,9,0.234375,0.250007,110.000000,-0.074219,0.222656
19,10,0.281250,0.250007,213.000000,-0.080078,0.269531
19,11,0.328125,0.250007,175.000000,-0.082031,0.318359
19,12,0.281250,-0.250007,46.000000,-0.044922,0.277344
19,13,0.328125,-0.250007,54.000000,-0.041016,0.326172
19,14,0.281250,-0.125003,145.000000,-0.052734,0.275391
19,15,0.328125,-0.125003,174.000000,-0.050781,0.324219
19,16,0.375000,-0.125003,80.000000,-0.058594,0.371094
20,1,0.234375,0.000000,31.000000,-0.095703,0.214844
20,2,0.281250,0.000000,64.000000,-0.123047,0.253906
20,3,0.328125,0.000000,52.000000,-0.144531,0.294922
20,4,0.234375,0.125003,94.000000,-0.095703,0.214844
20,5,0.281250,0.125003,182.000000,-0.115234,0.257812
20,6,0.328125,0.125003,142.000000,-0.144531,0.294922
20,7,0.234375,0.250007,35.000000,-0.095703,0.214844
20,8,0.281250,0.250007,68.000000,-0.123047,0.253906
20,9,0.328125,0.250007,53.000000,-0.144531,0.294922
20,10,0.281250,-0.125003,83.000000,-0.105469,0.261719
20,11,0.328125,-0.125003,67.000000,-0.113281,0.308594
21,1,0.234375,0.000000,39.000000,-0.109375,0.207031
21,2,0.281250,0.000000,85.000000,-0.140625,0.244141
21,3,0.328125,0.000000,68.000000,-0.164062,0.285156
21,4,0.375000,0.000000,16.000000,-0.187500,0.324219
21,5,0.234375,0.125003,41.000000,-0.109375,0.207031
21,6,0.281250,0.125003,87.000000,-0.132812,0.248047
21,7,0.328125,0.125003,64.000000,-0.154297,0.289062
21,8,0.234375,-0.250007,38.000000,-0.103516,0.210938
21,9,0.281250,-0.250007,82.000000,-0.123047,0.253906
21,10,0.328125,-0.250007,65.000000,-0.154297,0.289062
21,11,0.234375,-0.125003,104.000000,-0.109375,0.207031
21,12,0.281250,-0.125003,225.000000,-0.140625,0.244141
21,13,0.328125,-0.125003,176.000000,-0.164062,0.285156
22,1,0.234375,0.000000,21.000000,-0.125000,0.199219
22,2,0.281250,0.000000,45.000000,-0.140625,0.244141
22,3,0.328125,0.000000,36.000000,-0.164062,0.285156
22,4,0.234375,0.125003,32.000000,-0.125000,0.199219
22,5,0.281250,0.125003,73.000000,-0.150391,0.238281
22,6,0.328125,0.125003,67.000000,-0.062500,0.322266
22,7,0.375000,0.125003,33.000000,-0.070312,0.369141
22,8,0.234375,-0.250007,22.000000,-0.117188,0.203125
22,9,0.281250,-0.250007,50.000000,-0.140625,0.244141
22,10,0.328125,-0.250007,43.000000,-0.164062,0.285156
22,11,0.234375,-0.125003,68.000000,-0.125000,0.199219
22,12,0.281250,-0.125003,147.000000,-0.150391,0.238281
22,13,0.328125,-0.125003,125.000000,-0.173828,0.277344
22,14,0.375000,-0.125003,46.000000,-0.070312,0.369141
22,15,0.328125,0.125003,67.000000,-0.173828,0.277344
22,16,0.375000,0.125003,24.000000,-0.199219,0.318359
22,17,0.328125,-0.125003,88.000000,-0.062500,0.322266
22,18,0.375000,-0.125003,40.000000,-0.187500,0.324219
23,1,0.234375,0.000000,53.000000,-0.103516,0.210938
23,2,0.281250,0.000000,101.000000,-0.123047,0.253906
23,3,0.328125,0.000000,70.000000,-0.144531,0.294922
23,4,0.375000,0.000000,13.000000,-0.164062,0.337891
23,5,0.234375,0.125003,66.000000,-0.087891,0.216797
23,6,0.281250,0.125003,135.000000,-0.105469,0.261719
23,7,0.328125,0.125003,103.000000,-0.123047,0.304688
23,8,0.234375,-0.250007,54.000000,-0.095703,0.214844
23,9,0.281250,-0.250007,104.000000,-0.105469,0.261719
23,10,0.328125,-0.250007,75.000000,-0.123047,0.304688
23,11,0.234375,-0.125003,155.000000,-0.103516,0.210938
23,12,0.281250,-0.125003,299.000000,-0.115234,0.257812
23,13,0.328125,-0.125003,215.000000,-0.132812,0.300781
24,1,0.234375,0.000000,26.000000,-0.117188,0.203125
24,2,0.281250,0.000000,51.000000,-0.140625,0.244141
24,3,0.328125,0.000000,36.000000,-0.164062,0.285156
24,4,0.234375,0.125003,44.000000,-0.125000,0.199219
24,5,0.281250,0.125003,90.000000,-0.062500,0.275391
24,6,0.328125,0.125003,79.000000,-0.072266,0.320312
24,7,0.234375,-0.250007,32.000000,-0.117188,0.203125
24,8,0.281250,-0.250007,63.000000,-0.140625,0.244141
24,9,0.328125,-0.250007,46.000000,-0.164062,0.285156
24,10,0.234375,-0.125003,91.000000,-0.125000,0.199219
24,11,0.281250,-0.125003,176.000000,-0.150391,0.238281
24,12,0.328125,-0.125003,127.000000,-0.173828,0.277344
24,13,0.234375,0.125003,37.000000,-0.050781,0.228516
24,14,0.281250,0.125003,90.000000,-0.150391,0.238281
24,15,0.328125,0.125003,66.000000,-0.185547,0.271484
24,16,0.328125,-0.250007,36.000000,-0.050781,0.324219
24,17,0.281250,-0.125003,129.000000,-0.052734,0.275391
24,18,0.328125,-0.125003,115.000000,-0.062500,0.322266
