FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,31.000000,0.021484,0.232422
2,1,0.234375,0.000000,10.000000,0.029297,0.232422
2,2,0.187500,0.125003,27.000000,0.017578,0.187500
2,3,0.234375,0.125003,47.000000,0.029297,0.232422
2,4,0.281250,0.125003,29.000000,0.035156,0.279297
2,5,0.234375,-0.125003,30.000000,0.029297,0.232422
3,1,0.187500,0.000000,14.000000,0.029297,0.185547
3,2,0.234375,0.000000,22.000000,0.037109,0.232422
3,3,0.187500,0.125003,47.000000,0.023438,0.185547
3,4,0.234375,0.125003,76.000000,0.029297,0.232422
3,5,0.281250,0.125003,44.000000,0.027344,0.279297
3,6,0.234375,0.250007,26.000000,0.029297,0.232422
3,7,0.234375,-0.125003,37.000000,0.029297,0.232422
4,1,0.187500,0.000000,14.000000,0.029297,0.185547
4,2,0.234375,0.000000,22.000000,0.037109,0.232422
4,3,0.187500,0.125003,47.000000,0.023438,0.185547
4,4,0.234375,0.125003,76.000000,0.029297,0.232422
4,5,0.281250,0.125003,44.000000,0.027344,0.279297
4,6,0.234375,0.250007,26.000000,0.029297,0.232422
4,7,0.234375,-0.125003,37.000000,0.029297,0.232422
5,1,0.187500,0.000000,22.000000,0.029297,0.185547
5,2,0.234375,0.000000,36.000000,0.037109,0.232422
5,3,0.281250,0.000000,22.000000,0.035156,0.279297
5,4,0.187500,0.125003,60.000000,0.029297,0.185547
5,5,0.234375,0.125003,94.000000,0.037109,0.232422
5,6,0.281250,0.125003,52.000000,0.044922,0.277344
5,7,0.187500,0.250007,24.000000,0.029297,0.185547
5,8,0.234375,0.250007,36.000000,0.037109,0.232422
5,9,0.281250,0.250007,19.000000,0.035156,0.279297
5,10,0.187500,-0.125003,21.000000,0.029297,0.185547
5,11,0.234375,-0.125003,33.000000,0.037109,0.232422
5,12,0.281250,-0.125003,33.000000,0.000000,0.281250
6,1,0.187500,0.000000,29.000000,0.035156,0.183594
6,2,0.234375,0.000000,55.000000,0.037109,0.232422
6,3,0.281250,0.000000,42.000000,0.035156,0.279297
6,4,0.328125,0.000000,19.000000,0.009766,0.328125
6,5,0.187500,0.125003,73.000000,0.029297,0.185547
6,6,0.234375,0.125003,128.000000,0.037109,0.232422
6,7,0.281250,0.125003,81.000000,0.044922,0.277344
6,8,0.187500,0.250007,29.000000,0.029297,0.185547
6,9,0.234375,0.250007,51.000000,0.037109,0.232422
6,10,0.281250,0.250007,31.000000,0.044922,0.277344
6,11,0.281250,-0.250007,25.000000,0.009766,0.281250
6,12,0.234375,-0.125003,37.000000,-0.015625,0.234375
6,13,0.281250,-0.125003,72.000000,0.000000,0.281250
6,14,0.328125,-0.125003,52.000000,0.000000,0.328125
6,15,0.187500,0.000000,22.000000,-0.035156,0.183594
6,16,0.234375,-0.125003,36.000000,0.037109,0.232422
7,1,0.187500,0.000000,19.000000,0.035156,0.183594
7,2,0.234375,0.000000,37.000000,0.044922,0.230469
7,3,0.281250,0.000000,24.000000,0.052734,0.275391
7,4,0.234375,0.125003,37.000000,0.029297,0.232422
7,5,0.281250,0.125003,34.000000,0.027344,0.279297
7,6,0.187500,-0.125003,23.000000,0.029297,0.185547
7,7,0.234375,-0.125003,44.000000,0.044922,0.230469
7,8,0.281250,-0.125003,32.000000,0.052734,0.275391
8,1,0.187500,0.000000,19.000000,0.035156,0.183594
8,2,0.234375,0.000000,37.000000,0.044922,0.230469
8,3,0.281250,0.000000,24.000000,0.052734,0.275391
8,4,0.234375,0.125003,37.000000,0.029297,0.232422
8,5,0.281250,0.125003,34.000000,0.027344,0.279297
8,6,0.187500,-0.125003,23.000000,0.029297,0.185547
8,7,0.234375,-0.125003,44.000000,0.044922,0.230469
8,8,0.281250,-0.125003,32.000000,0.052734,0.275391
9,1,0.609375,0.000000,34.000000,0.115234,0.599609
9,2,0.187500,-0.500013,51.000000,0.029297,0.185547
9,3,0.234375,-0.500013,73.000000,0.037109,0.232422
9,4,0.281250,-0.500013,37.000000,0.044922,0.277344
9,5,0.187500,-0.375010,91.000000,0.029297,0.185547
9,6,0.234375,-0.375010,139.000000,0.037109,0.232422
9,7,0.281250,-0.375010,79.000000,0.044922,0.277344
9,8,0.187500,-0.250007,90.000000,0.023438,0.185547
9,9,0.234375,-0.250007,157.000000,0.029297,0.232422
9,10,0.281250,-0.250007,103.000000,0.027344,0.279297
9,11,0.187500,-0.125003,63.000000,0.011719,0.187500
9,12,0.234375,-0.125003,116.000000,0.015625,0.234375
9,13,0.281250,-0.125003,101.000000,0.017578,0.281250
10,1,0.609375,0.000000,34.000000,0.115234,0.599609
10,2,0.187500,-0.500013,51.000000,0.029297,0.185547
10,3,0.234375,-0.500013,73.000000,0.037109,0.232422
10,4,0.281250,-0.500013,37.000000,0.044922,0.277344
10,5,0.187500,-0.375010,91.000000,0.029297,0.185547
10,6,0.234375,-0.375010,139.000000,0.037109,0.232422
10,7,0.281250,-0.375010,79.000000,0.044922,0.277344
10,8,0.187500,-0.250007,90.000000,0.023438,0.185547
10,9,0.234375,-0.250007,157.000000,0.029297,0.232422
10,10,0.281250,-0.250007,103.000000,0.027344,0.279297
10,11,0.187500,-0.125003,63.000000,0.011719,0.187500
10,12,0.234375,-0.125003,116.000000,0.015625,0.234375
10,13,0.281250,-0.125003,101.000000,0.017578,0.281250
11,1,0.187500,0.000000,71.000000,-0.005859,0.187500
11,2,0.187500,0.125003,196.000000,-0.011719,0.187500
11,3,0.234375,0.125003,191.000000,-0.021484,0.232422
11,4,0.187500,0.250007,161.000000,-0.011719,0.187500
11,5,0.234375,0.250007,198.000000,-0.015625,0.234375
11,6,0.187500,0.375010,167.000000,-0.023438,0.185547
11,7,0.234375,0.375010,249.000000,-0.029297,0.232422
11,8,0.140625,0.500013,40.000000,-0.021484,0.138672
11,9,0.187500,0.500013,223.000000,-0.029297,0.185547
11,10,0.234375,0.500013,353.000000,-0.029297,0.232422
11,11,0.281250,0.500013,191.000000,-0.035156,0.279297
11,12,0.140625,0.625017,23.000000,-0.021484,0.138672
11,13,0.187500,0.625017,132.000000,-0.029297,0.185547
11,14,0.234375,0.625017,216.000000,-0.037109,0.232422
11,15,0.281250,0.625017,121.000000,-0.044922,0.277344
11,16,0.281250,-0.125003,56.000000,0.009766,0.281250
11,17,0.328125,-0.125003,65.000000,0.009766,0.328125
12,1,0.234375,0.000000,77.000000,-0.007812,0.234375
12,2,0.281250,0.000000,175.000000,-0.009766,0.281250
12,3,0.328125,0.000000,151.000000,-0.009766,0.328125
12,4,0.234375,0.125003,176.000000,0.000000,0.234375
12,5,0.281250,0.125003,427.000000,-0.009766,0.281250
12,6,0.328125,0.125003,404.000000,-0.009766,0.328125
12,7,0.234375,0.250007,180.000000,0.000000,0.234375
12,8,0.281250,0.250007,495.000000,-0.009766,0.281250
12,9,0.328125,0.250007,510.000000,-0.009766,0.328125
12,10,0.234375,0.375010,143.000000,-0.029297,0.232422
12,11,0.281250,0.375010,378.000000,-0.027344,0.279297
12,12,0.328125,0.375010,371.000000,-0.031250,0.326172
12,13,0.234375,0.500013,82.000000,-0.029297,0.232422
12,14,0.281250,0.500013,180.000000,-0.044922,0.277344
12,15,0.328125,0.500013,168.000000,-0.050781,0.324219
12,16,0.187500,0.750020,90.000000,-0.058594,0.177734
