FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,28.000000,0.021484,0.232422
2,1,0.234375,0.125003,28.000000,0.021484,0.232422
3,1,0.234375,0.125003,26.000000,0.021484,0.232422
3,2,0.234375,-0.125003,20.000000,0.021484,0.232422
4,1,0.234375,0.000000,12.000000,0.029297,0.232422
4,2,0.187500,0.125003,39.000000,0.023438,0.185547
4,3,0.234375,0.125003,55.000000,0.029297,0.232422
4,4,0.281250,0.125003,26.000000,0.035156,0.279297
4,5,0.187500,0.250007,13.000000,0.017578,0.187500
4,6,0.234375,0.250007,19.000000,0.029297,0.232422
4,7,0.187500,-0.125003,24.000000,0.023438,0.185547
4,8,0.234375,-0.125003,33.000000,0.029297,0.232422
5,1,0.187500,0.125003,22.000000,0.023438,0.185547
5,2,0.234375,0.125003,32.000000,0.029297,0.232422
5,3,0.234375,-0.125003,23.000000,0.037109,0.232422
6,1,0.234375,0.125003,21.000000,0.029297,0.232422
6,2,0.234375,-0.125003,17.000000,0.029297,0.232422
7,1,0.234375,-0.125003,17.000000,0.021484,0.232422
7,2,0.281250,-0.125003,17.000000,0.017578,0.281250
8,1,0.234375,-0.125003,17.000000,0.021484,0.232422
8,2,0.281250,-0.125003,17.000000,0.017578,0.281250
9,1,0.234375,-0.125003,17.000000,0.021484,0.232422
9,2,0.281250,-0.125003,17.000000,0.017578,0.281250
10,1,0.234375,0.125003,30.000000,0.021484,0.232422
10,2,0.281250,0.125003,32.000000,0.017578,0.281250
10,3,0.234375,-0.125003,26.000000,0.021484,0.232422
10,4,0.281250,-0.125003,28.000000,0.017578,0.281250
11,1,0.234375,-0.125003,54.000000,0.021484,0.232422
12,1,0.609375,0.125003,58.000000,-0.115234,0.599609
12,2,0.187500,-0.250007,27.000000,0.017578,0.187500
12,3,0.234375,-0.250007,37.000000,0.021484,0.232422
12,4,0.187500,-0.125003,79.000000,0.011719,0.187500
12,5,0.234375,-0.125003,110.000000,0.015625,0.234375
13,1,0.609375,0.125003,58.000000,-0.115234,0.599609
13,2,0.187500,-0.250007,27.000000,0.017578,0.187500
13,3,0.234375,-0.250007,37.000000,0.021484,0.232422
13,4,0.187500,-0.125003,79.000000,0.011719,0.187500
13,5,0.234375,-0.125003,110.000000,0.015625,0.234375
