FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.234375,0.000000,96.000000,0.066406,0.224609
6,2,0.281250,0.000000,446.000000,0.080078,0.269531
6,3,0.328125,0.000000,617.000000,0.091797,0.314453
6,4,0.375000,0.000000,304.000000,0.105469,0.359375
6,5,0.234375,0.125003,41.000000,0.066406,0.224609
6,6,0.281250,0.125003,187.000000,0.080078,0.269531
6,7,0.328125,0.125003,259.000000,0.082031,0.318359
6,8,0.375000,0.125003,129.000000,0.093750,0.363281
6,9,0.234375,-0.250007,80.000000,0.074219,0.222656
6,10,0.281250,-0.250007,372.000000,0.087891,0.267578
6,11,0.328125,-0.250007,518.000000,0.103516,0.312500
6,12,0.375000,-0.250007,256.000000,0.117188,0.355469
6,13,0.234375,-0.125003,211.000000,0.066406,0.224609
6,14,0.281250,-0.125003,965.000000,0.080078,0.269531
6,15,0.328125,-0.125003,1336.000000,0.091797,0.314453
6,16,0.375000,-0.125003,658.000000,0.105469,0.359375
6,17,0.421875,-0.125003,72.000000,0.105469,0.408203
7,1,0.234375,0.000000,96.000000,0.066406,0.224609
7,2,0.281250,0.000000,446.000000,0.080078,0.269531
7,3,0.328125,0.000000,617.000000,0.091797,0.314453
7,4,0.375000,0.000000,304.000000,0.105469,0.359375
7,5,0.234375,0.125003,41.000000,0.066406,0.224609
7,6,0.281250,0.125003,187.000000,0.080078,0.269531
7,7,0.328125,0.125003,259.000000,0.082031,0.318359
7,8,0.375000,0.125003,129.000000,0.093750,0.363281
7,9,0.234375,-0.250007,80.000000,0.074219,0.222656
7,10,0.281250,-0.250007,372.000000,0.087891,0.267578
7,11,0.328125,-0.250007,518.000000,0.103516,0.312500
7,12,0.375000,-0.250007,256.000000,0.117188,0.355469
7,13,0.234375,-0.125003,211.000000,0.066406,0.224609
7,14,0.281250,-0.125003,965.000000,0.080078,0.269531
7,15,0.328125,-0.125003,1336.000000,0.091797,0.314453
7,16,0.375000,-0.125003,658.000000,0.105469,0.359375
7,17,0.421875,-0.125003,72.000000,0.105469,0.408203
8,1,0.234375,0.000000,38.000000,0.037109,0.232422
8,2,0.281250,0.000000,152.000000,0.044922,0.277344
8,3,0.328125,0.000000,199.000000,0.050781,0.324219
8,4,0.375000,0.000000,97.000000,0.058594,0.371094
8,5,0.234375,-0.500013,118.000000,0.087891,0.216797
8,6,0.281250,-0.500013,419.000000,0.097656,0.263672
8,7,0.328125,-0.500013,488.000000,0.113281,0.308594
8,8,0.375000,-0.500013,199.000000,0.128906,0.351562
8,9,0.234375,-0.375010,256.000000,0.080078,0.220703
8,10,0.281250,-0.375010,922.000000,0.087891,0.267578
8,11,0.328125,-0.375010,1085.000000,0.103516,0.312500
8,12,0.375000,-0.375010,447.000000,0.117188,0.355469
8,13,0.234375,-0.250007,192.000000,0.074219,0.222656
8,14,0.281250,-0.250007,720.000000,0.087891,0.267578
8,15,0.328125,-0.250007,866.000000,0.091797,0.314453
8,16,0.375000,-0.250007,364.000000,0.105469,0.359375
8,17,0.234375,-0.125003,73.000000,0.044922,0.230469
8,18,0.281250,-0.125003,291.000000,0.052734,0.275391
8,19,0.328125,-0.125003,366.000000,0.062500,0.322266
8,20,0.375000,-0.125003,162.000000,0.070312,0.369141
9,1,0.609375,0.125003,43.000000,0.115234,0.599609
9,2,0.234375,-0.750020,74.000000,0.074219,0.222656
9,3,0.281250,-0.750020,142.000000,0.087891,0.267578
9,4,0.328125,-0.750020,98.000000,0.103516,0.312500
9,5,0.375000,-0.750020,18.000000,0.117188,0.355469
9,6,0.234375,-0.625017,97.000000,0.066406,0.224609
9,7,0.281250,-0.625017,159.000000,0.087891,0.267578
9,8,0.328125,-0.625017,88.000000,0.103516,0.312500
9,9,0.234375,-0.500013,35.000000,0.044922,0.230469
9,10,0.281250,-0.500013,66.000000,0.035156,0.279297
9,11,0.328125,-0.500013,79.000000,0.062500,0.322266
9,12,0.375000,-0.500013,40.000000,0.082031,0.365234
9,13,0.234375,-0.375010,33.000000,0.037109,0.232422
9,14,0.281250,-0.375010,77.000000,0.052734,0.275391
9,15,0.328125,-0.375010,95.000000,0.050781,0.324219
9,16,0.375000,-0.375010,56.000000,0.058594,0.371094
9,17,0.281250,-0.250007,31.000000,0.017578,0.281250
9,18,0.328125,-0.250007,60.000000,0.031250,0.326172
9,19,0.375000,-0.250007,61.000000,0.035156,0.373047
9,20,0.375000,-0.750020,13.000000,-0.035156,0.373047
10,1,0.562500,0.000000,59.000000,0.193359,0.527344
10,2,0.609375,0.000000,135.000000,0.208984,0.572266
10,3,0.562500,0.125003,100.000000,0.193359,0.527344
10,4,0.609375,0.125003,221.000000,0.208984,0.572266
10,5,0.562500,0.250007,55.000000,0.193359,0.527344
10,6,0.609375,0.250007,121.000000,0.208984,0.572266
10,7,0.187500,-0.625017,43.000000,0.035156,0.183594
10,8,0.234375,-0.625017,163.000000,0.044922,0.230469
10,9,0.281250,-0.625017,200.000000,0.052734,0.275391
10,10,0.328125,-0.625017,89.000000,0.062500,0.322266
10,11,0.187500,-0.500013,89.000000,0.035156,0.183594
10,12,0.234375,-0.500013,319.000000,0.044922,0.230469
10,13,0.281250,-0.500013,371.000000,0.052734,0.275391
10,14,0.328125,-0.500013,150.000000,0.062500,0.322266
10,15,0.187500,-0.375010,66.000000,0.023438,0.185547
10,16,0.234375,-0.375010,210.000000,0.029297,0.232422
10,17,0.281250,-0.375010,212.000000,0.044922,0.277344
10,18,0.328125,-0.375010,77.000000,0.021484,0.328125
10,19,0.375000,-0.375010,26.000000,0.011719,0.375000
10,20,0.234375,-0.250007,61.000000,0.015625,0.234375
10,21,0.281250,-0.250007,147.000000,0.017578,0.281250
10,22,0.328125,-0.250007,162.000000,0.021484,0.328125
10,23,0.375000,-0.250007,78.000000,0.011719,0.375000
10,24,0.281250,-0.125003,122.000000,0.000000,0.281250
10,25,0.328125,-0.125003,173.000000,0.000000,0.328125
11,1,0.562500,0.000000,71.000000,0.000000,0.562500
11,2,0.562500,0.125003,192.000000,0.000000,0.562500
11,3,0.562500,0.250007,91.000000,0.017578,0.562500
11,4,0.562500,0.375010,57.000000,-0.017578,0.562500
11,5,0.281250,-0.250007,87.000000,0.009766,0.281250
11,6,0.562500,-0.125003,69.000000,0.017578,0.562500
11,7,0.562500,0.250007,70.000000,0.298828,0.476562
11,8,0.562500,0.375010,56.000000,0.298828,0.476562
12,1,0.234375,0.250007,355.000000,-0.044922,0.230469
12,2,0.281250,0.250007,440.000000,-0.052734,0.275391
12,3,0.234375,0.375010,417.000000,-0.050781,0.228516
12,4,0.281250,0.375010,446.000000,-0.062500,0.275391
12,5,0.609375,0.375010,152.000000,0.228516,0.564453
12,6,0.234375,0.500013,126.000000,-0.050781,0.228516
12,7,0.281250,0.500013,139.000000,-0.062500,0.275391
12,8,0.562500,-0.250007,29.000000,0.052734,0.560547
12,9,0.562500,-0.125003,84.000000,0.017578,0.562500
12,10,0.656250,0.500013,72.000000,-0.308594,0.580078
13,1,0.234375,0.250007,355.000000,-0.044922,0.230469
13,2,0.281250,0.250007,440.000000,-0.052734,0.275391
13,3,0.234375,0.375010,417.000000,-0.050781,0.228516
13,4,0.281250,0.375010,446.000000,-0.062500,0.275391
13,5,0.609375,0.375010,152.000000,0.228516,0.564453
13,6,0.234375,0.500013,126.000000,-0.050781,0.228516
13,7,0.281250,0.500013,139.000000,-0.062500,0.275391
13,8,0.562500,-0.250007,29.000000,0.052734,0.560547
13,9,0.562500,-0.125003,84.000000,0.017578,0.562500
13,10,0.656250,0.500013,72.000000,-0.308594,0.580078
14,1,0.328125,0.000000,284.000000,-0.050781,0.324219
14,2,0.375000,0.000000,301.000000,-0.058594,0.371094
14,3,0.609375,0.000000,138.000000,0.267578,0.548828
14,4,0.656250,0.000000,216.000000,0.287109,0.589844
14,5,0.375000,0.125003,574.000000,-0.058594,0.371094
14,6,0.609375,0.125003,217.000000,0.267578,0.548828
14,7,0.656250,0.125003,396.000000,0.287109,0.589844
14,8,0.609375,0.250007,161.000000,0.115234,0.599609
14,9,0.609375,0.375010,464.000000,0.152344,0.589844
14,10,0.609375,0.500013,415.000000,0.152344,0.589844
14,11,0.234375,0.625017,363.000000,-0.080078,0.220703
14,12,0.281250,0.625017,532.000000,-0.097656,0.263672
14,13,0.328125,0.625017,286.000000,-0.113281,0.308594
14,14,0.609375,0.625017,111.000000,0.152344,0.589844
14,15,0.234375,0.750020,161.000000,-0.087891,0.216797
14,16,0.281250,0.750020,224.000000,-0.105469,0.261719
15,1,0.375000,0.000000,249.000000,-0.058594,0.371094
15,2,0.609375,0.000000,106.000000,0.285156,0.539062
15,3,0.328125,0.125003,663.000000,-0.062500,0.322266
15,4,0.375000,0.125003,743.000000,-0.058594,0.371094
15,5,0.328125,0.250007,637.000000,-0.062500,0.322266
15,6,0.375000,0.250007,721.000000,-0.070312,0.369141
15,7,0.609375,0.250007,111.000000,0.132812,0.593750
15,8,0.281250,0.500013,193.000000,-0.140625,0.244141
15,9,0.234375,0.625017,80.000000,-0.109375,0.207031
15,10,0.281250,0.625017,189.000000,-0.132812,0.248047
15,11,0.328125,0.625017,153.000000,-0.154297,0.289062
15,12,0.609375,0.125003,163.000000,0.285156,0.539062
15,13,0.609375,-0.125003,31.000000,-0.152344,0.589844
16,1,0.375000,0.000000,249.000000,-0.058594,0.371094
16,2,0.609375,0.000000,106.000000,0.285156,0.539062
16,3,0.328125,0.125003,663.000000,-0.062500,0.322266
16,4,0.375000,0.125003,743.000000,-0.058594,0.371094
16,5,0.328125,0.250007,637.000000,-0.062500,0.322266
16,6,0.375000,0.250007,721.000000,-0.070312,0.369141
16,7,0.609375,0.250007,111.000000,0.132812,0.593750
16,8,0.281250,0.500013,193.000000,-0.140625,0.244141
16,9,0.234375,0.625017,80.000000,-0.109375,0.207031
16,10,0.281250,0.625017,189.000000,-0.132812,0.248047
16,11,0.328125,0.625017,153.000000,-0.154297,0.289062
16,12,0.609375,0.125003,163.000000,0.285156,0.539062
16,13,0.609375,-0.125003,31.000000,-0.152344,0.589844
17,1,0.609375,0.000000,91.000000,0.267578,0.548828
17,2,0.609375,0.125003,265.000000,0.267578,0.548828
17,3,0.656250,0.125003,364.000000,0.267578,0.599609
17,4,0.281250,0.250007,417.000000,-0.115234,0.257812
17,5,0.328125,0.250007,862.000000,-0.123047,0.304688
17,6,0.375000,0.250007,784.000000,-0.140625,0.347656
17,7,0.281250,0.375010,230.000000,-0.123047,0.253906
17,8,0.328125,0.375010,414.000000,-0.132812,0.300781
17,9,0.375000,0.375010,321.000000,-0.140625,0.347656
17,10,0.562500,-0.125003,40.000000,0.228516,0.513672
17,11,0.609375,-0.125003,117.000000,0.248047,0.556641
17,12,0.656250,-0.125003,138.000000,0.267578,0.599609
17,13,0.656250,0.000000,142.000000,0.287109,0.589844
17,14,0.656250,0.250007,123.000000,0.267578,0.599609
17,15,0.562500,-0.125003,35.000000,0.000000,0.562500
18,1,0.375000,0.000000,422.000000,-0.046875,0.373047
18,2,0.421875,0.000000,351.000000,-0.066406,0.416016
18,3,0.375000,0.125003,830.000000,-0.058594,0.371094
18,4,0.421875,0.125003,683.000000,-0.080078,0.414062
18,5,0.562500,0.125003,153.000000,0.035156,0.560547
18,6,0.328125,0.250007,382.000000,-0.154297,0.289062
18,7,0.375000,0.250007,372.000000,-0.058594,0.371094
18,8,0.421875,0.250007,311.000000,-0.080078,0.414062
18,9,0.562500,-0.250007,22.000000,0.070312,0.558594
18,10,0.562500,-0.125003,71.000000,0.052734,0.560547
18,11,0.375000,0.000000,306.000000,-0.187500,0.324219
18,12,0.375000,0.250007,329.000000,-0.187500,0.324219
19,1,0.375000,0.000000,296.000000,-0.070312,0.369141
19,2,0.421875,0.000000,220.000000,-0.080078,0.414062
19,3,0.562500,0.000000,46.000000,0.035156,0.560547
19,4,0.375000,0.125003,703.000000,-0.082031,0.365234
19,5,0.421875,0.125003,522.000000,-0.091797,0.412109
19,6,0.562500,0.125003,131.000000,0.035156,0.560547
19,7,0.375000,0.250007,279.000000,-0.082031,0.365234
19,8,0.421875,0.250007,206.000000,-0.091797,0.412109
19,9,0.562500,0.250007,46.000000,0.035156,0.560547
19,10,0.375000,-0.125003,194.000000,-0.082031,0.365234
19,11,0.421875,-0.125003,145.000000,-0.091797,0.412109
19,12,0.562500,-0.125003,52.000000,0.035156,0.560547
20,1,0.375000,0.000000,87.000000,-0.058594,0.371094
20,2,0.421875,0.000000,73.000000,-0.080078,0.414062
20,3,0.375000,0.125003,284.000000,-0.070312,0.369141
20,4,0.421875,0.125003,244.000000,-0.080078,0.414062
20,5,0.562500,0.125003,71.000000,0.035156,0.560547
20,6,0.375000,0.250007,103.000000,-0.070312,0.369141
20,7,0.421875,0.250007,87.000000,-0.080078,0.414062
20,8,0.562500,0.250007,25.000000,0.035156,0.560547
20,9,0.375000,-0.125003,136.000000,-0.070312,0.369141
20,10,0.421875,-0.125003,118.000000,-0.080078,0.414062
20,11,0.562500,-0.125003,38.000000,0.035156,0.560547
21,1,0.562500,0.125003,29.000000,-0.070312,0.558594
21,2,0.609375,0.250007,33.000000,0.152344,0.589844
21,3,0.609375,-0.125003,69.000000,0.171875,0.583984
21,4,0.609375,0.000000,16.000000,0.152344,0.589844
21,5,0.562500,0.125003,26.000000,0.140625,0.544922
21,6,0.609375,0.125003,93.000000,0.171875,0.583984
21,7,0.609375,-0.250007,18.000000,0.191406,0.578125
22,1,0.281250,0.000000,74.000000,-0.132812,0.248047
22,2,0.328125,0.000000,117.000000,-0.144531,0.294922
22,3,0.375000,0.000000,63.000000,-0.164062,0.337891
22,4,0.609375,0.125003,62.000000,-0.115234,0.599609
22,5,0.281250,-0.250007,65.000000,-0.123047,0.253906
22,6,0.328125,-0.250007,106.000000,-0.144531,0.294922
22,7,0.375000,-0.250007,63.000000,-0.164062,0.337891
22,8,0.281250,-0.125003,166.000000,-0.132812,0.248047
22,9,0.328125,-0.125003,269.000000,-0.154297,0.289062
22,10,0.375000,-0.125003,155.000000,-0.175781,0.332031
