FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.328125,-0.125003,103.000000,0.113281,0.308594
3,10,0.375000,-0.125003,84.000000,0.128906,0.351562
4,1,0.234375,0.000000,15.000000,0.087891,0.216797
4,2,0.281250,0.000000,113.000000,0.097656,0.263672
4,3,0.328125,0.000000,212.000000,0.113281,0.308594
4,4,0.375000,0.000000,146.000000,0.128906,0.351562
4,5,0.421875,0.000000,30.000000,0.132812,0.400391
4,6,0.281250,0.125003,83.000000,0.080078,0.269531
4,7,0.328125,0.125003,184.000000,0.091797,0.314453
4,8,0.375000,0.125003,148.000000,0.105469,0.359375
4,9,0.421875,0.125003,39.000000,0.105469,0.408203
4,10,0.281250,-0.250007,102.000000,0.105469,0.261719
4,11,0.328125,-0.250007,198.000000,0.113281,0.308594
4,12,0.375000,-0.250007,142.000000,0.128906,0.351562
4,13,0.421875,-0.250007,31.000000,0.132812,0.400391
4,14,0.281250,-0.125003,277.000000,0.087891,0.267578
4,15,0.328125,-0.125003,545.000000,0.103516,0.312500
4,16,0.375000,-0.125003,396.000000,0.117188,0.355469
4,17,0.421875,-0.125003,91.000000,0.119141,0.404297
5,1,0.234375,0.000000,15.000000,0.087891,0.216797
5,2,0.281250,0.000000,113.000000,0.097656,0.263672
5,3,0.328125,0.000000,212.000000,0.113281,0.308594
5,4,0.375000,0.000000,146.000000,0.128906,0.351562
5,5,0.421875,0.000000,30.000000,0.132812,0.400391
5,6,0.281250,0.125003,83.000000,0.080078,0.269531
5,7,0.328125,0.125003,184.000000,0.091797,0.314453
5,8,0.375000,0.125003,148.000000,0.105469,0.359375
5,9,0.421875,0.125003,39.000000,0.105469,0.408203
5,10,0.281250,-0.250007,102.000000,0.105469,0.261719
5,11,0.328125,-0.250007,198.000000,0.113281,0.308594
5,12,0.375000,-0.250007,142.000000,0.128906,0.351562
5,13,0.421875,-0.250007,31.000000,0.132812,0.400391
5,14,0.281250,-0.125003,277.000000,0.087891,0.267578
5,15,0.328125,-0.125003,545.000000,0.103516,0.312500
5,16,0.375000,-0.125003,396.000000,0.117188,0.355469
5,17,0.421875,-0.125003,91.000000,0.119141,0.404297
6,1,0.234375,0.000000,15.000000,0.087891,0.216797
6,2,0.281250,0.000000,113.000000,0.097656,0.263672
6,3,0.328125,0.000000,212.000000,0.113281,0.308594
6,4,0.375000,0.000000,146.000000,0.128906,0.351562
6,5,0.421875,0.000000,30.000000,0.132812,0.400391
6,6,0.281250,0.125003,83.000000,0.080078,0.269531
6,7,0.328125,0.125003,184.000000,0.091797,0.314453
6,8,0.375000,0.125003,148.000000,0.105469,0.359375
6,9,0.421875,0.125003,39.000000,0.105469,0.408203
6,10,0.281250,-0.250007,102.000000,0.105469,0.261719
6,11,0.328125,-0.250007,198.000000,0.113281,0.308594
6,12,0.375000,-0.250007,142.000000,0.128906,0.351562
6,13,0.421875,-0.250007,31.000000,0.132812,0.400391
6,14,0.281250,-0.125003,277.000000,0.087891,0.267578
6,15,0.328125,-0.125003,545.000000,0.103516,0.312500
6,16,0.375000,-0.125003,396.000000,0.117188,0.355469
6,17,0.421875,-0.125003,91.000000,0.119141,0.404297
7,1,0.234375,0.000000,62.000000,0.050781,0.228516
7,2,0.281250,0.000000,362.000000,0.062500,0.275391
7,3,0.328125,0.000000,599.000000,0.072266,0.320312
7,4,0.375000,0.000000,371.000000,0.082031,0.365234
7,5,0.421875,0.000000,70.000000,0.080078,0.414062
7,6,0.281250,0.125003,231.000000,0.070312,0.271484
7,7,0.328125,0.125003,397.000000,0.082031,0.318359
7,8,0.375000,0.125003,256.000000,0.093750,0.363281
7,9,0.421875,0.125003,52.000000,0.091797,0.412109
7,10,0.281250,0.250007,78.000000,0.062500,0.275391
7,11,0.328125,0.250007,133.000000,0.072266,0.320312
7,12,0.375000,0.250007,86.000000,0.082031,0.365234
7,13,0.234375,-0.250007,55.000000,0.058594,0.226562
7,14,0.281250,-0.250007,324.000000,0.070312,0.271484
7,15,0.328125,-0.250007,540.000000,0.072266,0.320312
7,16,0.375000,-0.250007,341.000000,0.082031,0.365234
7,17,0.421875,-0.250007,65.000000,0.091797,0.412109
7,18,0.234375,-0.125003,144.000000,0.050781,0.228516
7,19,0.281250,-0.125003,841.000000,0.062500,0.275391
7,20,0.328125,-0.125003,1404.000000,0.072266,0.320312
7,21,0.375000,-0.125003,880.000000,0.082031,0.365234
7,22,0.421875,-0.125003,171.000000,0.080078,0.414062
8,1,0.234375,0.000000,143.000000,0.066406,0.224609
8,2,0.281250,0.000000,813.000000,0.080078,0.269531
8,3,0.328125,0.000000,1328.000000,0.091797,0.314453
8,4,0.375000,0.000000,809.000000,0.105469,0.359375
8,5,0.421875,0.000000,148.000000,0.105469,0.408203
8,6,0.281250,0.125003,171.000000,0.062500,0.275391
8,7,0.328125,0.125003,284.000000,0.072266,0.320312
8,8,0.375000,0.125003,177.000000,0.082031,0.365234
8,9,0.234375,-0.250007,121.000000,0.074219,0.222656
8,10,0.281250,-0.250007,688.000000,0.087891,0.267578
8,11,0.328125,-0.250007,1121.000000,0.103516,0.312500
8,12,0.375000,-0.250007,680.000000,0.105469,0.359375
8,13,0.421875,-0.250007,124.000000,0.119141,0.404297
8,14,0.234375,-0.125003,289.000000,0.066406,0.224609
8,15,0.281250,-0.125003,1622.000000,0.080078,0.269531
8,16,0.328125,-0.125003,2654.000000,0.082031,0.318359
8,17,0.375000,-0.125003,1628.000000,0.093750,0.363281
8,18,0.421875,-0.125003,300.000000,0.105469,0.408203
9,1,0.234375,0.000000,184.000000,0.080078,0.220703
9,2,0.281250,0.000000,831.000000,0.097656,0.263672
9,3,0.328125,0.000000,1122.000000,0.113281,0.308594
9,4,0.375000,0.000000,522.000000,0.128906,0.351562
9,5,0.421875,0.000000,67.000000,0.066406,0.416016
9,6,0.281250,0.125003,120.000000,0.062500,0.275391
9,7,0.328125,0.125003,174.000000,0.072266,0.320312
9,8,0.375000,0.125003,95.000000,0.070312,0.369141
9,9,0.234375,-0.250007,165.000000,0.087891,0.216797
9,10,0.281250,-0.250007,747.000000,0.105469,0.261719
9,11,0.328125,-0.250007,1014.000000,0.123047,0.304688
9,12,0.375000,-0.250007,473.000000,0.140625,0.347656
9,13,0.234375,-0.125003,351.000000,0.080078,0.220703
9,14,0.281250,-0.125003,1569.000000,0.097656,0.263672
9,15,0.328125,-0.125003,2112.000000,0.113281,0.308594
9,16,0.375000,-0.125003,975.000000,0.128906,0.351562
9,17,0.421875,-0.125003,136.000000,0.066406,0.416016
10,1,0.234375,0.000000,236.000000,0.087891,0.216797
10,2,0.281250,0.000000,987.000000,0.105469,0.261719
10,3,0.328125,0.000000,1307.000000,0.113281,0.308594
10,4,0.375000,0.000000,647.000000,0.128906,0.351562
10,5,0.421875,0.000000,90.000000,0.119141,0.404297
10,6,0.281250,0.125003,89.000000,0.105469,0.261719
10,7,0.328125,0.125003,119.000000,0.113281,0.308594
10,8,0.375000,0.125003,62.000000,0.128906,0.351562
10,9,0.234375,-0.250007,204.000000,0.087891,0.216797
10,10,0.281250,-0.250007,847.000000,0.105469,0.261719
10,11,0.328125,-0.250007,1125.000000,0.123047,0.304688
10,12,0.375000,-0.250007,553.000000,0.140625,0.347656
10,13,0.421875,-0.250007,78.000000,0.132812,0.400391
10,14,0.234375,-0.125003,452.000000,0.080078,0.220703
10,15,0.281250,-0.125003,1886.000000,0.097656,0.263672
10,16,0.328125,-0.125003,2508.000000,0.113281,0.308594
10,17,0.375000,-0.125003,1236.000000,0.128906,0.351562
10,18,0.421875,-0.125003,179.000000,0.119141,0.404297
10,19,0.281250,0.125003,68.000000,0.009766,0.281250
10,20,0.328125,0.125003,88.000000,0.000000,0.328125
11,1,0.234375,0.000000,410.000000,0.074219,0.222656
11,2,0.281250,0.000000,1466.000000,0.080078,0.269531
11,3,0.328125,0.000000,1737.000000,0.091797,0.314453
11,4,0.375000,0.000000,720.000000,0.105469,0.359375
11,5,0.421875,0.000000,44.000000,0.105469,0.408203
11,6,0.234375,0.125003,41.000000,0.087891,0.216797
11,7,0.281250,0.125003,138.000000,0.105469,0.261719
11,8,0.328125,0.125003,157.000000,0.123047,0.304688
11,9,0.375000,0.125003,68.000000,0.152344,0.341797
11,10,0.234375,-0.375010,55.000000,0.087891,0.216797
11,11,0.281250,-0.375010,197.000000,0.105469,0.261719
11,12,0.328125,-0.375010,234.000000,0.123047,0.304688
11,13,0.375000,-0.375010,100.000000,0.140625,0.347656
11,14,0.234375,-0.250007,380.000000,0.080078,0.220703
11,15,0.281250,-0.250007,1373.000000,0.097656,0.263672
11,16,0.328125,-0.250007,1643.000000,0.113281,0.308594
11,17,0.375000,-0.250007,696.000000,0.128906,0.351562
11,18,0.421875,-0.250007,48.000000,0.119141,0.404297
11,19,0.234375,-0.125003,752.000000,0.066406,0.224609
11,20,0.281250,-0.125003,2717.000000,0.080078,0.269531
11,21,0.328125,-0.125003,3231.000000,0.091797,0.314453
11,22,0.375000,-0.125003,1347.000000,0.105469,0.359375
11,23,0.421875,-0.125003,87.000000,0.091797,0.412109
12,1,0.234375,0.000000,109.000000,0.074219,0.222656
12,2,0.281250,0.000000,305.000000,0.097656,0.263672
12,3,0.328125,0.000000,285.000000,0.123047,0.304688
12,4,0.375000,0.000000,167.000000,0.035156,0.373047
12,5,0.421875,0.000000,40.000000,0.066406,0.416016
12,6,0.234375,-0.750020,329.000000,0.103516,0.210938
12,7,0.281250,-0.750020,891.000000,0.123047,0.253906
12,8,0.328125,-0.750020,844.000000,0.144531,0.294922
12,9,0.375000,-0.750020,277.000000,0.152344,0.341797
12,10,0.234375,-0.625017,640.000000,0.087891,0.216797
12,11,0.281250,-0.625017,1727.000000,0.105469,0.261719
12,12,0.328125,-0.625017,1631.000000,0.123047,0.304688
12,13,0.375000,-0.625017,525.000000,0.140625,0.347656
12,14,0.234375,-0.500013,469.000000,0.087891,0.216797
12,15,0.281250,-0.500013,1305.000000,0.105469,0.261719
12,16,0.328125,-0.500013,1258.000000,0.123047,0.304688
12,17,0.375000,-0.500013,404.000000,0.140625,0.347656
12,18,0.234375,-0.375010,541.000000,0.066406,0.224609
12,19,0.281250,-0.375010,1633.000000,0.080078,0.269531
12,20,0.328125,-0.375010,1674.000000,0.091797,0.314453
12,21,0.375000,-0.375010,583.000000,0.105469,0.359375
12,22,0.421875,-0.375010,31.000000,0.080078,0.414062
12,23,0.234375,-0.250007,556.000000,0.066406,0.224609
12,24,0.281250,-0.250007,1689.000000,0.080078,0.269531
12,25,0.328125,-0.250007,1761.000000,0.091797,0.314453
12,26,0.375000,-0.250007,657.000000,0.093750,0.363281
12,27,0.421875,-0.250007,65.000000,0.080078,0.414062
12,28,0.234375,-0.125003,187.000000,0.050781,0.228516
12,29,0.281250,-0.125003,639.000000,0.052734,0.275391
13,1,0.234375,0.000000,109.000000,0.074219,0.222656
13,2,0.281250,0.000000,305.000000,0.097656,0.263672
13,3,0.328125,0.000000,285.000000,0.123047,0.304688
13,4,0.375000,0.000000,167.000000,0.035156,0.373047
13,5,0.421875,0.000000,40.000000,0.066406,0.416016
13,6,0.234375,-0.750020,329.000000,0.103516,0.210938
13,7,0.281250,-0.750020,891.000000,0.123047,0.253906
13,8,0.328125,-0.750020,844.000000,0.144531,0.294922
13,9,0.375000,-0.750020,277.000000,0.152344,0.341797
13,10,0.234375,-0.625017,640.000000,0.087891,0.216797
13,11,0.281250,-0.625017,1727.000000,0.105469,0.261719
13,12,0.328125,-0.625017,1631.000000,0.123047,0.304688
13,13,0.375000,-0.625017,525.000000,0.140625,0.347656
13,14,0.234375,-0.500013,469.000000,0.087891,0.216797
13,15,0.281250,-0.500013,1305.000000,0.105469,0.261719
13,16,0.328125,-0.500013,1258.000000,0.123047,0.304688
13,17,0.375000,-0.500013,404.000000,0.140625,0.347656
13,18,0.234375,-0.375010,541.000000,0.066406,0.224609
13,19,0.281250,-0.375010,1633.000000,0.080078,0.269531
13,20,0.328125,-0.375010,1674.000000,0.091797,0.314453
13,21,0.375000,-0.375010,583.000000,0.105469,0.359375
13,22,0.421875,-0.375010,31.000000,0.080078,0.414062
13,23,0.234375,-0.250007,556.000000,0.066406,0.224609
13,24,0.281250,-0.250007,1689.000000,0.080078,0.269531
13,25,0.328125,-0.250007,1761.000000,0.091797,0.314453
13,26,0.375000,-0.250007,657.000000,0.093750,0.363281
13,27,0.421875,-0.250007,65.000000,0.080078,0.414062
13,28,0.234375,-0.125003,187.000000,0.050781,0.228516
13,29,0.281250,-0.125003,639.000000,0.052734,0.275391
13,30,0.328125,-0.125003,829.000000,0.050781,0.324219
13,31,0.375000,-0.125003,462.000000,0.058594,0.371094
13,32,0.421875,-0.125003,91.000000,0.066406,0.416016
13,33,0.328125,0.000000,273.000000,0.009766,0.328125
13,34,0.421875,-0.375010,26.000000,-0.066406,0.416016
14,1,0.281250,0.000000,125.000000,0.052734,0.275391
14,2,0.328125,0.000000,229.000000,0.050781,0.324219
14,3,0.375000,0.000000,177.000000,0.046875,0.373047
14,4,0.187500,0.875023,52.000000,0.035156,0.183594
14,5,0.234375,0.875023,175.000000,0.044922,0.230469
14,6,0.281250,0.875023,200.000000,0.052734,0.275391
14,7,0.328125,0.875023,82.000000,0.062500,0.322266
14,8,0.187500,-1.000027,44.000000,0.064453,0.175781
14,9,0.234375,-1.000027,150.000000,0.080078,0.220703
14,10,0.281250,-1.000027,170.000000,0.097656,0.263672
14,11,0.328125,-1.000027,67.000000,0.113281,0.308594
14,12,0.234375,-0.375010,55.000000,0.037109,0.232422
14,13,0.281250,-0.375010,146.000000,0.044922,0.277344
14,14,0.328125,-0.375010,157.000000,0.050781,0.324219
14,15,0.375000,-0.375010,75.000000,0.058594,0.371094
14,16,0.281250,-0.250007,173.000000,0.052734,0.275391
14,17,0.328125,-0.250007,347.000000,0.062500,0.322266
14,18,0.375000,-0.250007,274.000000,0.058594,0.371094
14,19,0.421875,-0.250007,70.000000,0.066406,0.416016
14,20,0.281250,-0.125003,177.000000,0.044922,0.277344
14,21,0.328125,-0.125003,423.000000,0.041016,0.326172
14,22,0.375000,-0.125003,359.000000,0.046875,0.373047
14,23,0.328125,-1.000027,48.000000,-0.009766,0.328125
15,1,0.140625,-0.500013,21.000000,0.021484,0.138672
15,2,0.187500,-0.500013,69.000000,0.029297,0.185547
15,3,0.234375,-0.500013,62.000000,-0.050781,0.228516
15,4,0.281250,-0.500013,28.000000,0.035156,0.279297
15,5,0.328125,-0.500013,48.000000,0.041016,0.326172
15,6,0.140625,-0.375010,67.000000,0.013672,0.140625
15,7,0.187500,-0.375010,293.000000,0.017578,0.187500
15,8,0.234375,-0.375010,411.000000,0.021484,0.232422
15,9,0.281250,-0.375010,259.000000,0.027344,0.279297
15,10,0.328125,-0.375010,122.000000,0.031250,0.326172
15,11,0.375000,-0.375010,61.000000,0.035156,0.373047
15,12,0.140625,-0.250007,79.000000,0.013672,0.140625
15,13,0.187500,-0.250007,357.000000,0.023438,0.185547
15,14,0.234375,-0.250007,508.000000,0.029297,0.232422
15,15,0.281250,-0.250007,287.000000,0.035156,0.279297
15,16,0.187500,-0.125003,179.000000,0.011719,0.187500
15,17,0.234375,-0.125003,219.000000,0.015625,0.234375
15,18,0.140625,-0.500013,16.000000,-0.031250,0.136719
15,19,0.187500,-0.500013,62.000000,-0.041016,0.183594
15,20,0.234375,-0.500013,50.000000,0.037109,0.232422
15,21,0.281250,-0.500013,28.000000,-0.070312,0.271484
16,1,0.281250,0.000000,148.000000,0.000000,0.281250
16,2,0.328125,0.000000,176.000000,0.000000,0.328125
16,3,0.234375,0.250007,153.000000,-0.021484,0.232422
16,4,0.281250,0.250007,227.000000,-0.017578,0.281250
16,5,0.187500,0.375010,103.000000,-0.023438,0.185547
16,6,0.234375,0.375010,255.000000,-0.029297,0.232422
16,7,0.281250,0.375010,214.000000,-0.035156,0.279297
16,8,0.187500,0.500013,164.000000,-0.035156,0.183594
16,9,0.234375,0.500013,308.000000,-0.037109,0.232422
16,10,0.281250,0.500013,217.000000,-0.044922,0.277344
16,11,0.140625,0.625017,48.000000,-0.035156,0.136719
16,12,0.187500,0.625017,266.000000,-0.041016,0.183594
16,13,0.234375,0.625017,422.000000,-0.050781,0.228516
16,14,0.281250,0.625017,238.000000,-0.062500,0.275391
17,1,0.281250,0.000000,148.000000,0.000000,0.281250
17,2,0.328125,0.000000,176.000000,0.000000,0.328125
17,3,0.234375,0.250007,153.000000,-0.021484,0.232422
17,4,0.281250,0.250007,227.000000,-0.017578,0.281250
17,5,0.187500,0.375010,103.000000,-0.023438,0.185547
17,6,0.234375,0.375010,255.000000,-0.029297,0.232422
17,7,0.281250,0.375010,214.000000,-0.035156,0.279297
17,8,0.187500,0.500013,164.000000,-0.035156,0.183594
17,9,0.234375,0.500013,308.000000,-0.037109,0.232422
17,10,0.281250,0.500013,217.000000,-0.044922,0.277344
17,11,0.140625,0.625017,48.000000,-0.035156,0.136719
17,12,0.187500,0.625017,266.000000,-0.041016,0.183594
17,13,0.234375,0.625017,422.000000,-0.050781,0.228516
17,14,0.281250,0.625017,238.000000,-0.062500,0.275391
17,15,0.140625,0.750020,40.000000,-0.035156,0.136719
17,16,0.187500,0.750020,229.000000,-0.046875,0.181641
17,17,0.234375,0.750020,374.000000,-0.058594,0.226562
17,18,0.281250,0.750020,221.000000,-0.070312,0.271484
17,19,0.187500,0.875023,62.000000,-0.052734,0.179688
17,20,0.234375,0.875023,110.000000,-0.066406,0.224609
17,21,0.281250,0.875023,72.000000,-0.080078,0.269531
17,22,0.281250,-0.250007,83.000000,0.009766,0.281250
17,23,0.328125,-0.250007,109.000000,0.021484,0.328125
17,24,0.375000,-0.250007,71.000000,0.023438,0.375000
17,25,0.281250,-0.125003,144.000000,0.000000,0.281250
17,26,0.328125,-0.125003,199.000000,0.000000,0.328125
17,27,0.375000,-0.125003,136.000000,0.011719,0.375000
18,1,0.234375,0.000000,123.000000,-0.007812,0.234375
18,2,0.281250,0.000000,472.000000,-0.009766,0.281250
18,3,0.328125,0.000000,599.000000,-0.009766,0.328125
18,4,0.375000,0.000000,285.000000,-0.011719,0.375000
18,5,0.234375,0.125003,266.000000,-0.015625,0.234375
18,6,0.281250,0.125003,979.000000,-0.017578,0.281250
18,7,0.328125,0.125003,1218.000000,-0.021484,0.328125
18,8,0.375000,0.125003,566.000000,-0.023438,0.375000
18,9,0.234375,0.250007,226.000000,-0.029297,0.232422
18,10,0.281250,0.250007,717.000000,-0.027344,0.279297
18,11,0.328125,0.250007,840.000000,-0.031250,0.326172
18,12,0.375000,0.250007,378.000000,-0.023438,0.375000
18,13,0.187500,0.375010,106.000000,-0.058594,0.177734
18,14,0.234375,0.375010,365.000000,-0.074219,0.222656
18,15,0.281250,0.375010,424.000000,-0.080078,0.269531
18,16,0.328125,0.375010,209.000000,-0.072266,0.320312
18,17,0.375000,0.375010,63.000000,-0.046875,0.373047
18,18,0.187500,0.500013,141.000000,-0.064453,0.175781
18,19,0.234375,0.500013,491.000000,-0.080078,0.220703
18,20,0.281250,0.500013,567.000000,-0.097656,0.263672
18,21,0.328125,0.500013,229.000000,-0.113281,0.308594
18,22,0.187500,0.625017,65.000000,-0.070312,0.173828
18,23,0.234375,0.625017,217.000000,-0.087891,0.216797
18,24,0.281250,0.625017,244.000000,-0.105469,0.261719
18,25,0.328125,0.625017,98.000000,-0.123047,0.304688
18,26,0.234375,0.000000,102.000000,-0.095703,0.214844
19,1,0.234375,0.000000,112.000000,-0.109375,0.207031
19,2,0.281250,0.000000,367.000000,-0.044922,0.277344
19,3,0.328125,0.000000,470.000000,-0.050781,0.324219
19,4,0.375000,0.000000,205.000000,-0.058594,0.371094
19,5,0.234375,0.125003,299.000000,-0.109375,0.207031
19,6,0.281250,0.125003,730.000000,-0.044922,0.277344
19,7,0.328125,0.125003,923.000000,-0.050781,0.324219
19,8,0.375000,0.125003,404.000000,-0.070312,0.369141
19,9,0.234375,0.250007,326.000000,-0.103516,0.210938
19,10,0.281250,0.250007,481.000000,-0.132812,0.248047
19,11,0.328125,0.250007,421.000000,-0.062500,0.322266
19,12,0.375000,0.250007,186.000000,-0.070312,0.369141
19,13,0.234375,0.375010,115.000000,-0.103516,0.210938
19,14,0.281250,0.375010,180.000000,-0.123047,0.253906
19,15,0.328125,0.375010,101.000000,-0.144531,0.294922
19,16,0.234375,0.000000,85.000000,-0.029297,0.232422
19,17,0.281250,0.125003,517.000000,-0.140625,0.244141
20,1,0.234375,0.000000,112.000000,-0.109375,0.207031
20,2,0.281250,0.000000,367.000000,-0.044922,0.277344
20,3,0.328125,0.000000,470.000000,-0.050781,0.324219
20,4,0.375000,0.000000,205.000000,-0.058594,0.371094
20,5,0.234375,0.125003,299.000000,-0.109375,0.207031
20,6,0.281250,0.125003,730.000000,-0.044922,0.277344
20,7,0.328125,0.125003,923.000000,-0.050781,0.324219
20,8,0.375000,0.125003,404.000000,-0.070312,0.369141
20,9,0.234375,0.250007,326.000000,-0.103516,0.210938
20,10,0.281250,0.250007,481.000000,-0.132812,0.248047
20,11,0.328125,0.250007,421.000000,-0.062500,0.322266
20,12,0.375000,0.250007,186.000000,-0.070312,0.369141
20,13,0.234375,0.375010,115.000000,-0.103516,0.210938
20,14,0.281250,0.375010,180.000000,-0.123047,0.253906
20,15,0.328125,0.375010,101.000000,-0.144531,0.294922
20,16,0.234375,0.000000,85.000000,-0.029297,0.232422
20,17,0.281250,0.125003,517.000000,-0.140625,0.244141
21,1,0.234375,0.000000,89.000000,-0.125000,0.199219
21,2,0.281250,0.000000,161.000000,-0.140625,0.244141
21,3,0.328125,0.000000,201.000000,-0.082031,0.318359
21,4,0.375000,0.000000,98.000000,-0.093750,0.363281
21,5,0.281250,0.125003,326.000000,-0.070312,0.271484
21,6,0.328125,0.125003,485.000000,-0.082031,0.318359
21,7,0.375000,0.125003,240.000000,-0.093750,0.363281
21,8,0.281250,0.250007,152.000000,-0.140625,0.244141
21,9,0.328125,0.250007,192.000000,-0.091797,0.314453
21,10,0.328125,-0.125003,143.000000,-0.072266,0.320312
21,11,0.281250,0.000000,134.000000,-0.070312,0.271484
21,12,0.281250,0.125003,290.000000,-0.140625,0.244141
22,1,0.281250,0.000000,61.000000,-0.150391,0.238281
22,2,0.328125,0.000000,55.000000,-0.062500,0.322266
22,3,0.281250,0.000000,47.000000,-0.052734,0.275391
22,4,0.328125,0.000000,54.000000,-0.173828,0.277344
23,1,0.234375,0.000000,22.000000,-0.117188,0.203125
23,2,0.281250,0.000000,43.000000,-0.140625,0.244141
23,3,0.328125,0.000000,31.000000,-0.164062,0.285156
23,4,0.281250,-0.250007,42.000000,-0.140625,0.244141
23,5,0.328125,-0.250007,32.000000,-0.154297,0.289062
23,6,0.281250,-0.125003,114.000000,-0.150391,0.238281
23,7,0.328125,-0.125003,87.000000,-0.164062,0.285156
24,1,0.234375,0.000000,55.000000,-0.103516,0.210938
24,2,0.281250,0.000000,95.000000,-0.132812,0.248047
24,3,0.328125,0.000000,62.000000,-0.154297,0.289062
24,4,0.281250,0.125003,79.000000,-0.132812,0.248047
24,5,0.328125,0.125003,75.000000,-0.050781,0.324219
24,6,0.234375,-0.250007,51.000000,-0.095703,0.214844
24,7,0.281250,-0.250007,92.000000,-0.123047,0.253906
24,8,0.328125,-0.250007,65.000000,-0.154297,0.289062
24,9,0.234375,-0.125003,139.000000,-0.109375,0.207031
24,10,0.281250,-0.125003,244.000000,-0.132812,0.248047
24,11,0.328125,-0.125003,166.000000,-0.164062,0.285156
24,12,0.328125,0.125003,61.000000,-0.164062,0.285156
24,13,0.328125,-0.125003,125.000000,-0.050781,0.324219
