FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,7,0.281250,-0.125003,67.000000,0.052734,0.275391
3,8,0.328125,-0.125003,88.000000,0.062500,0.322266
3,9,0.375000,-0.125003,43.000000,0.070312,0.369141
4,1,0.281250,0.125003,75.000000,0.044922,0.277344
4,2,0.328125,0.125003,102.000000,0.050781,0.324219
4,3,0.375000,0.125003,51.000000,0.058594,0.371094
4,4,0.281250,0.250007,25.000000,0.044922,0.277344
4,5,0.328125,0.250007,34.000000,0.050781,0.324219
4,6,0.375000,0.250007,16.000000,0.058594,0.371094
4,7,0.281250,-0.125003,67.000000,0.052734,0.275391
4,8,0.328125,-0.125003,88.000000,0.062500,0.322266
4,9,0.375000,-0.125003,43.000000,0.070312,0.369141
5,1,0.281250,0.125003,75.000000,0.044922,0.277344
5,2,0.328125,0.125003,102.000000,0.050781,0.324219
5,3,0.375000,0.125003,51.000000,0.058594,0.371094
5,4,0.281250,0.250007,25.000000,0.044922,0.277344
5,5,0.328125,0.250007,34.000000,0.050781,0.324219
5,6,0.375000,0.250007,16.000000,0.058594,0.371094
5,7,0.281250,-0.125003,67.000000,0.052734,0.275391
5,8,0.328125,-0.125003,88.000000,0.062500,0.322266
5,9,0.375000,-0.125003,43.000000,0.070312,0.369141
6,1,0.328125,0.125003,24.000000,0.050781,0.324219
6,2,0.328125,0.125003,21.000000,0.123047,0.304688
7,1,0.281250,0.000000,24.000000,0.097656,0.263672
7,2,0.328125,0.000000,30.000000,0.113281,0.308594
7,3,0.375000,0.000000,13.000000,0.117188,0.355469
7,4,0.281250,0.125003,103.000000,0.080078,0.269531
7,5,0.328125,0.125003,131.000000,0.091797,0.314453
7,6,0.375000,0.125003,60.000000,0.093750,0.363281
7,7,0.281250,-0.250007,41.000000,0.097656,0.263672
7,8,0.328125,-0.250007,53.000000,0.113281,0.308594
7,9,0.375000,-0.250007,24.000000,0.117188,0.355469
7,10,0.281250,-0.125003,133.000000,0.087891,0.267578
7,11,0.328125,-0.125003,167.000000,0.103516,0.312500
7,12,0.375000,-0.125003,77.000000,0.105469,0.359375
8,1,0.234375,0.000000,43.000000,0.087891,0.216797
8,2,0.281250,0.000000,166.000000,0.105469,0.261719
8,3,0.328125,0.000000,204.000000,0.123047,0.304688
8,4,0.375000,0.000000,88.000000,0.140625,0.347656
8,5,0.234375,0.125003,68.000000,0.080078,0.220703
8,6,0.281250,0.125003,266.000000,0.097656,0.263672
8,7,0.328125,0.125003,338.000000,0.113281,0.308594
8,8,0.375000,0.125003,152.000000,0.128906,0.351562
8,9,0.234375,0.250007,21.000000,0.080078,0.220703
8,10,0.281250,0.250007,85.000000,0.097656,0.263672
8,11,0.328125,0.250007,108.000000,0.113281,0.308594
8,12,0.375000,0.250007,49.000000,0.117188,0.355469
8,13,0.234375,-0.250007,47.000000,0.087891,0.216797
8,14,0.281250,-0.250007,183.000000,0.105469,0.261719
8,15,0.328125,-0.250007,228.000000,0.123047,0.304688
8,16,0.375000,-0.250007,101.000000,0.140625,0.347656
8,17,0.234375,-0.125003,141.000000,0.080078,0.220703
8,18,0.281250,-0.125003,542.000000,0.097656,0.263672
8,19,0.328125,-0.125003,677.000000,0.113281,0.308594
8,20,0.375000,-0.125003,301.000000,0.128906,0.351562
9,1,0.234375,0.000000,370.000000,0.087891,0.216797
9,2,0.281250,0.000000,1326.000000,0.105469,0.261719
9,3,0.328125,0.000000,1573.000000,0.123047,0.304688
9,4,0.375000,0.000000,661.000000,0.140625,0.347656
9,5,0.421875,0.000000,59.000000,0.144531,0.396484
9,6,0.234375,0.125003,45.000000,0.037109,0.232422
9,7,0.281250,0.125003,160.000000,0.035156,0.279297
9,8,0.328125,0.125003,180.000000,0.041016,0.326172
9,9,0.375000,0.125003,64.000000,0.046875,0.373047
9,10,0.234375,-0.375010,58.000000,0.103516,0.210938
9,11,0.281250,-0.375010,205.000000,0.115234,0.257812
9,12,0.328125,-0.375010,236.000000,0.132812,0.300781
9,13,0.375000,-0.375010,94.000000,0.152344,0.341797
9,14,0.515625,-0.375010,20.000000,0.177734,0.484375
9,15,0.234375,-0.250007,436.000000,0.095703,0.214844
9,16,0.281250,-0.250007,1563.000000,0.115234,0.257812
9,17,0.328125,-0.250007,1846.000000,0.132812,0.300781
9,18,0.375000,-0.250007,769.000000,0.152344,0.341797
9,19,0.421875,-0.250007,67.000000,0.158203,0.390625
9,20,0.515625,-0.250007,37.000000,0.193359,0.478516
9,21,0.234375,-0.125003,729.000000,0.087891,0.216797
9,22,0.281250,-0.125003,2615.000000,0.105469,0.261719
9,23,0.328125,-0.125003,3106.000000,0.123047,0.304688
9,24,0.375000,-0.125003,1307.000000,0.140625,0.347656
9,25,0.421875,-0.125003,117.000000,0.144531,0.396484
9,26,0.234375,0.125003,36.000000,0.109375,0.207031
9,27,0.281250,0.125003,136.000000,0.132812,0.248047
9,28,0.328125,0.125003,158.000000,0.154297,0.289062
9,29,0.375000,0.125003,64.000000,0.175781,0.332031
9,30,0.515625,-0.250007,30.000000,0.000000,0.515625
10,1,0.234375,0.000000,148.000000,0.029297,0.232422
10,2,0.281250,0.000000,576.000000,0.035156,0.279297
10,3,0.328125,0.000000,723.000000,0.050781,0.324219
10,4,0.375000,0.000000,316.000000,0.058594,0.371094
10,5,0.234375,-0.625017,175.000000,0.103516,0.210938
10,6,0.281250,-0.625017,439.000000,0.123047,0.253906
10,7,0.328125,-0.625017,403.000000,0.132812,0.300781
10,8,0.375000,-0.625017,129.000000,0.152344,0.341797
10,9,0.187500,-0.500013,41.000000,0.076172,0.171875
10,10,0.234375,-0.500013,615.000000,0.095703,0.214844
10,11,0.281250,-0.500013,1635.000000,0.115234,0.257812
10,12,0.328125,-0.500013,1536.000000,0.132812,0.300781
10,13,0.375000,-0.500013,494.000000,0.140625,0.347656
10,14,0.187500,-0.375010,51.000000,0.064453,0.175781
10,15,0.234375,-0.375010,842.000000,0.080078,0.220703
10,16,0.281250,-0.375010,2266.000000,0.097656,0.263672
10,17,0.328125,-0.375010,2126.000000,0.113281,0.308594
10,18,0.375000,-0.375010,658.000000,0.128906,0.351562
10,19,0.234375,-0.250007,399.000000,0.080078,0.220703
10,20,0.281250,-0.250007,958.000000,0.097656,0.263672
10,21,0.328125,-0.250007,785.000000,0.123047,0.304688
10,22,0.375000,-0.250007,283.000000,0.023438,0.375000
10,23,0.234375,-0.125003,235.000000,0.021484,0.232422
10,24,0.281250,-0.125003,976.000000,0.035156,0.279297
10,25,0.328125,-0.125003,1301.000000,0.041016,0.326172
10,26,0.375000,-0.125003,611.000000,0.058594,0.371094
10,27,0.281250,-0.250007,714.000000,0.000000,0.281250
10,28,0.328125,-0.250007,743.000000,0.009766,0.328125
11,1,0.234375,0.000000,148.000000,0.029297,0.232422
11,2,0.281250,0.000000,576.000000,0.035156,0.279297
11,3,0.328125,0.000000,723.000000,0.050781,0.324219
11,4,0.375000,0.000000,316.000000,0.058594,0.371094
11,5,0.234375,-0.625017,175.000000,0.103516,0.210938
11,6,0.281250,-0.625017,439.000000,0.123047,0.253906
11,7,0.328125,-0.625017,403.000000,0.132812,0.300781
11,8,0.375000,-0.625017,129.000000,0.152344,0.341797
11,9,0.187500,-0.500013,41.000000,0.076172,0.171875
11,10,0.234375,-0.500013,615.000000,0.095703,0.214844
11,11,0.281250,-0.500013,1635.000000,0.115234,0.257812
11,12,0.328125,-0.500013,1536.000000,0.132812,0.300781
11,13,0.375000,-0.500013,494.000000,0.140625,0.347656
11,14,0.187500,-0.375010,51.000000,0.064453,0.175781
11,15,0.234375,-0.375010,842.000000,0.080078,0.220703
11,16,0.281250,-0.375010,2266.000000,0.097656,0.263672
11,17,0.328125,-0.375010,2126.000000,0.113281,0.308594
11,18,0.375000,-0.375010,658.000000,0.128906,0.351562
11,19,0.234375,-0.250007,399.000000,0.080078,0.220703
11,20,0.281250,-0.250007,958.000000,0.097656,0.263672
11,21,0.328125,-0.250007,785.000000,0.123047,0.304688
11,22,0.375000,-0.250007,283.000000,0.023438,0.375000
11,23,0.234375,-0.125003,235.000000,0.021484,0.232422
11,24,0.281250,-0.125003,976.000000,0.035156,0.279297
11,25,0.328125,-0.125003,1301.000000,0.041016,0.326172
11,26,0.375000,-0.125003,611.000000,0.058594,0.371094
11,27,0.281250,-0.250007,714.000000,0.000000,0.281250
11,28,0.328125,-0.250007,743.000000,0.009766,0.328125
12,1,0.234375,0.000000,51.000000,0.044922,0.230469
12,2,0.281250,0.000000,169.000000,0.052734,0.275391
12,3,0.328125,0.000000,225.000000,0.072266,0.320312
12,4,0.375000,0.000000,120.000000,0.082031,0.365234
12,5,0.187500,-1.000027,25.000000,0.076172,0.171875
12,6,0.234375,-1.000027,118.000000,0.095703,0.214844
12,7,0.281250,-1.000027,158.000000,0.115234,0.257812
12,8,0.328125,-1.000027,75.000000,0.132812,0.300781
12,9,0.234375,-0.500013,153.000000,0.058594,0.226562
12,10,0.281250,-0.500013,335.000000,0.070312,0.271484
12,11,0.328125,-0.500013,262.000000,0.082031,0.318359
12,12,0.375000,-0.500013,65.000000,0.082031,0.365234
12,13,0.234375,-0.375010,160.000000,0.050781,0.228516
12,14,0.281250,-0.375010,354.000000,0.052734,0.275391
12,15,0.328125,-0.375010,279.000000,0.062500,0.322266
12,16,0.375000,-0.375010,72.000000,0.058594,0.371094
12,17,0.234375,-0.250007,80.000000,0.044922,0.230469
12,18,0.281250,-0.250007,239.000000,0.052734,0.275391
12,19,0.328125,-0.250007,295.000000,0.072266,0.320312
12,20,0.375000,-0.250007,157.000000,0.093750,0.363281
12,21,0.281250,-0.125003,318.000000,0.052734,0.275391
12,22,0.328125,-0.125003,448.000000,0.062500,0.322266
12,23,0.375000,-0.125003,243.000000,0.070312,0.369141
13,1,0.234375,0.000000,51.000000,0.044922,0.230469
13,2,0.281250,0.000000,169.000000,0.052734,0.275391
13,3,0.328125,0.000000,225.000000,0.072266,0.320312
13,4,0.375000,0.000000,120.000000,0.082031,0.365234
13,5,0.187500,-1.000027,25.000000,0.076172,0.171875
13,6,0.234375,-1.000027,118.000000,0.095703,0.214844
13,7,0.281250,-1.000027,158.000000,0.115234,0.257812
13,8,0.328125,-1.000027,75.000000,0.132812,0.300781
13,9,0.234375,-0.500013,153.000000,0.058594,0.226562
13,10,0.281250,-0.500013,335.000000,0.070312,0.271484
13,11,0.328125,-0.500013,262.000000,0.082031,0.318359
13,12,0.375000,-0.500013,65.000000,0.082031,0.365234
13,13,0.234375,-0.375010,160.000000,0.050781,0.228516
13,14,0.281250,-0.375010,354.000000,0.052734,0.275391
13,15,0.328125,-0.375010,279.000000,0.062500,0.322266
13,16,0.375000,-0.375010,72.000000,0.058594,0.371094
13,17,0.234375,-0.250007,80.000000,0.044922,0.230469
13,18,0.281250,-0.250007,239.000000,0.052734,0.275391
13,19,0.328125,-0.250007,295.000000,0.072266,0.320312
13,20,0.375000,-0.250007,157.000000,0.093750,0.363281
13,21,0.281250,-0.125003,318.000000,0.052734,0.275391
13,22,0.328125,-0.125003,448.000000,0.062500,0.322266
13,23,0.375000,-0.125003,243.000000,0.070312,0.369141
14,1,0.140625,-0.875023,16.000000,0.035156,0.136719
14,2,0.187500,-0.875023,76.000000,0.046875,0.181641
14,3,0.234375,-0.875023,113.000000,0.058594,0.226562
14,4,0.281250,-0.875023,62.000000,0.070312,0.271484
14,5,0.140625,-0.750020,31.000000,0.035156,0.136719
14,6,0.187500,-0.750020,149.000000,0.046875,0.181641
14,7,0.234375,-0.750020,225.000000,0.058594,0.226562
14,8,0.281250,-0.750020,129.000000,0.070312,0.271484
14,9,0.328125,-0.750020,21.000000,0.082031,0.318359
14,10,0.140625,-0.625017,21.000000,0.031250,0.136719
14,11,0.187500,-0.625017,106.000000,0.041016,0.183594
14,12,0.234375,-0.625017,185.000000,0.050781,0.228516
14,13,0.281250,-0.625017,136.000000,0.062500,0.275391
14,14,0.328125,-0.625017,36.000000,0.072266,0.320312
14,15,0.234375,-0.500013,61.000000,0.058594,0.226562
14,16,0.281250,-0.500013,79.000000,0.062500,0.275391
14,17,0.187500,-0.375010,31.000000,0.035156,0.183594
14,18,0.234375,-0.375010,91.000000,0.037109,0.232422
14,19,0.281250,-0.375010,95.000000,0.035156,0.279297
14,20,0.234375,-0.250007,82.000000,0.037109,0.232422
14,21,0.281250,-0.250007,69.000000,0.035156,0.279297
14,22,0.328125,-0.750020,17.000000,-0.050781,0.324219
14,23,0.281250,-0.250007,49.000000,-0.070312,0.271484
15,1,0.140625,-0.875023,16.000000,0.035156,0.136719
15,2,0.187500,-0.875023,76.000000,0.046875,0.181641
15,3,0.234375,-0.875023,113.000000,0.058594,0.226562
15,4,0.281250,-0.875023,62.000000,0.070312,0.271484
15,5,0.140625,-0.750020,31.000000,0.035156,0.136719
15,6,0.187500,-0.750020,149.000000,0.046875,0.181641
15,7,0.234375,-0.750020,225.000000,0.058594,0.226562
15,8,0.281250,-0.750020,129.000000,0.070312,0.271484
15,9,0.328125,-0.750020,21.000000,0.082031,0.318359
15,10,0.140625,-0.625017,21.000000,0.031250,0.136719
15,11,0.187500,-0.625017,106.000000,0.041016,0.183594
15,12,0.234375,-0.625017,185.000000,0.050781,0.228516
15,13,0.281250,-0.625017,136.000000,0.062500,0.275391
15,14,0.328125,-0.625017,36.000000,0.072266,0.320312
15,15,0.234375,-0.500013,61.000000,0.058594,0.226562
15,16,0.281250,-0.500013,79.000000,0.062500,0.275391
15,17,0.187500,-0.375010,31.000000,0.035156,0.183594
15,18,0.234375,-0.375010,91.000000,0.037109,0.232422
15,19,0.281250,-0.375010,95.000000,0.035156,0.279297
15,20,0.234375,-0.250007,82.000000,0.037109,0.232422
15,21,0.281250,-0.250007,69.000000,0.035156,0.279297
15,22,0.328125,-0.750020,17.000000,-0.050781,0.324219
15,23,0.281250,-0.250007,49.000000,-0.070312,0.271484
16,1,0.234375,0.000000,149.000000,0.000000,0.234375
16,2,0.281250,0.000000,236.000000,0.009766,0.281250
16,3,0.328125,0.000000,203.000000,0.009766,0.328125
16,4,0.234375,0.125003,347.000000,-0.007812,0.234375
16,5,0.281250,0.125003,319.000000,-0.009766,0.281250
16,6,0.187500,0.250007,185.000000,-0.011719,0.187500
16,7,0.234375,0.250007,309.000000,-0.015625,0.234375
16,8,0.281250,0.250007,237.000000,-0.017578,0.281250
16,9,0.140625,0.375010,83.000000,-0.013672,0.140625
16,10,0.187500,0.375010,368.000000,-0.023438,0.185547
16,11,0.234375,0.375010,506.000000,-0.029297,0.232422
16,12,0.281250,0.375010,245.000000,-0.035156,0.279297
16,13,0.140625,0.500013,91.000000,-0.017578,0.138672
16,14,0.187500,0.500013,413.000000,-0.023438,0.185547
16,15,0.234375,0.500013,586.000000,-0.029297,0.232422
16,16,0.281250,0.500013,304.000000,-0.035156,0.279297
16,17,0.140625,0.625017,44.000000,-0.027344,0.138672
16,18,0.187500,0.625017,184.000000,-0.035156,0.183594
16,19,0.234375,0.625017,258.000000,-0.037109,0.232422
16,20,0.281250,0.625017,135.000000,-0.044922,0.277344
16,21,0.234375,-0.375010,78.000000,0.015625,0.234375
16,22,0.281250,-0.375010,217.000000,0.017578,0.281250
16,23,0.328125,-0.375010,216.000000,0.021484,0.328125
16,24,0.375000,-0.375010,72.000000,0.023438,0.375000
16,25,0.234375,-0.250007,171.000000,0.021484,0.232422
16,26,0.281250,-0.250007,521.000000,0.027344,0.279297
16,27,0.328125,-0.250007,542.000000,0.031250,0.326172
16,28,0.375000,-0.250007,190.000000,0.035156,0.373047
16,29,0.234375,-0.125003,128.000000,0.015625,0.234375
16,30,0.281250,-0.125003,445.000000,0.009766,0.281250
16,31,0.328125,-0.125003,488.000000,0.009766,0.328125
16,32,0.375000,-0.125003,177.000000,0.023438,0.375000
16,33,0.140625,0.375010,60.000000,-0.066406,0.125000
17,1,0.234375,0.000000,87.000000,0.000000,0.234375
17,2,0.281250,0.000000,281.000000,-0.009766,0.281250
17,3,0.328125,0.000000,312.000000,-0.009766,0.328125
17,4,0.375000,0.000000,131.000000,0.000000,0.375000
17,5,0.281250,0.125003,331.000000,0.000000,0.281250
17,6,0.328125,0.125003,386.000000,-0.009766,0.328125
17,7,0.234375,0.250007,183.000000,-0.037109,0.232422
17,8,0.281250,0.250007,399.000000,-0.044922,0.277344
17,9,0.328125,0.250007,314.000000,-0.050781,0.324219
17,10,0.187500,0.375010,87.000000,-0.035156,0.183594
17,11,0.234375,0.375010,411.000000,-0.037109,0.232422
17,12,0.281250,0.375010,741.000000,-0.044922,0.277344
17,13,0.328125,0.375010,553.000000,-0.041016,0.326172
17,14,0.375000,0.375010,139.000000,-0.046875,0.373047
17,15,0.187500,0.500013,211.000000,-0.052734,0.179688
17,16,0.234375,0.500013,566.000000,-0.058594,0.226562
17,17,0.281250,0.500013,585.000000,-0.070312,0.271484
17,18,0.328125,0.500013,260.000000,-0.062500,0.322266
17,19,0.140625,0.625017,25.000000,-0.044922,0.132812
17,20,0.187500,0.625017,312.000000,-0.058594,0.177734
17,21,0.234375,0.625017,760.000000,-0.074219,0.222656
17,22,0.281250,0.625017,656.000000,-0.097656,0.263672
17,23,0.328125,0.625017,176.000000,-0.113281,0.308594
17,24,0.140625,0.750020,16.000000,-0.048828,0.132812
17,25,0.187500,0.750020,202.000000,-0.064453,0.175781
17,26,0.234375,0.750020,489.000000,-0.080078,0.220703
17,27,0.281250,0.750020,419.000000,-0.097656,0.263672
17,28,0.328125,0.750020,112.000000,-0.113281,0.308594
17,29,0.234375,0.000000,63.000000,-0.087891,0.216797
17,30,0.234375,0.250007,130.000000,-0.125000,0.199219
17,31,0.281250,0.250007,303.000000,-0.150391,0.238281
17,32,0.328125,0.250007,271.000000,-0.173828,0.277344
18,1,0.234375,0.000000,187.000000,-0.050781,0.228516
18,2,0.281250,0.000000,558.000000,-0.044922,0.277344
18,3,0.328125,0.000000,655.000000,-0.041016,0.326172
18,4,0.375000,0.000000,296.000000,-0.046875,0.373047
18,5,0.234375,0.125003,354.000000,-0.037109,0.232422
18,6,0.281250,0.125003,1130.000000,-0.044922,0.277344
18,7,0.328125,0.125003,1341.000000,-0.041016,0.326172
18,8,0.375000,0.125003,609.000000,-0.046875,0.373047
18,9,0.187500,0.250007,105.000000,-0.087891,0.166016
18,10,0.234375,0.250007,500.000000,-0.109375,0.207031
18,11,0.281250,0.250007,827.000000,-0.132812,0.248047
18,12,0.328125,0.250007,758.000000,-0.050781,0.324219
18,13,0.375000,0.250007,331.000000,-0.058594,0.371094
18,14,0.187500,0.375010,80.000000,-0.087891,0.166016
18,15,0.234375,0.375010,341.000000,-0.109375,0.207031
18,16,0.281250,0.375010,461.000000,-0.132812,0.248047
18,17,0.328125,0.375010,227.000000,-0.154297,0.289062
18,18,0.281250,-0.125003,110.000000,-0.052734,0.275391
18,19,0.328125,-0.125003,130.000000,-0.050781,0.324219
18,20,0.234375,0.125003,309.000000,-0.117188,0.203125
18,21,0.281250,0.250007,675.000000,-0.044922,0.277344
18,22,0.328125,0.250007,586.000000,-0.164062,0.285156
19,1,0.234375,0.000000,87.000000,-0.117188,0.203125
19,2,0.281250,0.000000,157.000000,-0.115234,0.257812
19,3,0.328125,0.000000,155.000000,-0.091797,0.314453
19,4,0.375000,0.000000,60.000000,-0.105469,0.359375
19,5,0.281250,0.125003,361.000000,-0.087891,0.267578
19,6,0.328125,0.125003,388.000000,-0.091797,0.314453
19,7,0.234375,0.250007,82.000000,-0.117188,0.203125
19,8,0.281250,0.250007,159.000000,-0.115234,0.257812
19,9,0.328125,0.250007,154.000000,-0.113281,0.308594
20,1,0.281250,-0.125003,67.000000,-0.140625,0.244141
21,1,0.234375,0.000000,52.000000,-0.109375,0.207031
21,2,0.281250,0.000000,85.000000,-0.140625,0.244141
21,3,0.328125,0.000000,51.000000,-0.164062,0.285156
21,4,0.234375,-0.250007,49.000000,-0.109375,0.207031
21,5,0.281250,-0.250007,85.000000,-0.132812,0.248047
21,6,0.328125,-0.250007,53.000000,-0.164062,0.285156
21,7,0.234375,-0.125003,141.000000,-0.109375,0.207031
21,8,0.281250,-0.125003,234.000000,-0.140625,0.244141
21,9,0.328125,-0.125003,146.000000,-0.173828,0.277344
22,1,0.234375,0.000000,52.000000,-0.109375,0.207031
22,2,0.281250,0.000000,85.000000,-0.140625,0.244141
22,3,0.328125,0.000000,51.000000,-0.164062,0.285156
22,4,0.234375,-0.250007,49.000000,-0.109375,0.207031
22,5,0.281250,-0.250007,85.000000,-0.132812,0.248047
22,6,0.328125,-0.250007,53.000000,-0.164062,0.285156
22,7,0.234375,-0.125003,141.000000,-0.109375,0.207031
22,8,0.281250,-0.125003,234.000000,-0.140625,0.244141
22,9,0.328125,-0.125003,146.000000,-0.173828,0.277344
23,1,0.187500,0.000000,19.000000,-0.087891,0.166016
23,2,0.234375,0.000000,113.000000,-0.109375,0.207031
23,3,0.281250,0.000000,189.000000,-0.132812,0.248047
23,4,0.328125,0.000000,119.000000,-0.154297,0.289062
23,5,0.281250,0.125003,133.000000,-0.140625,0.244141
23,6,0.328125,0.125003,99.000000,-0.164062,0.285156
23,7,0.234375,-0.250007,100.000000,-0.103516,0.210938
23,8,0.281250,-0.250007,175.000000,-0.123047,0.253906
23,9,0.328125,-0.250007,116.000000,-0.144531,0.294922
23,10,0.234375,-0.125003,269.000000,-0.109375,0.207031
23,11,0.281250,-0.125003,460.000000,-0.132812,0.248047
23,12,0.328125,-0.125003,302.000000,-0.154297,0.289062
23,13,0.328125,0.125003,84.000000,-0.041016,0.326172
