FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,0.097656,0.263672
1,2,0.328125,0.000000,22.000000,0.103516,0.312500
1,3,0.281250,0.125003,78.000000,0.087891,0.267578
1,4,0.328125,0.125003,86.000000,0.091797,0.314453
1,5,0.281250,0.250007,29.000000,0.087891,0.267578
1,6,0.328125,0.250007,31.000000,0.091797,0.314453
1,7,0.328125,-0.125003,50.000000,0.091797,0.314453
2,1,0.281250,0.000000,21.000000,0.097656,0.263672
2,2,0.328125,0.000000,22.000000,0.103516,0.312500
2,3,0.281250,0.125003,78.000000,0.087891,0.267578
2,4,0.328125,0.125003,86.000000,0.091797,0.314453
2,5,0.281250,0.250007,29.000000,0.087891,0.267578
2,6,0.328125,0.250007,31.000000,0.091797,0.314453
2,7,0.328125,-0.125003,50.000000,0.091797,0.314453
3,1,0.281250,0.000000,21.000000,0.097656,0.263672
3,2,0.328125,0.000000,22.000000,0.103516,0.312500
3,3,0.281250,0.125003,78.000000,0.087891,0.267578
3,4,0.328125,0.125003,86.000000,0.091797,0.314453
3,5,0.281250,0.250007,29.000000,0.087891,0.267578
3,6,0.328125,0.250007,31.000000,0.091797,0.314453
3,7,0.328125,-0.125003,50.000000,0.091797,0.314453
4,1,0.281250,0.000000,21.000000,0.097656,0.263672
4,2,0.328125,0.000000,22.000000,0.103516,0.312500
4,3,0.281250,0.125003,78.000000,0.087891,0.267578
4,4,0.328125,0.125003,86.000000,0.091797,0.314453
4,5,0.281250,0.250007,29.000000,0.087891,0.267578
4,6,0.328125,0.250007,31.000000,0.091797,0.314453
4,7,0.328125,-0.125003,50.000000,0.091797,0.314453
5,1,0.234375,0.000000,12.000000,0.080078,0.220703
5,2,0.281250,0.000000,38.000000,0.097656,0.263672
5,3,0.328125,0.000000,37.000000,0.113281,0.308594
5,4,0.375000,0.000000,11.000000,0.117188,0.355469
5,5,0.281250,0.125003,65.000000,0.087891,0.267578
5,6,0.328125,0.125003,64.000000,0.103516,0.312500
5,7,0.281250,-0.250007,45.000000,0.097656,0.263672
5,8,0.328125,-0.250007,43.000000,0.113281,0.308594
5,9,0.234375,-0.125003,44.000000,0.080078,0.220703
5,10,0.281250,-0.125003,130.000000,0.087891,0.267578
5,11,0.328125,-0.125003,128.000000,0.103516,0.312500
6,1,0.234375,0.000000,15.000000,0.080078,0.220703
6,2,0.281250,0.000000,45.000000,0.097656,0.263672
6,3,0.328125,0.000000,44.000000,0.103516,0.312500
6,4,0.375000,0.000000,14.000000,0.117188,0.355469
6,5,0.281250,-0.250007,44.000000,0.097656,0.263672
6,6,0.328125,-0.250007,44.000000,0.113281,0.308594
6,7,0.281250,-0.125003,130.000000,0.087891,0.267578
6,8,0.328125,-0.125003,129.000000,0.103516,0.312500
7,1,0.234375,0.000000,72.000000,0.080078,0.220703
7,2,0.281250,0.000000,176.000000,0.097656,0.263672
7,3,0.328125,0.000000,146.000000,0.113281,0.308594
7,4,0.375000,0.000000,39.000000,0.046875,0.373047
7,5,0.234375,-0.250007,77.000000,0.080078,0.220703
7,6,0.281250,-0.250007,187.000000,0.097656,0.263672
7,7,0.328125,-0.250007,157.000000,0.113281,0.308594
7,8,0.234375,-0.125003,137.000000,0.074219,0.222656
7,9,0.281250,-0.125003,334.000000,0.087891,0.267578
7,10,0.328125,-0.125003,280.000000,0.103516,0.312500
7,11,0.375000,-0.125003,101.000000,0.046875,0.373047
7,12,0.375000,0.000000,28.000000,-0.082031,0.365234
8,1,0.281250,0.000000,54.000000,0.027344,0.279297
8,2,0.328125,0.000000,110.000000,0.031250,0.326172
8,3,0.375000,0.000000,81.000000,0.035156,0.373047
8,4,0.609375,0.125003,39.000000,0.132812,0.593750
8,5,0.234375,-0.625017,44.000000,0.066406,0.224609
8,6,0.281250,-0.625017,76.000000,0.080078,0.269531
8,7,0.328125,-0.625017,50.000000,0.082031,0.318359
8,8,0.234375,-0.500013,85.000000,0.058594,0.226562
8,9,0.281250,-0.500013,165.000000,0.070312,0.271484
8,10,0.328125,-0.500013,122.000000,0.082031,0.318359
8,11,0.375000,-0.500013,28.000000,0.093750,0.363281
8,12,0.234375,-0.375010,75.000000,0.050781,0.228516
8,13,0.281250,-0.375010,157.000000,0.062500,0.275391
8,14,0.328125,-0.375010,115.000000,0.082031,0.318359
8,15,0.375000,-0.375010,22.000000,0.105469,0.359375
8,16,0.281250,-0.250007,42.000000,0.062500,0.275391
8,17,0.328125,-0.250007,126.000000,0.031250,0.326172
