FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,0.080078,0.220703
1,2,0.281250,0.000000,78.000000,0.087891,0.267578
1,3,0.328125,0.000000,92.000000,0.103516,0.312500
1,4,0.375000,0.000000,38.000000,0.117188,0.355469
1,5,0.234375,0.125003,114.000000,0.074219,0.222656
1,6,0.281250,0.125003,403.000000,0.087891,0.267578
1,7,0.328125,0.125003,477.000000,0.091797,0.314453
1,8,0.375000,0.125003,201.000000,0.105469,0.359375
1,9,0.234375,0.250007,39.000000,0.066406,0.224609
1,10,0.281250,0.250007,140.000000,0.080078,0.269531
1,11,0.328125,0.250007,167.000000,0.091797,0.314453
1,12,0.375000,0.250007,71.000000,0.105469,0.359375
1,13,0.234375,-0.250007,22.000000,0.080078,0.220703
1,14,0.281250,-0.250007,81.000000,0.097656,0.263672
1,15,0.328125,-0.250007,96.000000,0.113281,0.308594
1,16,0.375000,-0.250007,39.000000,0.128906,0.351562
1,17,0.234375,-0.125003,75.000000,0.074219,0.222656
1,18,0.281250,-0.125003,271.000000,0.080078,0.269531
1,19,0.328125,-0.125003,322.000000,0.091797,0.314453
1,20,0.375000,-0.125003,135.000000,0.105469,0.359375
2,1,0.234375,0.000000,14.000000,0.074219,0.222656
2,2,0.281250,0.000000,51.000000,0.087891,0.267578
2,3,0.328125,0.000000,61.000000,0.103516,0.312500
2,4,0.375000,0.000000,25.000000,0.117188,0.355469
2,5,0.234375,0.125003,88.000000,0.074219,0.222656
2,6,0.281250,0.125003,317.000000,0.087891,0.267578
2,7,0.328125,0.125003,377.000000,0.091797,0.314453
2,8,0.375000,0.125003,161.000000,0.105469,0.359375
2,9,0.234375,0.250007,30.000000,0.066406,0.224609
2,10,0.281250,0.250007,109.000000,0.080078,0.269531
2,11,0.328125,0.250007,130.000000,0.091797,0.314453
2,12,0.375000,0.250007,55.000000,0.105469,0.359375
2,13,0.234375,-0.250007,19.000000,0.080078,0.220703
2,14,0.281250,-0.250007,71.000000,0.097656,0.263672
