FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,75.000000,0.062500,0.275391
1,2,0.328125,0.125003,91.000000,0.072266,0.320312
1,3,0.281250,-0.125003,75.000000,0.062500,0.275391
1,4,0.328125,-0.125003,91.000000,0.062500,0.322266
2,1,0.281250,0.000000,25.000000,0.070312,0.271484
2,2,0.328125,0.000000,31.000000,0.082031,0.318359
2,3,0.281250,0.125003,136.000000,0.035156,0.279297
2,4,0.328125,0.125003,163.000000,0.041016,0.326172
2,5,0.281250,0.250007,44.000000,0.035156,0.279297
2,6,0.328125,0.250007,53.000000,0.031250,0.326172
2,7,0.281250,-0.250007,55.000000,0.052734,0.275391
2,8,0.328125,-0.250007,66.000000,0.062500,0.322266
2,9,0.281250,-0.125003,169.000000,0.044922,0.277344
2,10,0.328125,-0.125003,201.000000,0.050781,0.324219
3,1,0.281250,0.000000,25.000000,0.070312,0.271484
3,2,0.328125,0.000000,31.000000,0.082031,0.318359
3,3,0.281250,0.125003,136.000000,0.035156,0.279297
3,4,0.328125,0.125003,163.000000,0.041016,0.326172
3,5,0.281250,0.250007,44.000000,0.035156,0.279297
3,6,0.328125,0.250007,53.000000,0.031250,0.326172
3,7,0.281250,-0.250007,55.000000,0.052734,0.275391
3,8,0.328125,-0.250007,66.000000,0.062500,0.322266
3,9,0.281250,-0.125003,169.000000,0.044922,0.277344
3,10,0.328125,-0.125003,201.000000,0.050781,0.324219
4,1,0.281250,0.000000,38.000000,0.070312,0.271484
4,2,0.328125,0.000000,49.000000,0.082031,0.318359
4,3,0.281250,0.125003,211.000000,0.062500,0.275391
4,4,0.328125,0.125003,263.000000,0.072266,0.320312
4,5,0.375000,0.125003,116.000000,0.082031,0.365234
4,6,0.281250,0.250007,70.000000,0.052734,0.275391
4,7,0.328125,0.250007,86.000000,0.062500,0.322266
4,8,0.375000,0.250007,37.000000,0.070312,0.369141
4,9,0.281250,-0.250007,86.000000,0.070312,0.271484
4,10,0.328125,-0.250007,108.000000,0.082031,0.318359
4,11,0.375000,-0.250007,48.000000,0.093750,0.363281
4,12,0.281250,-0.125003,276.000000,0.062500,0.275391
4,13,0.328125,-0.125003,346.000000,0.072266,0.320312
4,14,0.375000,-0.125003,154.000000,0.082031,0.365234
5,1,0.281250,0.000000,83.000000,0.044922,0.277344
5,2,0.328125,0.000000,107.000000,0.050781,0.324219
5,3,0.375000,0.000000,53.000000,0.070312,0.369141
5,4,0.234375,0.125003,75.000000,0.037109,0.232422
5,5,0.281250,0.125003,283.000000,0.044922,0.277344
5,6,0.328125,0.125003,352.000000,0.050781,0.324219
5,7,0.375000,0.125003,162.000000,0.058594,0.371094
5,8,0.234375,0.250007,25.000000,0.029297,0.232422
5,9,0.281250,0.250007,92.000000,0.044922,0.277344
5,10,0.328125,0.250007,114.000000,0.050781,0.324219
5,11,0.375000,0.250007,53.000000,0.058594,0.371094
5,12,0.234375,-0.250007,36.000000,0.037109,0.232422
5,13,0.281250,-0.250007,137.000000,0.052734,0.275391
5,14,0.328125,-0.250007,174.000000,0.062500,0.322266
5,15,0.375000,-0.250007,82.000000,0.070312,0.369141
5,16,0.234375,-0.125003,111.000000,0.029297,0.232422
5,17,0.281250,-0.125003,420.000000,0.044922,0.277344
5,18,0.328125,-0.125003,534.000000,0.050781,0.324219
5,19,0.375000,-0.125003,252.000000,0.058594,0.371094
6,1,0.234375,0.000000,106.000000,0.074219,0.222656
6,2,0.281250,0.000000,354.000000,0.087891,0.267578
6,3,0.328125,0.000000,388.000000,0.103516,0.312500
6,4,0.375000,0.000000,145.000000,0.117188,0.355469
6,5,0.234375,0.125003,130.000000,0.044922,0.230469
6,6,0.281250,0.125003,442.000000,0.052734,0.275391
6,7,0.328125,0.125003,492.000000,0.062500,0.322266
6,8,0.375000,0.125003,189.000000,0.058594,0.371094
6,9,0.234375,0.250007,43.000000,0.044922,0.230469
6,10,0.281250,0.250007,143.000000,0.052734,0.275391
6,11,0.328125,0.250007,158.000000,0.050781,0.324219
6,12,0.375000,0.250007,60.000000,0.058594,0.371094
6,13,0.234375,-0.250007,98.000000,0.074219,0.222656
6,14,0.281250,-0.250007,330.000000,0.087891,0.267578
6,15,0.328125,-0.250007,361.000000,0.091797,0.314453
6,16,0.375000,-0.250007,133.000000,0.117188,0.355469
6,17,0.234375,-0.125003,285.000000,0.058594,0.226562
6,18,0.281250,-0.125003,950.000000,0.070312,0.271484
6,19,0.328125,-0.125003,1034.000000,0.082031,0.318359
6,20,0.375000,-0.125003,380.000000,0.082031,0.365234
7,1,0.234375,0.000000,106.000000,0.074219,0.222656
7,2,0.281250,0.000000,354.000000,0.087891,0.267578
7,3,0.328125,0.000000,388.000000,0.103516,0.312500
7,4,0.375000,0.000000,145.000000,0.117188,0.355469
7,5,0.234375,0.125003,130.000000,0.044922,0.230469
7,6,0.281250,0.125003,442.000000,0.052734,0.275391
7,7,0.328125,0.125003,492.000000,0.062500,0.322266
7,8,0.375000,0.125003,189.000000,0.058594,0.371094
7,9,0.234375,0.250007,43.000000,0.044922,0.230469
7,10,0.281250,0.250007,143.000000,0.052734,0.275391
7,11,0.328125,0.250007,158.000000,0.050781,0.324219
7,12,0.375000,0.250007,60.000000,0.058594,0.371094
7,13,0.234375,-0.250007,98.000000,0.074219,0.222656
7,14,0.281250,-0.250007,330.000000,0.087891,0.267578
7,15,0.328125,-0.250007,361.000000,0.091797,0.314453
7,16,0.375000,-0.250007,133.000000,0.117188,0.355469
7,17,0.234375,-0.125003,285.000000,0.058594,0.226562
7,18,0.281250,-0.125003,950.000000,0.070312,0.271484
7,19,0.328125,-0.125003,1034.000000,0.082031,0.318359
7,20,0.375000,-0.125003,380.000000,0.082031,0.365234
8,1,0.234375,0.000000,138.000000,0.058594,0.226562
8,2,0.281250,0.000000,388.000000,0.070312,0.271484
8,3,0.328125,0.000000,373.000000,0.103516,0.312500
8,4,0.375000,0.000000,132.000000,0.140625,0.347656
8,5,0.234375,0.125003,127.000000,0.050781,0.228516
8,6,0.281250,0.125003,377.000000,0.062500,0.275391
8,7,0.328125,0.125003,381.000000,0.062500,0.322266
8,8,0.375000,0.125003,126.000000,0.070312,0.369141
8,9,0.234375,0.250007,41.000000,0.044922,0.230469
8,10,0.281250,0.250007,123.000000,0.052734,0.275391
8,11,0.328125,0.250007,124.000000,0.062500,0.322266
8,12,0.375000,0.250007,40.000000,0.070312,0.369141
8,13,0.234375,-0.250007,128.000000,0.066406,0.224609
8,14,0.281250,-0.250007,361.000000,0.080078,0.269531
8,15,0.328125,-0.250007,347.000000,0.091797,0.314453
8,16,0.375000,-0.250007,119.000000,0.152344,0.341797
8,17,0.234375,-0.125003,361.000000,0.050781,0.228516
8,18,0.281250,-0.125003,1032.000000,0.062500,0.275391
8,19,0.328125,-0.125003,992.000000,0.072266,0.320312
8,20,0.375000,-0.125003,295.000000,0.070312,0.369141
8,21,0.375000,0.000000,99.000000,0.046875,0.373047
9,1,0.234375,0.000000,320.000000,0.074219,0.222656
9,2,0.281250,0.000000,858.000000,0.087891,0.267578
9,3,0.328125,0.000000,780.000000,0.103516,0.312500
9,4,0.375000,0.000000,222.000000,0.105469,0.359375
9,5,0.234375,-0.250007,284.000000,0.074219,0.222656
9,6,0.281250,-0.250007,767.000000,0.087891,0.267578
9,7,0.328125,-0.250007,703.000000,0.103516,0.312500
