FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,8.000000,0.095703,0.214844
1,2,0.281250,0.000000,13.000000,0.115234,0.257812
1,3,0.281250,0.125003,52.000000,0.115234,0.257812
2,1,0.234375,0.125003,22.000000,0.087891,0.216797
2,2,0.281250,0.125003,37.000000,0.105469,0.261719
2,3,0.281250,-0.125003,27.000000,0.105469,0.261719
3,1,0.234375,0.000000,10.000000,0.087891,0.216797
3,2,0.281250,0.000000,16.000000,0.105469,0.261719
3,3,0.328125,0.000000,9.000000,0.123047,0.304688
3,4,0.281250,-0.125003,36.000000,0.105469,0.261719
4,1,0.234375,0.000000,81.000000,0.074219,0.222656
4,2,0.281250,0.000000,147.000000,0.080078,0.269531
4,3,0.328125,0.000000,106.000000,0.091797,0.314453
4,4,0.375000,0.000000,27.000000,0.082031,0.365234
4,5,0.609375,0.125003,35.000000,0.248047,0.556641
4,6,0.656250,0.125003,34.000000,0.267578,0.599609
4,7,0.234375,-0.375010,22.000000,0.087891,0.216797
4,8,0.281250,-0.375010,39.000000,0.097656,0.263672
4,9,0.328125,-0.375010,26.000000,0.103516,0.312500
4,10,0.234375,-0.250007,118.000000,0.080078,0.220703
4,11,0.281250,-0.250007,212.000000,0.097656,0.263672
4,12,0.328125,-0.250007,148.000000,0.103516,0.312500
4,13,0.375000,-0.250007,34.000000,0.105469,0.359375
4,14,0.234375,-0.125003,172.000000,0.074219,0.222656
4,15,0.281250,-0.125003,316.000000,0.080078,0.269531
4,16,0.328125,-0.125003,226.000000,0.082031,0.318359
4,17,0.375000,-0.125003,56.000000,0.093750,0.363281
5,1,0.562500,0.000000,39.000000,0.035156,0.560547
5,2,0.562500,0.125003,64.000000,0.017578,0.562500
5,3,0.562500,0.250007,32.000000,0.017578,0.562500
5,4,0.187500,-1.000027,47.000000,0.064453,0.175781
5,5,0.234375,-1.000027,103.000000,0.080078,0.220703
5,6,0.281250,-1.000027,82.000000,0.097656,0.263672
5,7,0.328125,-1.000027,20.000000,0.113281,0.308594
5,8,0.187500,-0.875023,88.000000,0.058594,0.177734
5,9,0.234375,-0.875023,210.000000,0.074219,0.222656
5,10,0.281250,-0.875023,180.000000,0.087891,0.267578
5,11,0.328125,-0.875023,52.000000,0.091797,0.314453
5,12,0.187500,-0.750020,78.000000,0.052734,0.179688
