FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,17.000000,0.246094,0.505859
1,2,0.609375,0.125003,39.000000,0.267578,0.548828
1,3,0.656250,0.125003,32.000000,0.287109,0.589844
1,4,0.562500,-0.125003,19.000000,0.246094,0.505859
1,5,0.609375,-0.125003,44.000000,0.267578,0.548828
1,6,0.656250,-0.125003,36.000000,0.287109,0.589844
2,1,0.562500,0.125003,17.000000,0.246094,0.505859
2,2,0.609375,0.125003,39.000000,0.267578,0.548828
2,3,0.656250,0.125003,32.000000,0.287109,0.589844
2,4,0.562500,-0.125003,19.000000,0.246094,0.505859
2,5,0.609375,-0.125003,44.000000,0.267578,0.548828
2,6,0.656250,-0.125003,36.000000,0.287109,0.589844
3,1,0.609375,0.125003,35.000000,0.267578,0.548828
3,2,0.656250,0.125003,30.000000,0.287109,0.589844
3,3,0.562500,-0.125003,17.000000,0.246094,0.505859
3,4,0.609375,-0.125003,41.000000,0.267578,0.548828
4,1,0.562500,0.125003,15.000000,0.246094,0.505859
4,2,0.609375,0.125003,32.000000,0.267578,0.548828
4,3,0.656250,0.125003,25.000000,0.287109,0.589844
4,4,0.609375,-0.125003,33.000000,0.267578,0.548828
4,5,0.656250,-0.125003,27.000000,0.287109,0.589844
5,1,0.609375,0.125003,24.000000,0.267578,0.548828
5,2,0.656250,0.125003,20.000000,0.287109,0.589844
5,3,0.609375,-0.125003,26.000000,0.267578,0.548828
6,1,0.234375,0.000000,11.000000,0.080078,0.220703
6,2,0.281250,0.000000,17.000000,0.097656,0.263672
6,3,0.609375,0.125003,26.000000,0.267578,0.548828
7,1,0.234375,0.000000,11.000000,0.080078,0.220703
7,2,0.281250,0.000000,17.000000,0.097656,0.263672
7,3,0.609375,0.125003,26.000000,0.267578,0.548828
8,1,0.234375,0.000000,35.000000,0.074219,0.222656
8,2,0.281250,0.000000,61.000000,0.087891,0.267578
8,3,0.328125,0.000000,40.000000,0.091797,0.314453
8,4,0.234375,-0.250007,31.000000,0.080078,0.220703
8,5,0.281250,-0.250007,54.000000,0.087891,0.267578
8,6,0.328125,-0.250007,37.000000,0.091797,0.314453
8,7,0.234375,-0.125003,70.000000,0.066406,0.224609
8,8,0.281250,-0.125003,130.000000,0.080078,0.269531
8,9,0.328125,-0.125003,95.000000,0.082031,0.318359
8,10,0.328125,-0.250007,28.000000,-0.031250,0.326172
9,1,0.234375,0.000000,56.000000,0.037109,0.232422
9,2,0.281250,0.000000,100.000000,0.044922,0.277344
9,3,0.328125,0.000000,71.000000,0.050781,0.324219
9,4,0.562500,0.125003,41.000000,0.193359,0.527344
9,5,0.609375,0.125003,107.000000,0.208984,0.572266
9,6,0.609375,0.250007,38.000000,0.191406,0.578125
9,7,0.187500,-0.500013,19.000000,0.041016,0.183594
9,8,0.234375,-0.500013,84.000000,0.058594,0.226562
9,9,0.281250,-0.500013,114.000000,0.070312,0.271484
9,10,0.328125,-0.500013,55.000000,0.082031,0.318359
9,11,0.187500,-0.375010,69.000000,0.046875,0.181641
9,12,0.234375,-0.375010,260.000000,0.058594,0.226562
9,13,0.281250,-0.375010,314.000000,0.070312,0.271484
9,14,0.328125,-0.375010,132.000000,0.082031,0.318359
9,15,0.187500,-0.250007,42.000000,0.046875,0.181641
9,16,0.234375,-0.250007,159.000000,0.058594,0.226562
9,17,0.281250,-0.250007,205.000000,0.070312,0.271484
9,18,0.328125,-0.250007,110.000000,0.072266,0.320312
9,19,0.234375,-0.125003,100.000000,0.037109,0.232422
9,20,0.281250,-0.125003,207.000000,0.044922,0.277344
9,21,0.328125,-0.125003,165.000000,0.050781,0.324219
9,22,0.281250,-0.500013,82.000000,-0.035156,0.279297
9,23,0.328125,-0.500013,41.000000,-0.041016,0.326172
10,1,0.609375,0.000000,86.000000,0.191406,0.578125
10,2,0.562500,0.125003,70.000000,0.193359,0.527344
10,3,0.609375,0.125003,175.000000,0.191406,0.578125
10,4,0.562500,0.250007,30.000000,0.175781,0.535156
10,5,0.609375,0.250007,77.000000,0.191406,0.578125
10,6,0.187500,-0.500013,47.000000,0.041016,0.183594
10,7,0.234375,-0.500013,106.000000,0.050781,0.228516
10,8,0.281250,-0.500013,88.000000,0.062500,0.275391
10,9,0.328125,-0.500013,23.000000,0.072266,0.320312
10,10,0.187500,-0.375010,146.000000,0.035156,0.183594
10,11,0.234375,-0.375010,344.000000,0.044922,0.230469
