FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,15,0.234375,-0.500013,329.000000,0.058594,0.226562
9,16,0.281250,-0.500013,272.000000,0.070312,0.271484
9,17,0.328125,-0.500013,65.000000,0.082031,0.318359
9,18,0.187500,-0.375010,43.000000,0.041016,0.183594
9,19,0.234375,-0.375010,94.000000,0.050781,0.228516
9,20,0.281250,-0.375010,95.000000,0.052734,0.275391
9,21,0.328125,-0.375010,100.000000,0.041016,0.326172
10,1,0.609375,0.000000,105.000000,0.208984,0.572266
10,2,0.562500,0.125003,62.000000,0.193359,0.527344
10,3,0.609375,0.125003,173.000000,0.208984,0.572266
10,4,0.562500,0.250007,34.000000,0.193359,0.527344
10,5,0.609375,0.250007,99.000000,0.191406,0.578125
10,6,0.187500,-0.750020,68.000000,0.052734,0.179688
10,7,0.234375,-0.750020,167.000000,0.066406,0.224609
10,8,0.281250,-0.750020,147.000000,0.080078,0.269531
10,9,0.328125,-0.750020,42.000000,0.091797,0.314453
10,10,0.187500,-0.625017,165.000000,0.046875,0.181641
10,11,0.234375,-0.625017,407.000000,0.058594,0.226562
10,12,0.281250,-0.625017,352.000000,0.070312,0.271484
10,13,0.328125,-0.625017,98.000000,0.082031,0.318359
10,14,0.187500,-0.500013,135.000000,0.046875,0.181641
10,15,0.234375,-0.500013,329.000000,0.058594,0.226562
10,16,0.281250,-0.500013,272.000000,0.070312,0.271484
10,17,0.328125,-0.500013,65.000000,0.082031,0.318359
10,18,0.187500,-0.375010,43.000000,0.041016,0.183594
10,19,0.234375,-0.375010,94.000000,0.050781,0.228516
10,20,0.281250,-0.375010,95.000000,0.052734,0.275391
10,21,0.328125,-0.375010,100.000000,0.041016,0.326172
10,22,0.375000,-0.375010,45.000000,0.046875,0.373047
10,23,0.234375,-0.250007,46.000000,0.029297,0.232422
10,24,0.281250,-0.250007,152.000000,0.035156,0.279297
10,25,0.328125,-0.250007,180.000000,0.041016,0.326172
10,26,0.375000,-0.250007,81.000000,0.046875,0.373047
10,27,0.281250,-0.125003,162.000000,0.017578,0.281250
10,28,0.328125,-0.125003,163.000000,0.031250,0.326172
10,29,0.609375,-0.125003,86.000000,0.171875,0.583984
10,30,0.328125,-0.750020,30.000000,-0.031250,0.326172
10,31,0.328125,-0.500013,53.000000,-0.041016,0.326172
11,1,0.562500,0.000000,54.000000,0.000000,0.562500
11,2,0.562500,0.250007,59.000000,-0.035156,0.560547
11,3,0.562500,0.375010,51.000000,0.000000,0.562500
11,4,0.375000,-0.375010,16.000000,0.035156,0.373047
11,5,0.234375,-0.250007,45.000000,0.021484,0.232422
11,6,0.375000,-0.250007,38.000000,0.035156,0.373047
11,7,0.234375,-0.125003,96.000000,0.015625,0.234375
11,8,0.562500,0.250007,46.000000,0.298828,0.476562
11,9,0.609375,0.250007,170.000000,0.132812,0.593750
12,1,0.562500,0.125003,74.000000,-0.017578,0.562500
12,2,0.234375,0.375010,266.000000,-0.044922,0.230469
12,3,0.609375,0.375010,187.000000,0.248047,0.556641
12,4,0.656250,0.375010,281.000000,0.267578,0.599609
12,5,0.187500,0.500013,181.000000,-0.041016,0.183594
12,6,0.234375,0.500013,459.000000,-0.050781,0.228516
12,7,0.281250,0.500013,418.000000,-0.062500,0.275391
12,8,0.609375,0.500013,148.000000,0.208984,0.572266
12,9,0.187500,0.625017,124.000000,-0.046875,0.181641
12,10,0.234375,0.625017,292.000000,-0.058594,0.226562
12,11,0.281250,0.625017,245.000000,-0.070312,0.271484
12,12,0.609375,0.625017,93.000000,-0.115234,0.599609
12,13,0.562500,-0.125003,37.000000,0.052734,0.560547
12,14,0.609375,0.250007,191.000000,0.267578,0.548828
12,15,0.656250,0.250007,319.000000,0.287109,0.589844
12,16,0.609375,0.500013,123.000000,-0.132812,0.593750
13,1,0.562500,0.125003,74.000000,-0.017578,0.562500
13,2,0.234375,0.375010,266.000000,-0.044922,0.230469
13,3,0.609375,0.375010,187.000000,0.248047,0.556641
13,4,0.656250,0.375010,281.000000,0.267578,0.599609
13,5,0.187500,0.500013,181.000000,-0.041016,0.183594
13,6,0.234375,0.500013,459.000000,-0.050781,0.228516
13,7,0.281250,0.500013,418.000000,-0.062500,0.275391
13,8,0.609375,0.500013,148.000000,0.208984,0.572266
13,9,0.187500,0.625017,124.000000,-0.046875,0.181641
13,10,0.234375,0.625017,292.000000,-0.058594,0.226562
13,11,0.281250,0.625017,245.000000,-0.070312,0.271484
13,12,0.609375,0.625017,93.000000,-0.115234,0.599609
13,13,0.562500,-0.125003,37.000000,0.052734,0.560547
13,14,0.609375,0.250007,191.000000,0.267578,0.548828
13,15,0.656250,0.250007,319.000000,0.287109,0.589844
13,16,0.609375,0.500013,123.000000,-0.132812,0.593750
14,1,0.562500,0.125003,74.000000,-0.017578,0.562500
14,2,0.234375,0.375010,266.000000,-0.044922,0.230469
14,3,0.609375,0.375010,187.000000,0.248047,0.556641
14,4,0.656250,0.375010,281.000000,0.267578,0.599609
14,5,0.187500,0.500013,181.000000,-0.041016,0.183594
14,6,0.234375,0.500013,459.000000,-0.050781,0.228516
14,7,0.281250,0.500013,418.000000,-0.062500,0.275391
14,8,0.609375,0.500013,148.000000,0.208984,0.572266
14,9,0.187500,0.625017,124.000000,-0.046875,0.181641
14,10,0.234375,0.625017,292.000000,-0.058594,0.226562
14,11,0.281250,0.625017,245.000000,-0.070312,0.271484
14,12,0.609375,0.625017,93.000000,-0.115234,0.599609
14,13,0.562500,-0.125003,37.000000,0.052734,0.560547
14,14,0.609375,0.250007,191.000000,0.267578,0.548828
14,15,0.656250,0.250007,319.000000,0.287109,0.589844
14,16,0.609375,0.500013,123.000000,-0.132812,0.593750
15,1,0.562500,0.125003,84.000000,0.035156,0.560547
15,2,0.328125,0.375010,614.000000,-0.062500,0.322266
15,3,0.656250,0.375010,120.000000,-0.328125,0.568359
15,4,0.281250,0.750020,128.000000,-0.105469,0.261719
15,5,0.656250,0.500013,180.000000,-0.369141,0.542969
15,6,0.656250,0.625017,130.000000,-0.328125,0.568359
16,1,0.375000,0.000000,448.000000,-0.035156,0.373047
16,2,0.562500,0.000000,77.000000,0.035156,0.560547
16,3,0.562500,0.125003,266.000000,0.035156,0.560547
16,4,0.562500,0.250007,97.000000,0.017578,0.562500
16,5,0.281250,0.375010,306.000000,-0.080078,0.269531
16,6,0.328125,0.375010,726.000000,-0.091797,0.314453
16,7,0.375000,0.375010,642.000000,-0.105469,0.359375
16,8,0.281250,0.500013,368.000000,-0.097656,0.263672
16,9,0.328125,0.500013,704.000000,-0.103516,0.312500
16,10,0.375000,0.500013,587.000000,-0.117188,0.355469
16,11,0.234375,0.625017,146.000000,-0.103516,0.210938
16,12,0.281250,0.625017,470.000000,-0.123047,0.253906
16,13,0.328125,0.625017,529.000000,-0.132812,0.300781
16,14,0.375000,0.625017,228.000000,-0.152344,0.341797
16,15,0.234375,0.750020,138.000000,-0.109375,0.207031
16,16,0.281250,0.750020,407.000000,-0.132812,0.248047
16,17,0.328125,0.750020,414.000000,-0.154297,0.289062
16,18,0.375000,0.750020,141.000000,-0.175781,0.332031
16,19,0.234375,0.875023,48.000000,-0.117188,0.203125
16,20,0.281250,0.875023,131.000000,-0.140625,0.244141
16,21,0.328125,0.875023,128.000000,-0.164062,0.285156
16,22,0.375000,0.875023,42.000000,-0.187500,0.324219
16,23,0.562500,-0.125003,135.000000,0.035156,0.560547
17,1,0.328125,0.000000,438.000000,-0.041016,0.326172
17,2,0.375000,0.000000,751.000000,-0.046875,0.373047
17,3,0.421875,0.000000,461.000000,-0.066406,0.416016
17,4,0.562500,0.000000,72.000000,0.035156,0.560547
17,5,0.375000,0.125003,1282.000000,-0.046875,0.373047
17,6,0.421875,0.125003,811.000000,-0.066406,0.416016
17,7,0.562500,0.125003,224.000000,0.017578,0.562500
17,8,0.375000,0.250007,703.000000,-0.046875,0.373047
17,9,0.421875,0.250007,474.000000,-0.052734,0.417969
17,10,0.281250,0.375010,117.000000,-0.167969,0.226562
17,11,0.328125,0.375010,202.000000,-0.091797,0.314453
17,12,0.375000,0.375010,225.000000,-0.128906,0.351562
17,13,0.281250,0.500013,110.000000,-0.150391,0.238281
17,14,0.328125,0.500013,160.000000,-0.185547,0.271484
17,15,0.375000,0.500013,86.000000,-0.199219,0.318359
17,16,0.562500,-0.125003,104.000000,0.017578,0.562500
17,17,0.328125,0.375010,184.000000,-0.205078,0.255859
18,1,0.328125,0.000000,561.000000,-0.173828,0.277344
18,2,0.375000,0.000000,738.000000,-0.070312,0.369141
18,3,0.421875,0.000000,533.000000,-0.080078,0.414062
18,4,0.328125,0.125003,1071.000000,-0.173828,0.277344
18,5,0.375000,0.125003,1529.000000,-0.070312,0.369141
18,6,0.421875,0.125003,1096.000000,-0.091797,0.412109
18,7,0.562500,0.125003,159.000000,0.105469,0.552734
18,8,0.609375,0.125003,439.000000,0.132812,0.593750
18,9,0.328125,0.250007,583.000000,-0.173828,0.277344
18,10,0.375000,0.250007,671.000000,-0.070312,0.369141
18,11,0.421875,0.250007,480.000000,-0.091797,0.412109
18,12,0.609375,0.250007,160.000000,0.115234,0.599609
18,13,0.375000,-0.250007,80.000000,-0.058594,0.371094
18,14,0.421875,-0.250007,58.000000,-0.066406,0.416016
18,15,0.562500,-0.250007,21.000000,0.123047,0.548828
18,16,0.609375,-0.250007,63.000000,0.132812,0.593750
18,17,0.375000,-0.125003,227.000000,-0.082031,0.365234
18,18,0.421875,-0.125003,165.000000,-0.091797,0.412109
18,19,0.562500,-0.125003,74.000000,0.105469,0.552734
18,20,0.609375,-0.125003,215.000000,0.115234,0.599609
18,21,0.375000,0.000000,618.000000,-0.199219,0.318359
18,22,0.609375,0.000000,132.000000,0.132812,0.593750
18,23,0.328125,0.125003,785.000000,-0.062500,0.322266
18,24,0.375000,0.125003,1168.000000,-0.210938,0.310547
18,25,0.562500,0.125003,116.000000,-0.087891,0.554688
18,26,0.375000,0.250007,578.000000,-0.210938,0.310547
18,27,0.562500,-0.250007,15.000000,-0.087891,0.554688
19,1,0.562500,0.000000,35.000000,0.140625,0.544922
19,2,0.562500,0.125003,110.000000,0.123047,0.548828
19,3,0.609375,0.125003,294.000000,0.132812,0.593750
19,4,0.562500,0.250007,40.000000,0.123047,0.548828
19,5,0.609375,0.250007,109.000000,0.132812,0.593750
19,6,0.375000,-0.250007,105.000000,-0.082031,0.365234
19,7,0.375000,-0.125003,309.000000,-0.093750,0.363281
19,8,0.421875,-0.125003,214.000000,-0.091797,0.412109
19,9,0.562500,-0.125003,50.000000,0.123047,0.548828
19,10,0.609375,-0.125003,142.000000,0.132812,0.593750
19,11,0.562500,0.000000,33.000000,-0.070312,0.558594
19,12,0.609375,0.000000,91.000000,0.152344,0.589844
19,13,0.562500,0.125003,97.000000,-0.087891,0.554688
19,14,0.562500,0.250007,34.000000,-0.087891,0.554688
19,15,0.375000,-0.250007,103.000000,-0.210938,0.310547
19,16,0.609375,-0.250007,39.000000,0.152344,0.589844
19,17,0.375000,-0.125003,250.000000,-0.222656,0.302734
19,18,0.562500,-0.125003,43.000000,-0.105469,0.552734
20,1,0.562500,0.000000,35.000000,0.140625,0.544922
20,2,0.562500,0.125003,110.000000,0.123047,0.548828
20,3,0.609375,0.125003,294.000000,0.132812,0.593750
20,4,0.562500,0.250007,40.000000,0.123047,0.548828
20,5,0.609375,0.250007,109.000000,0.132812,0.593750
20,6,0.375000,-0.250007,105.000000,-0.082031,0.365234
20,7,0.375000,-0.125003,309.000000,-0.093750,0.363281
20,8,0.421875,-0.125003,214.000000,-0.091797,0.412109
20,9,0.562500,-0.125003,50.000000,0.123047,0.548828
20,10,0.609375,-0.125003,142.000000,0.132812,0.593750
20,11,0.562500,0.000000,33.000000,-0.070312,0.558594
20,12,0.609375,0.000000,91.000000,0.152344,0.589844
20,13,0.562500,0.125003,97.000000,-0.087891,0.554688
20,14,0.562500,0.250007,34.000000,-0.087891,0.554688
20,15,0.375000,-0.250007,103.000000,-0.210938,0.310547
20,16,0.609375,-0.250007,39.000000,0.152344,0.589844
20,17,0.375000,-0.125003,250.000000,-0.222656,0.302734
20,18,0.562500,-0.125003,43.000000,-0.105469,0.552734
21,1,0.281250,0.000000,158.000000,-0.140625,0.244141
21,2,0.328125,0.000000,314.000000,-0.154297,0.289062
21,3,0.375000,0.000000,331.000000,-0.128906,0.351562
21,4,0.421875,0.000000,141.000000,-0.132812,0.400391
21,5,0.562500,0.125003,45.000000,-0.017578,0.562500
21,6,0.281250,-0.375010,31.000000,-0.140625,0.244141
21,7,0.328125,-0.375010,62.000000,-0.164062,0.285156
21,8,0.375000,-0.375010,45.000000,-0.187500,0.324219
21,9,0.281250,-0.250007,201.000000,-0.140625,0.244141
21,10,0.328125,-0.250007,381.000000,-0.164062,0.285156
21,11,0.375000,-0.250007,295.000000,-0.117188,0.355469
21,12,0.281250,-0.125003,306.000000,-0.150391,0.238281
21,13,0.328125,-0.125003,592.000000,-0.154297,0.289062
21,14,0.375000,-0.125003,667.000000,-0.128906,0.351562
22,1,0.281250,0.000000,113.000000,-0.158203,0.232422
22,2,0.328125,0.000000,170.000000,-0.185547,0.271484
22,3,0.281250,-0.375010,23.000000,-0.140625,0.244141
22,4,0.328125,-0.375010,37.000000,-0.164062,0.285156
22,5,0.375000,-0.375010,20.000000,-0.187500,0.324219
22,6,0.281250,-0.250007,145.000000,-0.150391,0.238281
22,7,0.328125,-0.250007,222.000000,-0.173828,0.277344
22,8,0.375000,-0.250007,127.000000,-0.210938,0.310547
22,9,0.281250,-0.125003,217.000000,-0.158203,0.232422
22,10,0.328125,-0.125003,326.000000,-0.195312,0.263672
