FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.281250,-0.750020,69.000000,0.080078,0.269531
7,6,0.328125,-0.750020,21.000000,0.091797,0.314453
7,7,0.187500,-0.625017,42.000000,0.052734,0.179688
7,8,0.234375,-0.625017,74.000000,0.074219,0.222656
7,9,0.281250,-0.625017,47.000000,0.097656,0.263672
7,10,0.187500,-0.500013,89.000000,0.035156,0.183594
7,11,0.234375,-0.500013,285.000000,0.044922,0.230469
7,12,0.281250,-0.500013,322.000000,0.052734,0.275391
7,13,0.328125,-0.500013,131.000000,0.062500,0.322266
7,14,0.187500,-0.375010,114.000000,0.029297,0.185547
7,15,0.234375,-0.375010,361.000000,0.037109,0.232422
7,16,0.281250,-0.375010,381.000000,0.052734,0.275391
7,17,0.328125,-0.375010,129.000000,0.062500,0.322266
7,18,0.375000,-0.375010,46.000000,0.046875,0.373047
7,19,0.234375,-0.250007,88.000000,0.044922,0.230469
7,20,0.281250,-0.250007,66.000000,0.070312,0.271484
7,21,0.328125,-0.250007,159.000000,0.041016,0.326172
7,22,0.375000,-0.250007,113.000000,0.046875,0.373047
7,23,0.609375,-0.125003,68.000000,0.171875,0.583984
7,24,0.328125,-0.750020,15.000000,-0.041016,0.326172
7,25,0.281250,-0.625017,37.000000,0.000000,0.281250
8,1,0.609375,0.375010,60.000000,-0.115234,0.599609
8,2,0.328125,-0.375010,75.000000,0.031250,0.326172
8,3,0.375000,-0.375010,100.000000,0.035156,0.373047
8,4,0.421875,-0.375010,46.000000,0.039062,0.419922
8,5,0.281250,-0.250007,58.000000,0.017578,0.281250
8,6,0.375000,-0.250007,103.000000,0.035156,0.373047
8,7,0.421875,-0.250007,63.000000,0.039062,0.419922
8,8,0.609375,0.250007,126.000000,-0.152344,0.589844
9,1,0.562500,0.000000,82.000000,0.070312,0.558594
9,2,0.562500,0.125003,91.000000,0.052734,0.560547
9,3,0.281250,0.250007,406.000000,-0.027344,0.279297
9,4,0.328125,0.250007,696.000000,-0.031250,0.326172
9,5,0.375000,0.250007,443.000000,-0.035156,0.373047
9,6,0.281250,0.375010,425.000000,-0.027344,0.279297
9,7,0.328125,0.375010,694.000000,-0.031250,0.326172
9,8,0.375000,0.375010,426.000000,-0.046875,0.373047
9,9,0.187500,0.750020,114.000000,-0.052734,0.179688
9,10,0.234375,0.750020,347.000000,-0.066406,0.224609
9,11,0.281250,0.750020,368.000000,-0.080078,0.269531
9,12,0.187500,0.875023,84.000000,-0.058594,0.177734
9,13,0.234375,0.875023,249.000000,-0.074219,0.222656
10,1,0.562500,0.000000,82.000000,0.070312,0.558594
10,2,0.562500,0.125003,91.000000,0.052734,0.560547
10,3,0.281250,0.250007,406.000000,-0.027344,0.279297
10,4,0.328125,0.250007,696.000000,-0.031250,0.326172
10,5,0.375000,0.250007,443.000000,-0.035156,0.373047
10,6,0.281250,0.375010,425.000000,-0.027344,0.279297
10,7,0.328125,0.375010,694.000000,-0.031250,0.326172
10,8,0.375000,0.375010,426.000000,-0.046875,0.373047
10,9,0.187500,0.750020,114.000000,-0.052734,0.179688
10,10,0.234375,0.750020,347.000000,-0.066406,0.224609
10,11,0.281250,0.750020,368.000000,-0.080078,0.269531
10,12,0.187500,0.875023,84.000000,-0.058594,0.177734
10,13,0.234375,0.875023,249.000000,-0.074219,0.222656
10,14,0.281250,0.875023,260.000000,-0.087891,0.267578
10,15,0.328125,0.875023,97.000000,-0.103516,0.312500
10,16,0.562500,-0.250007,85.000000,0.070312,0.558594
10,17,0.562500,-0.125003,229.000000,0.052734,0.560547
10,18,0.656250,0.625017,76.000000,-0.349609,0.556641
11,1,0.562500,0.000000,104.000000,0.070312,0.558594
11,2,0.562500,0.125003,127.000000,0.052734,0.560547
11,3,0.281250,0.250007,321.000000,-0.052734,0.275391
11,4,0.328125,0.250007,669.000000,-0.062500,0.322266
11,5,0.375000,0.250007,486.000000,-0.070312,0.369141
11,6,0.281250,0.375010,148.000000,-0.027344,0.279297
11,7,0.328125,0.375010,399.000000,-0.050781,0.324219
11,8,0.375000,0.375010,341.000000,-0.070312,0.369141
11,9,0.234375,0.625017,141.000000,-0.095703,0.214844
11,10,0.281250,0.625017,294.000000,-0.115234,0.257812
11,11,0.328125,0.625017,225.000000,-0.132812,0.300781
11,12,0.234375,0.750020,138.000000,-0.095703,0.214844
11,13,0.281250,0.750020,310.000000,-0.115234,0.257812
11,14,0.328125,0.750020,262.000000,-0.123047,0.304688
11,15,0.375000,0.750020,77.000000,-0.140625,0.347656
11,16,0.562500,-0.250007,107.000000,0.070312,0.558594
11,17,0.562500,-0.125003,301.000000,0.052734,0.560547
11,18,0.281250,0.375010,137.000000,-0.123047,0.253906
12,1,0.562500,0.000000,104.000000,0.070312,0.558594
12,2,0.562500,0.125003,127.000000,0.052734,0.560547
12,3,0.281250,0.250007,321.000000,-0.052734,0.275391
12,4,0.328125,0.250007,669.000000,-0.062500,0.322266
12,5,0.375000,0.250007,486.000000,-0.070312,0.369141
12,6,0.281250,0.375010,148.000000,-0.027344,0.279297
12,7,0.328125,0.375010,399.000000,-0.050781,0.324219
12,8,0.375000,0.375010,341.000000,-0.070312,0.369141
12,9,0.234375,0.625017,141.000000,-0.095703,0.214844
12,10,0.281250,0.625017,294.000000,-0.115234,0.257812
12,11,0.328125,0.625017,225.000000,-0.132812,0.300781
12,12,0.234375,0.750020,138.000000,-0.095703,0.214844
12,13,0.281250,0.750020,310.000000,-0.115234,0.257812
12,14,0.328125,0.750020,262.000000,-0.123047,0.304688
12,15,0.375000,0.750020,77.000000,-0.140625,0.347656
12,16,0.562500,-0.250007,107.000000,0.070312,0.558594
12,17,0.562500,-0.125003,301.000000,0.052734,0.560547
12,18,0.281250,0.375010,137.000000,-0.123047,0.253906
13,1,0.375000,0.000000,386.000000,-0.023438,0.375000
13,2,0.562500,0.125003,192.000000,0.052734,0.560547
13,3,0.281250,0.250007,577.000000,-0.080078,0.269531
13,4,0.328125,0.250007,1143.000000,-0.082031,0.318359
13,5,0.375000,0.250007,878.000000,-0.093750,0.363281
13,6,0.234375,0.375010,74.000000,-0.080078,0.220703
13,7,0.281250,0.375010,370.000000,-0.087891,0.267578
13,8,0.328125,0.375010,648.000000,-0.091797,0.314453
13,9,0.375000,0.375010,474.000000,-0.093750,0.363281
13,10,0.421875,0.375010,123.000000,-0.091797,0.412109
13,11,0.234375,0.500013,37.000000,-0.103516,0.210938
13,12,0.281250,0.500013,142.000000,-0.123047,0.253906
13,13,0.328125,0.500013,169.000000,-0.144531,0.294922
13,14,0.375000,0.500013,68.000000,-0.152344,0.341797
13,15,0.562500,-0.250007,33.000000,0.070312,0.558594
13,16,0.562500,-0.125003,112.000000,0.052734,0.560547
13,17,0.375000,0.000000,278.000000,-0.152344,0.341797
14,1,0.375000,0.000000,386.000000,-0.023438,0.375000
14,2,0.562500,0.125003,192.000000,0.052734,0.560547
14,3,0.281250,0.250007,577.000000,-0.080078,0.269531
14,4,0.328125,0.250007,1143.000000,-0.082031,0.318359
14,5,0.375000,0.250007,878.000000,-0.093750,0.363281
14,6,0.234375,0.375010,74.000000,-0.080078,0.220703
14,7,0.281250,0.375010,370.000000,-0.087891,0.267578
14,8,0.328125,0.375010,648.000000,-0.091797,0.314453
14,9,0.375000,0.375010,474.000000,-0.093750,0.363281
14,10,0.421875,0.375010,123.000000,-0.091797,0.412109
14,11,0.234375,0.500013,37.000000,-0.103516,0.210938
14,12,0.281250,0.500013,142.000000,-0.123047,0.253906
14,13,0.328125,0.500013,169.000000,-0.144531,0.294922
14,14,0.375000,0.500013,68.000000,-0.152344,0.341797
14,15,0.562500,-0.250007,33.000000,0.070312,0.558594
14,16,0.562500,-0.125003,112.000000,0.052734,0.560547
14,17,0.375000,0.000000,278.000000,-0.152344,0.341797
15,1,0.281250,0.000000,330.000000,-0.087891,0.267578
15,2,0.328125,0.000000,831.000000,-0.062500,0.322266
15,3,0.375000,0.000000,948.000000,-0.058594,0.371094
15,4,0.421875,0.000000,415.000000,-0.052734,0.417969
15,5,0.328125,0.125003,1644.000000,-0.072266,0.320312
15,6,0.375000,0.125003,1886.000000,-0.058594,0.371094
15,7,0.421875,0.125003,825.000000,-0.066406,0.416016
15,8,0.562500,0.125003,210.000000,0.052734,0.560547
15,9,0.281250,0.250007,397.000000,-0.105469,0.261719
15,10,0.328125,0.250007,817.000000,-0.082031,0.318359
15,11,0.375000,0.250007,876.000000,-0.070312,0.369141
15,12,0.421875,0.250007,379.000000,-0.066406,0.416016
15,13,0.281250,0.375010,50.000000,-0.132812,0.248047
15,14,0.328125,0.375010,85.000000,-0.154297,0.289062
15,15,0.375000,0.375010,56.000000,-0.175781,0.332031
15,16,0.375000,-0.250007,75.000000,-0.035156,0.373047
15,17,0.562500,-0.250007,35.000000,0.070312,0.558594
15,18,0.562500,-0.125003,113.000000,0.052734,0.560547
16,1,0.375000,0.000000,321.000000,-0.023438,0.375000
16,2,0.562500,0.000000,65.000000,0.052734,0.560547
16,3,0.562500,0.125003,221.000000,0.052734,0.560547
16,4,0.562500,0.250007,78.000000,0.052734,0.560547
16,5,0.562500,-0.250007,33.000000,0.070312,0.558594
16,6,0.562500,-0.125003,112.000000,0.052734,0.560547
17,1,0.328125,0.000000,187.000000,-0.041016,0.326172
17,2,0.375000,0.000000,276.000000,-0.046875,0.373047
17,3,0.421875,0.000000,148.000000,-0.052734,0.417969
17,4,0.328125,0.125003,509.000000,-0.041016,0.326172
17,5,0.375000,0.125003,743.000000,-0.046875,0.373047
17,6,0.421875,0.125003,400.000000,-0.066406,0.416016
17,7,0.562500,0.125003,144.000000,0.035156,0.560547
17,8,0.328125,0.250007,194.000000,-0.041016,0.326172
17,9,0.375000,0.250007,285.000000,-0.058594,0.371094
17,10,0.421875,0.250007,152.000000,-0.066406,0.416016
17,11,0.562500,0.250007,50.000000,0.035156,0.560547
17,12,0.375000,-0.250007,82.000000,-0.035156,0.373047
17,13,0.421875,-0.250007,44.000000,-0.039062,0.419922
17,14,0.562500,-0.250007,27.000000,0.052734,0.560547
17,15,0.375000,-0.125003,269.000000,-0.046875,0.373047
17,16,0.421875,-0.125003,144.000000,-0.066406,0.416016
17,17,0.562500,-0.125003,88.000000,0.035156,0.560547
17,18,0.328125,0.000000,169.000000,-0.154297,0.289062
17,19,0.328125,0.125003,418.000000,-0.154297,0.289062
17,20,0.328125,0.250007,155.000000,-0.164062,0.285156
18,1,0.328125,0.000000,87.000000,-0.154297,0.289062
18,2,0.375000,0.000000,126.000000,-0.046875,0.373047
18,3,0.421875,0.000000,73.000000,-0.066406,0.416016
18,4,0.328125,0.125003,265.000000,-0.041016,0.326172
18,5,0.375000,0.125003,421.000000,-0.058594,0.371094
18,6,0.421875,0.125003,241.000000,-0.066406,0.416016
18,7,0.562500,0.125003,84.000000,0.035156,0.560547
18,8,0.328125,0.250007,97.000000,-0.050781,0.324219
18,9,0.375000,0.250007,153.000000,-0.058594,0.371094
18,10,0.421875,0.250007,87.000000,-0.080078,0.414062
18,11,0.375000,-0.250007,63.000000,-0.046875,0.373047
18,12,0.421875,-0.250007,36.000000,-0.052734,0.417969
18,13,0.562500,-0.250007,17.000000,0.052734,0.560547
18,14,0.375000,-0.125003,208.000000,-0.058594,0.371094
18,15,0.421875,-0.125003,118.000000,-0.066406,0.416016
18,16,0.562500,-0.125003,59.000000,0.035156,0.560547
18,17,0.328125,0.000000,78.000000,-0.041016,0.326172
18,18,0.328125,0.125003,251.000000,-0.154297,0.289062
18,19,0.328125,0.250007,89.000000,-0.164062,0.285156
19,1,0.328125,0.000000,75.000000,-0.062500,0.322266
19,2,0.375000,0.000000,113.000000,-0.058594,0.371094
19,3,0.421875,0.000000,62.000000,-0.066406,0.416016
19,4,0.328125,0.125003,254.000000,-0.062500,0.322266
19,5,0.375000,0.125003,393.000000,-0.070312,0.369141
19,6,0.421875,0.125003,219.000000,-0.080078,0.414062
19,7,0.562500,0.125003,49.000000,0.035156,0.560547
19,8,0.328125,0.250007,92.000000,-0.062500,0.322266
19,9,0.375000,0.250007,142.000000,-0.070312,0.369141
19,10,0.421875,0.250007,78.000000,-0.080078,0.414062
19,11,0.375000,-0.250007,61.000000,-0.046875,0.373047
19,12,0.421875,-0.250007,35.000000,-0.052734,0.417969
19,13,0.375000,-0.125003,201.000000,-0.058594,0.371094
19,14,0.421875,-0.125003,114.000000,-0.066406,0.416016
19,15,0.562500,-0.125003,36.000000,0.035156,0.560547
20,1,0.375000,0.000000,34.000000,-0.058594,0.371094
20,2,0.421875,0.000000,19.000000,-0.066406,0.416016
20,3,0.375000,0.125003,123.000000,-0.070312,0.369141
20,4,0.375000,0.250007,40.000000,-0.070312,0.369141
20,5,0.375000,-0.125003,100.000000,-0.070312,0.369141
21,1,0.281250,0.000000,19.000000,-0.097656,0.263672
21,2,0.328125,0.000000,41.000000,-0.113281,0.308594
21,3,0.375000,0.000000,33.000000,-0.140625,0.347656
21,4,0.328125,-0.250007,48.000000,-0.103516,0.312500
21,5,0.328125,-0.125003,145.000000,-0.113281,0.308594
21,6,0.281250,0.000000,14.000000,-0.193359,0.205078
