FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,29,0.375000,-1.000027,31.000000,-0.070312,0.369141
16,1,0.281250,0.125003,505.000000,-0.009766,0.281250
16,2,0.328125,0.125003,630.000000,-0.009766,0.328125
16,3,0.234375,0.250007,208.000000,-0.021484,0.232422
16,4,0.281250,0.250007,701.000000,-0.017578,0.281250
16,5,0.328125,0.250007,827.000000,-0.021484,0.328125
16,6,0.375000,0.250007,350.000000,-0.011719,0.375000
16,7,0.234375,0.375010,450.000000,-0.044922,0.230469
16,8,0.281250,0.375010,1061.000000,-0.052734,0.275391
16,9,0.328125,0.375010,909.000000,-0.050781,0.324219
16,10,0.375000,0.375010,266.000000,-0.046875,0.373047
16,11,0.234375,0.500013,397.000000,-0.044922,0.230469
16,12,0.281250,0.500013,1036.000000,-0.052734,0.275391
16,13,0.328125,0.500013,915.000000,-0.062500,0.322266
16,14,0.375000,0.500013,240.000000,-0.070312,0.369141
16,15,0.187500,0.750020,81.000000,-0.076172,0.171875
16,16,0.234375,0.750020,461.000000,-0.095703,0.214844
16,17,0.281250,0.750020,783.000000,-0.105469,0.261719
16,18,0.328125,0.750020,503.000000,-0.123047,0.304688
16,19,0.375000,0.750020,94.000000,-0.128906,0.351562
16,20,0.187500,0.875023,84.000000,-0.082031,0.167969
16,21,0.234375,0.875023,508.000000,-0.095703,0.214844
16,22,0.281250,0.875023,880.000000,-0.105469,0.261719
16,23,0.328125,0.875023,581.000000,-0.123047,0.304688
16,24,0.375000,0.875023,116.000000,-0.140625,0.347656
16,25,0.234375,-1.000027,207.000000,-0.146484,0.183594
16,26,0.281250,-1.000027,358.000000,-0.167969,0.226562
16,27,0.328125,-1.000027,227.000000,-0.195312,0.263672
16,28,0.375000,-1.000027,41.000000,-0.222656,0.302734
16,29,0.375000,-1.000027,31.000000,-0.070312,0.369141
17,1,0.234375,0.000000,129.000000,-0.044922,0.230469
17,2,0.281250,0.000000,413.000000,-0.062500,0.275391
17,3,0.328125,0.000000,454.000000,-0.072266,0.320312
17,4,0.375000,0.000000,171.000000,-0.082031,0.365234
17,5,0.234375,0.125003,322.000000,-0.044922,0.230469
17,6,0.281250,0.125003,860.000000,-0.052734,0.275391
17,7,0.328125,0.125003,802.000000,-0.062500,0.322266
17,8,0.375000,0.125003,237.000000,-0.070312,0.369141
17,9,0.234375,0.250007,412.000000,-0.050781,0.228516
17,10,0.281250,0.250007,1024.000000,-0.062500,0.275391
17,11,0.328125,0.250007,884.000000,-0.072266,0.320312
17,12,0.375000,0.250007,253.000000,-0.152344,0.341797
17,13,0.234375,0.375010,315.000000,-0.080078,0.220703
17,14,0.281250,0.375010,942.000000,-0.115234,0.257812
17,15,0.328125,0.375010,1084.000000,-0.132812,0.300781
17,16,0.375000,0.375010,458.000000,-0.152344,0.341797
17,17,0.234375,0.500013,227.000000,-0.103516,0.210938
17,18,0.281250,0.500013,726.000000,-0.123047,0.253906
17,19,0.328125,0.500013,804.000000,-0.144531,0.294922
17,20,0.375000,0.500013,312.000000,-0.164062,0.337891
17,21,0.375000,0.250007,231.000000,-0.070312,0.369141
18,1,0.234375,0.000000,195.000000,-0.074219,0.222656
18,2,0.281250,0.000000,700.000000,-0.087891,0.267578
18,3,0.328125,0.000000,861.000000,-0.103516,0.312500
18,4,0.375000,0.000000,389.000000,-0.117188,0.355469
18,5,0.234375,0.125003,404.000000,-0.074219,0.222656
18,6,0.281250,0.125003,1453.000000,-0.087891,0.267578
18,7,0.328125,0.125003,1792.000000,-0.113281,0.308594
18,8,0.375000,0.125003,808.000000,-0.128906,0.351562
18,9,0.234375,0.250007,197.000000,-0.080078,0.220703
18,10,0.281250,0.250007,707.000000,-0.097656,0.263672
18,11,0.328125,0.250007,866.000000,-0.113281,0.308594
18,12,0.375000,0.250007,386.000000,-0.128906,0.351562
18,13,0.281250,-0.125003,178.000000,-0.087891,0.267578
18,14,0.328125,-0.125003,228.000000,-0.103516,0.312500
19,1,0.234375,0.000000,72.000000,-0.103516,0.210938
19,2,0.281250,0.000000,253.000000,-0.123047,0.253906
19,3,0.328125,0.000000,301.000000,-0.132812,0.300781
19,4,0.375000,0.000000,130.000000,-0.152344,0.341797
19,5,0.281250,0.125003,518.000000,-0.123047,0.253906
19,6,0.328125,0.125003,627.000000,-0.132812,0.300781
19,7,0.375000,0.125003,282.000000,-0.140625,0.347656
19,8,0.234375,0.250007,64.000000,-0.109375,0.207031
19,9,0.281250,0.250007,228.000000,-0.123047,0.253906
19,10,0.328125,0.250007,272.000000,-0.144531,0.294922
19,11,0.375000,0.250007,120.000000,-0.152344,0.341797
20,1,0.234375,0.000000,43.000000,-0.117188,0.203125
20,2,0.281250,0.000000,183.000000,-0.140625,0.244141
20,3,0.328125,0.000000,256.000000,-0.154297,0.289062
20,4,0.375000,0.000000,134.000000,-0.175781,0.332031
20,5,0.281250,0.125003,405.000000,-0.150391,0.238281
20,6,0.328125,0.125003,574.000000,-0.164062,0.285156
20,7,0.375000,0.125003,302.000000,-0.187500,0.324219
20,8,0.281250,0.250007,166.000000,-0.150391,0.238281
20,9,0.328125,0.250007,234.000000,-0.164062,0.285156
20,10,0.375000,0.250007,123.000000,-0.187500,0.324219
20,11,0.281250,-0.125003,169.000000,-0.062500,0.275391
20,12,0.328125,-0.125003,221.000000,-0.072266,0.320312
20,13,0.375000,-0.125003,102.000000,-0.070312,0.369141
20,14,0.234375,0.000000,31.000000,-0.037109,0.232422
20,15,0.281250,0.125003,353.000000,-0.052734,0.275391
20,16,0.328125,0.125003,450.000000,-0.062500,0.322266
20,17,0.281250,0.250007,132.000000,-0.052734,0.275391
20,18,0.328125,0.250007,168.000000,-0.062500,0.322266
20,19,0.375000,-0.125003,81.000000,-0.199219,0.318359
21,1,0.234375,0.000000,43.000000,-0.117188,0.203125
21,2,0.281250,0.000000,183.000000,-0.140625,0.244141
21,3,0.328125,0.000000,256.000000,-0.154297,0.289062
21,4,0.375000,0.000000,134.000000,-0.175781,0.332031
21,5,0.281250,0.125003,405.000000,-0.150391,0.238281
21,6,0.328125,0.125003,574.000000,-0.164062,0.285156
21,7,0.375000,0.125003,302.000000,-0.187500,0.324219
21,8,0.281250,0.250007,166.000000,-0.150391,0.238281
21,9,0.328125,0.250007,234.000000,-0.164062,0.285156
21,10,0.375000,0.250007,123.000000,-0.187500,0.324219
21,11,0.281250,-0.125003,169.000000,-0.062500,0.275391
21,12,0.328125,-0.125003,221.000000,-0.072266,0.320312
21,13,0.375000,-0.125003,102.000000,-0.070312,0.369141
21,14,0.234375,0.000000,31.000000,-0.037109,0.232422
21,15,0.281250,0.125003,353.000000,-0.052734,0.275391
21,16,0.328125,0.125003,450.000000,-0.062500,0.322266
21,17,0.281250,0.250007,132.000000,-0.052734,0.275391
21,18,0.328125,0.250007,168.000000,-0.062500,0.322266
21,19,0.375000,-0.125003,81.000000,-0.199219,0.318359
22,1,0.234375,0.000000,17.000000,-0.058594,0.226562
22,2,0.281250,0.000000,71.000000,-0.070312,0.271484
22,3,0.328125,0.000000,92.000000,-0.072266,0.320312
22,4,0.375000,0.000000,40.000000,-0.082031,0.365234
22,5,0.281250,0.125003,335.000000,-0.070312,0.271484
22,6,0.328125,0.125003,431.000000,-0.072266,0.320312
22,7,0.375000,0.125003,199.000000,-0.082031,0.365234
22,8,0.281250,0.250007,117.000000,-0.070312,0.271484
22,9,0.328125,0.250007,151.000000,-0.082031,0.318359
22,10,0.281250,-0.250007,66.000000,-0.052734,0.275391
22,11,0.328125,-0.250007,85.000000,-0.062500,0.322266
22,12,0.281250,-0.125003,216.000000,-0.070312,0.271484
22,13,0.328125,-0.125003,281.000000,-0.072266,0.320312
22,14,0.609375,-0.125003,74.000000,0.132812,0.593750
23,1,0.234375,0.000000,17.000000,-0.058594,0.226562
23,2,0.281250,0.000000,71.000000,-0.070312,0.271484
23,3,0.328125,0.000000,92.000000,-0.072266,0.320312
23,4,0.375000,0.000000,40.000000,-0.082031,0.365234
23,5,0.281250,0.125003,335.000000,-0.070312,0.271484
23,6,0.328125,0.125003,431.000000,-0.072266,0.320312
23,7,0.375000,0.125003,199.000000,-0.082031,0.365234
23,8,0.281250,0.250007,117.000000,-0.070312,0.271484
23,9,0.328125,0.250007,151.000000,-0.082031,0.318359
23,10,0.281250,-0.250007,66.000000,-0.052734,0.275391
23,11,0.328125,-0.250007,85.000000,-0.062500,0.322266
23,12,0.281250,-0.125003,216.000000,-0.070312,0.271484
23,13,0.328125,-0.125003,281.000000,-0.072266,0.320312
23,14,0.609375,-0.125003,74.000000,0.132812,0.593750
24,1,0.281250,0.000000,25.000000,-0.062500,0.275391
24,2,0.328125,0.000000,32.000000,-0.072266,0.320312
24,3,0.328125,0.125003,95.000000,-0.072266,0.320312
24,4,0.609375,0.125003,54.000000,0.152344,0.589844
24,5,0.328125,-0.125003,92.000000,-0.072266,0.320312
24,6,0.609375,-0.125003,45.000000,0.152344,0.589844
25,1,0.281250,0.000000,22.000000,-0.080078,0.269531
25,2,0.328125,0.000000,29.000000,-0.082031,0.318359
25,3,0.281250,0.125003,100.000000,-0.070312,0.271484
25,4,0.328125,0.125003,133.000000,-0.072266,0.320312
25,5,0.328125,0.250007,43.000000,-0.082031,0.318359
25,6,0.281250,-0.250007,40.000000,-0.062500,0.275391
25,7,0.328125,-0.250007,52.000000,-0.072266,0.320312
25,8,0.281250,-0.125003,122.000000,-0.080078,0.269531
25,9,0.328125,-0.125003,161.000000,-0.082031,0.318359
26,1,0.281250,0.000000,13.000000,-0.123047,0.253906
26,2,0.328125,0.000000,18.000000,-0.144531,0.294922
26,3,0.281250,0.125003,37.000000,-0.123047,0.253906
26,4,0.328125,0.125003,57.000000,-0.144531,0.294922
26,5,0.281250,-0.250007,19.000000,-0.115234,0.257812
26,6,0.328125,-0.250007,29.000000,-0.132812,0.300781
26,7,0.281250,-0.125003,59.000000,-0.123047,0.253906
26,8,0.328125,-0.125003,87.000000,-0.144531,0.294922
26,9,0.375000,-0.125003,48.000000,-0.164062,0.337891
27,1,0.281250,0.000000,13.000000,-0.123047,0.253906
27,2,0.328125,0.000000,18.000000,-0.144531,0.294922
27,3,0.281250,0.125003,37.000000,-0.123047,0.253906
27,4,0.328125,0.125003,57.000000,-0.144531,0.294922
27,5,0.281250,-0.250007,19.000000,-0.115234,0.257812
27,6,0.328125,-0.250007,29.000000,-0.132812,0.300781
27,7,0.281250,-0.125003,59.000000,-0.123047,0.253906
27,8,0.328125,-0.125003,87.000000,-0.144531,0.294922
27,9,0.375000,-0.125003,48.000000,-0.164062,0.337891
28,1,0.281250,0.125003,45.000000,-0.080078,0.269531
28,2,0.328125,0.125003,57.000000,-0.091797,0.314453
28,3,0.375000,0.125003,27.000000,-0.140625,0.347656
28,4,0.281250,-0.125003,48.000000,-0.080078,0.269531
28,5,0.328125,-0.125003,60.000000,-0.103516,0.312500
28,6,0.375000,-0.125003,31.000000,-0.152344,0.341797
29,1,0.281250,0.000000,15.000000,-0.115234,0.257812
29,2,0.328125,0.000000,23.000000,-0.132812,0.300781
29,3,0.375000,0.000000,13.000000,-0.164062,0.337891
29,4,0.281250,0.125003,101.000000,-0.087891,0.267578
29,5,0.328125,0.125003,138.000000,-0.103516,0.312500
29,6,0.375000,0.125003,71.000000,-0.128906,0.351562
29,7,0.281250,0.250007,33.000000,-0.087891,0.267578
29,8,0.328125,0.250007,45.000000,-0.113281,0.308594
29,9,0.375000,0.250007,23.000000,-0.128906,0.351562
29,10,0.281250,-0.250007,39.000000,-0.087891,0.267578
29,11,0.328125,-0.250007,55.000000,-0.103516,0.312500
29,12,0.375000,-0.250007,29.000000,-0.117188,0.355469
29,13,0.281250,-0.125003,121.000000,-0.097656,0.263672
29,14,0.328125,-0.125003,171.000000,-0.113281,0.308594
29,15,0.375000,-0.125003,90.000000,-0.140625,0.347656
