FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,0.115234,0.257812
1,2,0.328125,0.000000,12.000000,0.132812,0.300781
1,3,0.281250,0.125003,17.000000,0.115234,0.257812
1,4,0.281250,-0.250007,16.000000,0.123047,0.253906
1,5,0.328125,-0.250007,13.000000,0.144531,0.294922
1,6,0.234375,-0.125003,19.000000,0.095703,0.214844
1,7,0.281250,-0.125003,44.000000,0.115234,0.257812
1,8,0.328125,-0.125003,36.000000,0.132812,0.300781
2,1,0.234375,0.000000,14.000000,0.095703,0.214844
2,2,0.281250,0.000000,34.000000,0.115234,0.257812
2,3,0.328125,0.000000,28.000000,0.132812,0.300781
2,4,0.234375,0.125003,60.000000,0.087891,0.216797
2,5,0.281250,0.125003,141.000000,0.105469,0.261719
2,6,0.328125,0.125003,115.000000,0.123047,0.304688
2,7,0.234375,0.250007,20.000000,0.087891,0.216797
2,8,0.281250,0.250007,49.000000,0.105469,0.261719
2,9,0.328125,0.250007,39.000000,0.123047,0.304688
2,10,0.234375,-0.125003,37.000000,0.087891,0.216797
2,11,0.281250,-0.125003,87.000000,0.105469,0.261719
2,12,0.328125,-0.125003,71.000000,0.123047,0.304688
3,1,0.234375,0.000000,14.000000,0.095703,0.214844
3,2,0.281250,0.000000,34.000000,0.115234,0.257812
3,3,0.328125,0.000000,28.000000,0.132812,0.300781
3,4,0.234375,0.125003,60.000000,0.087891,0.216797
3,5,0.281250,0.125003,141.000000,0.105469,0.261719
3,6,0.328125,0.125003,115.000000,0.123047,0.304688
3,7,0.234375,0.250007,20.000000,0.087891,0.216797
3,8,0.281250,0.250007,49.000000,0.105469,0.261719
3,9,0.328125,0.250007,39.000000,0.123047,0.304688
3,10,0.234375,-0.125003,37.000000,0.087891,0.216797
3,11,0.281250,-0.125003,87.000000,0.105469,0.261719
3,12,0.328125,-0.125003,71.000000,0.123047,0.304688
4,1,0.234375,0.000000,48.000000,0.095703,0.214844
4,2,0.281250,0.000000,116.000000,0.115234,0.257812
4,3,0.328125,0.000000,98.000000,0.132812,0.300781
4,4,0.375000,0.000000,25.000000,0.152344,0.341797
4,5,0.234375,0.125003,163.000000,0.087891,0.216797
4,6,0.281250,0.125003,389.000000,0.105469,0.261719
4,7,0.328125,0.125003,324.000000,0.123047,0.304688
4,8,0.375000,0.125003,83.000000,0.140625,0.347656
4,9,0.234375,0.250007,60.000000,0.087891,0.216797
4,10,0.281250,0.250007,143.000000,0.105469,0.261719
4,11,0.328125,0.250007,120.000000,0.123047,0.304688
4,12,0.375000,0.250007,30.000000,0.140625,0.347656
4,13,0.234375,-0.250007,23.000000,0.095703,0.214844
4,14,0.281250,-0.250007,57.000000,0.115234,0.257812
4,15,0.328125,-0.250007,47.000000,0.132812,0.300781
4,16,0.234375,-0.125003,80.000000,0.087891,0.216797
4,17,0.281250,-0.125003,191.000000,0.105469,0.261719
4,18,0.328125,-0.125003,158.000000,0.123047,0.304688
5,1,0.281250,0.000000,21.000000,0.115234,0.257812
5,2,0.328125,0.000000,17.000000,0.132812,0.300781
5,3,0.234375,0.125003,53.000000,0.087891,0.216797
