FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,18.000000,0.015625,0.234375
2,1,0.234375,0.125003,18.000000,0.015625,0.234375
3,1,0.234375,0.125003,18.000000,0.015625,0.234375
4,1,0.234375,0.125003,18.000000,0.015625,0.234375
5,1,0.187500,-0.125003,29.000000,0.023438,0.185547
6,1,0.187500,-0.125003,29.000000,0.023438,0.185547
7,1,0.140625,0.000000,69.000000,0.013672,0.140625
7,2,0.187500,0.000000,86.000000,0.017578,0.187500
7,3,0.609375,0.125003,56.000000,-0.132812,0.593750
7,4,0.140625,-0.250007,62.000000,0.013672,0.140625
7,5,0.187500,-0.250007,79.000000,0.023438,0.185547
7,6,0.140625,-0.125003,125.000000,0.009766,0.140625
7,7,0.187500,-0.125003,155.000000,0.017578,0.187500
7,8,0.140625,0.000000,49.000000,-0.044922,0.132812
7,9,0.609375,0.125003,42.000000,0.115234,0.599609
7,10,0.140625,-0.250007,49.000000,-0.039062,0.134766
7,11,0.187500,-0.250007,60.000000,-0.052734,0.179688
8,1,0.140625,0.125003,392.000000,-0.017578,0.138672
8,2,0.187500,0.125003,591.000000,-0.023438,0.185547
8,3,0.140625,0.250007,701.000000,-0.021484,0.138672
8,4,0.187500,0.250007,1088.000000,-0.029297,0.185547
8,5,0.234375,0.250007,644.000000,-0.037109,0.232422
8,6,0.093750,0.375010,96.000000,-0.017578,0.091797
8,7,0.140625,0.375010,511.000000,-0.027344,0.138672
8,8,0.187500,0.375010,820.000000,-0.035156,0.183594
8,9,0.234375,0.375010,490.000000,-0.044922,0.230469
8,10,0.093750,0.500013,26.000000,-0.021484,0.091797
8,11,0.140625,0.500013,140.000000,-0.031250,0.136719
8,12,0.187500,0.500013,229.000000,-0.041016,0.183594
8,13,0.234375,0.500013,135.000000,-0.050781,0.228516
8,14,0.234375,-0.125003,57.000000,-0.007812,0.234375
8,15,0.281250,-0.125003,63.000000,-0.009766,0.281250
8,16,0.140625,0.125003,282.000000,-0.070312,0.121094
9,1,0.234375,0.125003,247.000000,-0.007812,0.234375
9,2,0.281250,0.125003,272.000000,-0.009766,0.281250
9,3,0.140625,0.375010,98.000000,-0.039062,0.134766
9,4,0.187500,0.375010,178.000000,-0.052734,0.179688
9,5,0.234375,0.375010,95.000000,-0.058594,0.226562
9,6,0.140625,0.500013,48.000000,-0.044922,0.132812
9,7,0.187500,0.500013,81.000000,-0.046875,0.181641
9,8,0.234375,0.500013,102.000000,-0.074219,0.222656
9,9,0.140625,0.625017,92.000000,-0.052734,0.130859
9,10,0.187500,0.625017,289.000000,-0.070312,0.173828
9,11,0.234375,0.625017,312.000000,-0.080078,0.220703
9,12,0.281250,0.625017,122.000000,-0.097656,0.263672
9,13,0.140625,0.750020,75.000000,-0.052734,0.130859
9,14,0.187500,0.750020,198.000000,-0.070312,0.173828
9,15,0.234375,0.750020,188.000000,-0.087891,0.216797
9,16,0.281250,0.750020,62.000000,-0.105469,0.261719
9,17,0.234375,-0.125003,77.000000,0.000000,0.234375
9,18,0.281250,-0.125003,88.000000,0.000000,0.281250
9,19,0.234375,0.375010,90.000000,-0.146484,0.183594
9,20,0.140625,0.625017,70.000000,-0.105469,0.093750
10,1,0.187500,0.000000,67.000000,-0.070312,0.173828
10,2,0.234375,0.000000,145.000000,-0.087891,0.216797
10,3,0.281250,0.000000,117.000000,-0.105469,0.261719
10,4,0.234375,0.125003,258.000000,-0.044922,0.230469
10,5,0.281250,0.125003,264.000000,-0.062500,0.275391
10,6,0.187500,0.250007,122.000000,-0.029297,0.185547
10,7,0.234375,0.250007,316.000000,-0.037109,0.232422
10,8,0.281250,0.250007,359.000000,-0.044922,0.277344
10,9,0.187500,0.375010,50.000000,-0.087891,0.166016
10,10,0.234375,0.375010,201.000000,-0.029297,0.232422
10,11,0.281250,0.375010,273.000000,-0.035156,0.279297
10,12,0.328125,0.375010,128.000000,-0.041016,0.326172
10,13,0.140625,0.750020,64.000000,-0.062500,0.126953
10,14,0.187500,0.750020,284.000000,-0.087891,0.166016
10,15,0.234375,0.750020,422.000000,-0.109375,0.207031
10,16,0.281250,0.750020,238.000000,-0.132812,0.248047
10,17,0.140625,0.875023,41.000000,-0.066406,0.125000
10,18,0.187500,0.875023,174.000000,-0.087891,0.166016
10,19,0.234375,0.875023,257.000000,-0.109375,0.207031
10,20,0.281250,0.875023,153.000000,-0.132812,0.248047
10,21,0.187500,-1.000027,98.000000,-0.128906,0.136719
10,22,0.234375,-1.000027,142.000000,-0.167969,0.162109
10,23,0.281250,-1.000027,71.000000,-0.203125,0.195312
10,24,0.187500,0.000000,49.000000,-0.005859,0.187500
10,25,0.234375,0.000000,117.000000,-0.007812,0.234375
10,26,0.281250,0.000000,94.000000,0.000000,0.281250
10,27,0.187500,0.375010,44.000000,-0.011719,0.187500
10,28,0.234375,0.375010,156.000000,-0.117188,0.203125
10,29,0.281250,-1.000027,52.000000,-0.097656,0.263672
11,1,0.234375,0.000000,338.000000,-0.015625,0.234375
11,2,0.281250,0.000000,614.000000,-0.017578,0.281250
11,3,0.328125,0.000000,409.000000,-0.021484,0.328125
11,4,0.234375,0.125003,697.000000,-0.021484,0.232422
11,5,0.281250,0.125003,1258.000000,-0.017578,0.281250
11,6,0.328125,0.125003,835.000000,-0.021484,0.328125
11,7,0.187500,0.250007,149.000000,-0.029297,0.185547
11,8,0.234375,0.250007,744.000000,-0.029297,0.232422
11,9,0.281250,0.250007,1203.000000,-0.035156,0.279297
11,10,0.328125,0.250007,731.000000,-0.031250,0.326172
11,11,0.187500,0.375010,246.000000,-0.046875,0.181641
11,12,0.234375,0.375010,995.000000,-0.058594,0.226562
11,13,0.281250,0.375010,1288.000000,-0.070312,0.271484
11,14,0.328125,0.375010,600.000000,-0.072266,0.320312
11,15,0.187500,0.500013,353.000000,-0.058594,0.177734
11,16,0.234375,0.500013,1387.000000,-0.074219,0.222656
11,17,0.281250,0.500013,1770.000000,-0.087891,0.267578
11,18,0.328125,0.500013,799.000000,-0.103516,0.312500
11,19,0.187500,0.625017,229.000000,-0.058594,0.177734
11,20,0.234375,0.625017,922.000000,-0.080078,0.220703
