FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.208984,0.572266
1,2,0.609375,-0.125003,23.000000,0.208984,0.572266
2,1,0.281250,0.000000,9.000000,0.080078,0.269531
2,2,0.609375,0.125003,16.000000,0.228516,0.564453
3,1,0.281250,0.000000,9.000000,0.080078,0.269531
3,2,0.609375,0.125003,16.000000,0.228516,0.564453
4,1,0.234375,0.000000,19.000000,0.074219,0.222656
4,2,0.281250,0.000000,48.000000,0.087891,0.267578
4,3,0.328125,0.000000,40.000000,0.091797,0.314453
4,4,0.234375,0.125003,26.000000,0.066406,0.224609
4,5,0.281250,0.125003,66.000000,0.080078,0.269531
4,6,0.328125,0.125003,59.000000,0.082031,0.318359
4,7,0.234375,-0.250007,19.000000,0.074219,0.222656
4,8,0.281250,-0.250007,49.000000,0.087891,0.267578
4,9,0.328125,-0.250007,43.000000,0.103516,0.312500
4,10,0.234375,-0.125003,58.000000,0.066406,0.224609
4,11,0.281250,-0.125003,146.000000,0.080078,0.269531
4,12,0.328125,-0.125003,127.000000,0.091797,0.314453
4,13,0.375000,-0.125003,36.000000,0.093750,0.363281
5,1,0.281250,0.000000,33.000000,0.115234,0.257812
5,2,0.281250,-0.125003,56.000000,0.115234,0.257812
5,3,0.281250,0.000000,30.000000,0.027344,0.279297
5,4,0.281250,-0.125003,42.000000,0.027344,0.279297
6,1,0.281250,0.000000,68.000000,0.017578,0.281250
6,2,0.328125,0.000000,80.000000,0.009766,0.328125
6,3,0.562500,0.125003,30.000000,0.193359,0.527344
6,4,0.609375,0.250007,22.000000,0.208984,0.572266
6,5,0.234375,-0.625017,69.000000,0.066406,0.224609
6,6,0.281250,-0.625017,117.000000,0.070312,0.271484
6,7,0.328125,-0.625017,70.000000,0.082031,0.318359
6,8,0.187500,-0.500013,19.000000,0.052734,0.179688
6,9,0.234375,-0.500013,135.000000,0.066406,0.224609
6,10,0.281250,-0.500013,239.000000,0.070312,0.271484
6,11,0.328125,-0.500013,151.000000,0.082031,0.318359
6,12,0.375000,-0.500013,24.000000,0.093750,0.363281
6,13,0.187500,-0.375010,16.000000,0.046875,0.181641
6,14,0.234375,-0.375010,124.000000,0.050781,0.228516
6,15,0.281250,-0.375010,246.000000,0.062500,0.275391
6,16,0.328125,-0.375010,179.000000,0.062500,0.322266
6,17,0.375000,-0.375010,39.000000,0.070312,0.369141
6,18,0.234375,-0.250007,58.000000,0.044922,0.230469
6,19,0.281250,-0.250007,162.000000,0.044922,0.277344
6,20,0.328125,-0.250007,158.000000,0.041016,0.326172
6,21,0.375000,-0.250007,51.000000,0.046875,0.373047
6,22,0.281250,-0.125003,151.000000,0.017578,0.281250
6,23,0.328125,-0.125003,173.000000,0.021484,0.328125
6,24,0.375000,-0.125003,67.000000,0.011719,0.375000
6,25,0.562500,0.125003,24.000000,0.000000,0.562500
6,26,0.609375,0.125003,55.000000,0.228516,0.564453
6,27,0.187500,-0.500013,14.000000,-0.017578,0.187500
7,1,0.562500,0.125003,49.000000,0.158203,0.539062
7,2,0.562500,0.250007,26.000000,-0.017578,0.562500
7,3,0.187500,-0.625017,34.000000,0.035156,0.183594
7,4,0.234375,-0.625017,105.000000,0.044922,0.230469
7,5,0.281250,-0.625017,112.000000,0.052734,0.275391
7,6,0.328125,-0.625017,42.000000,0.050781,0.324219
7,7,0.187500,-0.500013,93.000000,0.035156,0.183594
7,8,0.234375,-0.500013,311.000000,0.044922,0.230469
7,9,0.281250,-0.500013,353.000000,0.052734,0.275391
7,10,0.328125,-0.500013,142.000000,0.050781,0.324219
7,11,0.375000,-0.500013,12.000000,0.046875,0.373047
7,12,0.187500,-0.375010,106.000000,0.023438,0.185547
7,13,0.234375,-0.375010,392.000000,0.029297,0.232422
7,14,0.281250,-0.375010,479.000000,0.035156,0.279297
7,15,0.328125,-0.375010,203.000000,0.041016,0.326172
7,16,0.375000,-0.375010,18.000000,0.023438,0.375000
8,1,0.562500,0.125003,49.000000,0.158203,0.539062
8,2,0.562500,0.250007,26.000000,-0.017578,0.562500
8,3,0.187500,-0.625017,34.000000,0.035156,0.183594
8,4,0.234375,-0.625017,105.000000,0.044922,0.230469
8,5,0.281250,-0.625017,112.000000,0.052734,0.275391
8,6,0.328125,-0.625017,42.000000,0.050781,0.324219
8,7,0.187500,-0.500013,93.000000,0.035156,0.183594
8,8,0.234375,-0.500013,311.000000,0.044922,0.230469
8,9,0.281250,-0.500013,353.000000,0.052734,0.275391
8,10,0.328125,-0.500013,142.000000,0.050781,0.324219
8,11,0.375000,-0.500013,12.000000,0.046875,0.373047
8,12,0.187500,-0.375010,106.000000,0.023438,0.185547
8,13,0.234375,-0.375010,392.000000,0.029297,0.232422
8,14,0.281250,-0.375010,479.000000,0.035156,0.279297
8,15,0.328125,-0.375010,203.000000,0.041016,0.326172
8,16,0.375000,-0.375010,18.000000,0.023438,0.375000
8,17,0.187500,-0.250007,45.000000,0.023438,0.185547
8,18,0.234375,-0.250007,178.000000,0.029297,0.232422
8,19,0.281250,-0.250007,222.000000,0.044922,0.277344
8,20,0.328125,-0.250007,102.000000,0.050781,0.324219
8,21,0.375000,-0.250007,43.000000,0.035156,0.373047
8,22,0.281250,-0.125003,82.000000,-0.017578,0.281250
8,23,0.328125,-0.125003,83.000000,-0.009766,0.328125
8,24,0.562500,0.125003,45.000000,-0.017578,0.562500
8,25,0.609375,0.125003,71.000000,0.171875,0.583984
8,26,0.562500,0.250007,25.000000,0.158203,0.539062
8,27,0.609375,0.250007,36.000000,0.171875,0.583984
8,28,0.375000,-0.500013,11.000000,-0.093750,0.363281
9,1,0.562500,0.125003,130.000000,0.017578,0.562500
9,2,0.562500,0.250007,42.000000,0.298828,0.476562
9,3,0.562500,0.375010,39.000000,0.000000,0.562500
9,4,0.234375,-0.375010,43.000000,0.000000,0.234375
9,5,0.281250,-0.375010,30.000000,0.000000,0.281250
9,6,0.234375,-0.250007,150.000000,0.000000,0.234375
9,7,0.328125,-0.250007,148.000000,0.000000,0.328125
9,8,0.375000,-0.250007,89.000000,0.000000,0.375000
9,9,0.234375,-0.125003,244.000000,-0.015625,0.234375
9,10,0.328125,-0.125003,276.000000,-0.009766,0.328125
9,11,0.562500,0.250007,33.000000,-0.052734,0.560547
9,12,0.562500,0.375010,30.000000,0.281250,0.486328
10,1,0.656250,0.125003,437.000000,0.267578,0.599609
10,2,0.609375,0.250007,427.000000,0.248047,0.556641
10,3,0.234375,0.375010,364.000000,-0.050781,0.228516
10,4,0.281250,0.375010,433.000000,-0.062500,0.275391
10,5,0.609375,0.375010,213.000000,0.228516,0.564453
10,6,0.234375,0.500013,206.000000,-0.058594,0.226562
10,7,0.281250,0.500013,217.000000,-0.070312,0.271484
