FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,23,0.328125,-0.125003,154.000000,0.041016,0.326172
3,24,0.375000,-0.125003,79.000000,0.046875,0.373047
4,1,0.328125,0.000000,14.000000,0.144531,0.294922
4,2,0.281250,0.125003,76.000000,0.132812,0.248047
4,3,0.328125,0.125003,115.000000,0.154297,0.289062
4,4,0.375000,0.125003,63.000000,0.164062,0.337891
4,5,0.281250,0.250007,26.000000,0.132812,0.248047
4,6,0.328125,0.250007,40.000000,0.144531,0.294922
4,7,0.375000,0.250007,21.000000,0.164062,0.337891
4,8,0.281250,-0.250007,18.000000,0.044922,0.277344
4,9,0.328125,-0.250007,26.000000,0.041016,0.326172
4,10,0.375000,-0.250007,13.000000,0.046875,0.373047
4,11,0.281250,-0.125003,60.000000,0.132812,0.248047
4,12,0.328125,-0.125003,89.000000,0.154297,0.289062
4,13,0.375000,-0.125003,48.000000,0.164062,0.337891
4,14,0.328125,0.000000,11.000000,0.031250,0.326172
4,15,0.281250,0.125003,64.000000,0.027344,0.279297
4,16,0.328125,0.125003,92.000000,0.031250,0.326172
4,17,0.375000,0.125003,45.000000,0.023438,0.375000
4,18,0.281250,0.250007,21.000000,0.027344,0.279297
4,19,0.328125,0.250007,30.000000,0.031250,0.326172
4,20,0.281250,-0.250007,17.000000,0.140625,0.244141
4,21,0.328125,-0.250007,26.000000,0.164062,0.285156
4,22,0.375000,-0.250007,13.000000,0.187500,0.324219
4,23,0.281250,-0.125003,52.000000,0.035156,0.279297
4,24,0.328125,-0.125003,74.000000,0.031250,0.326172
4,25,0.375000,-0.125003,36.000000,0.035156,0.373047
5,1,0.328125,0.000000,14.000000,0.144531,0.294922
5,2,0.281250,0.125003,76.000000,0.132812,0.248047
5,3,0.328125,0.125003,115.000000,0.154297,0.289062
5,4,0.375000,0.125003,63.000000,0.164062,0.337891
5,5,0.281250,0.250007,26.000000,0.132812,0.248047
5,6,0.328125,0.250007,40.000000,0.144531,0.294922
5,7,0.375000,0.250007,21.000000,0.164062,0.337891
5,8,0.281250,-0.250007,18.000000,0.044922,0.277344
5,9,0.328125,-0.250007,26.000000,0.041016,0.326172
5,10,0.375000,-0.250007,13.000000,0.046875,0.373047
5,11,0.281250,-0.125003,60.000000,0.132812,0.248047
5,12,0.328125,-0.125003,89.000000,0.154297,0.289062
5,13,0.375000,-0.125003,48.000000,0.164062,0.337891
5,14,0.328125,0.000000,11.000000,0.031250,0.326172
5,15,0.281250,0.125003,64.000000,0.027344,0.279297
5,16,0.328125,0.125003,92.000000,0.031250,0.326172
5,17,0.375000,0.125003,45.000000,0.023438,0.375000
5,18,0.281250,0.250007,21.000000,0.027344,0.279297
5,19,0.328125,0.250007,30.000000,0.031250,0.326172
5,20,0.281250,-0.250007,17.000000,0.140625,0.244141
5,21,0.328125,-0.250007,26.000000,0.164062,0.285156
5,22,0.375000,-0.250007,13.000000,0.187500,0.324219
5,23,0.281250,-0.125003,52.000000,0.035156,0.279297
5,24,0.328125,-0.125003,74.000000,0.031250,0.326172
5,25,0.375000,-0.125003,36.000000,0.035156,0.373047
6,1,0.281250,0.125003,42.000000,0.115234,0.257812
6,2,0.328125,0.125003,59.000000,0.144531,0.294922
6,3,0.375000,0.125003,30.000000,0.164062,0.337891
6,4,0.281250,-0.125003,36.000000,0.115234,0.257812
6,5,0.328125,-0.125003,53.000000,0.144531,0.294922
6,6,0.375000,-0.125003,26.000000,0.164062,0.337891
7,1,0.281250,0.000000,14.000000,0.097656,0.263672
7,2,0.328125,0.000000,20.000000,0.113281,0.308594
7,3,0.375000,0.000000,10.000000,0.140625,0.347656
7,4,0.281250,0.125003,46.000000,0.105469,0.261719
7,5,0.328125,0.125003,69.000000,0.123047,0.304688
7,6,0.375000,0.125003,37.000000,0.140625,0.347656
7,7,0.281250,-0.125003,39.000000,0.105469,0.261719
7,8,0.328125,-0.125003,59.000000,0.123047,0.304688
7,9,0.375000,-0.125003,31.000000,0.140625,0.347656
8,1,0.281250,0.000000,14.000000,0.097656,0.263672
8,2,0.328125,0.000000,20.000000,0.113281,0.308594
8,3,0.375000,0.000000,10.000000,0.140625,0.347656
8,4,0.281250,0.125003,46.000000,0.105469,0.261719
8,5,0.328125,0.125003,69.000000,0.123047,0.304688
8,6,0.375000,0.125003,37.000000,0.140625,0.347656
8,7,0.281250,-0.125003,39.000000,0.105469,0.261719
8,8,0.328125,-0.125003,59.000000,0.123047,0.304688
8,9,0.375000,-0.125003,31.000000,0.140625,0.347656
9,1,0.281250,0.000000,17.000000,0.105469,0.261719
9,2,0.328125,0.000000,26.000000,0.123047,0.304688
9,3,0.375000,0.000000,13.000000,0.152344,0.341797
9,4,0.281250,0.125003,90.000000,0.105469,0.261719
9,5,0.328125,0.125003,132.000000,0.123047,0.304688
9,6,0.375000,0.125003,69.000000,0.140625,0.347656
9,7,0.281250,-0.250007,37.000000,0.115234,0.257812
9,8,0.328125,-0.250007,55.000000,0.132812,0.300781
9,9,0.375000,-0.250007,28.000000,0.152344,0.341797
9,10,0.281250,-0.125003,120.000000,0.105469,0.261719
9,11,0.328125,-0.125003,176.000000,0.123047,0.304688
9,12,0.375000,-0.125003,92.000000,0.140625,0.347656
10,1,0.281250,0.000000,33.000000,0.123047,0.253906
10,2,0.328125,0.000000,48.000000,0.144531,0.294922
10,3,0.375000,0.000000,25.000000,0.164062,0.337891
10,4,0.234375,0.125003,33.000000,0.095703,0.214844
10,5,0.281250,0.125003,153.000000,0.115234,0.257812
10,6,0.328125,0.125003,221.000000,0.132812,0.300781
10,7,0.375000,0.125003,116.000000,0.152344,0.341797
10,8,0.421875,0.125003,19.000000,0.158203,0.390625
10,9,0.281250,0.250007,51.000000,0.115234,0.257812
10,10,0.328125,0.250007,73.000000,0.132812,0.300781
10,11,0.375000,0.250007,38.000000,0.152344,0.341797
10,12,0.281250,-0.250007,66.000000,0.123047,0.253906
10,13,0.328125,-0.250007,95.000000,0.144531,0.294922
10,14,0.375000,-0.250007,49.000000,0.164062,0.337891
10,15,0.234375,-0.125003,43.000000,0.095703,0.214844
10,16,0.281250,-0.125003,208.000000,0.115234,0.257812
10,17,0.328125,-0.125003,301.000000,0.132812,0.300781
10,18,0.375000,-0.125003,158.000000,0.152344,0.341797
10,19,0.421875,-0.125003,25.000000,0.158203,0.390625
10,20,0.281250,-0.250007,48.000000,0.027344,0.279297
10,21,0.328125,-0.250007,70.000000,0.031250,0.326172
10,22,0.375000,-0.250007,36.000000,0.035156,0.373047
11,1,0.234375,0.000000,18.000000,0.109375,0.207031
11,2,0.281250,0.000000,88.000000,0.132812,0.248047
11,3,0.328125,0.000000,126.000000,0.154297,0.289062
11,4,0.375000,0.000000,66.000000,0.164062,0.337891
11,5,0.234375,0.125003,40.000000,0.103516,0.210938
11,6,0.281250,0.125003,187.000000,0.132812,0.248047
11,7,0.328125,0.125003,268.000000,0.154297,0.289062
11,8,0.375000,0.125003,143.000000,0.164062,0.337891
11,9,0.281250,0.250007,60.000000,0.123047,0.253906
11,10,0.328125,0.250007,88.000000,0.144531,0.294922
11,11,0.375000,0.250007,47.000000,0.164062,0.337891
11,12,0.234375,-0.250007,23.000000,0.109375,0.207031
11,13,0.281250,-0.250007,110.000000,0.132812,0.248047
11,14,0.328125,-0.250007,157.000000,0.154297,0.289062
11,15,0.375000,-0.250007,83.000000,0.175781,0.332031
11,16,0.421875,-0.250007,12.000000,0.185547,0.378906
11,17,0.234375,-0.125003,72.000000,0.103516,0.210938
11,18,0.281250,-0.125003,338.000000,0.123047,0.253906
11,19,0.328125,-0.125003,486.000000,0.144531,0.294922
11,20,0.375000,-0.125003,257.000000,0.164062,0.337891
11,21,0.421875,-0.125003,40.000000,0.171875,0.384766
11,22,0.234375,0.000000,13.000000,0.021484,0.232422
11,23,0.281250,0.000000,64.000000,0.027344,0.279297
11,24,0.328125,0.000000,92.000000,0.031250,0.326172
11,25,0.375000,0.000000,47.000000,0.035156,0.373047
11,26,0.234375,0.125003,30.000000,0.029297,0.232422
11,27,0.281250,0.125003,147.000000,0.035156,0.279297
11,28,0.328125,0.125003,210.000000,0.031250,0.326172
11,29,0.375000,0.125003,107.000000,0.035156,0.373047
11,30,0.281250,0.250007,45.000000,0.027344,0.279297
11,31,0.328125,0.250007,64.000000,0.031250,0.326172
11,32,0.234375,-0.250007,20.000000,0.029297,0.232422
11,33,0.281250,-0.250007,98.000000,0.035156,0.279297
11,34,0.328125,-0.250007,140.000000,0.041016,0.326172
11,35,0.375000,-0.250007,71.000000,0.046875,0.373047
11,36,0.421875,-0.250007,9.000000,0.027344,0.421875
11,37,0.234375,-0.125003,51.000000,0.021484,0.232422
11,38,0.281250,-0.125003,249.000000,0.027344,0.279297
11,39,0.328125,-0.125003,356.000000,0.031250,0.326172
12,1,0.234375,0.000000,52.000000,0.103516,0.210938
12,2,0.281250,0.000000,253.000000,0.123047,0.253906
12,3,0.328125,0.000000,358.000000,0.144531,0.294922
12,4,0.375000,0.000000,180.000000,0.164062,0.337891
12,5,0.421875,0.000000,20.000000,0.171875,0.384766
12,6,0.234375,0.125003,44.000000,0.103516,0.210938
12,7,0.281250,0.125003,216.000000,0.123047,0.253906
12,8,0.328125,0.125003,309.000000,0.144531,0.294922
12,9,0.375000,0.125003,158.000000,0.152344,0.341797
12,10,0.281250,0.250007,71.000000,0.123047,0.253906
12,11,0.328125,0.250007,103.000000,0.132812,0.300781
12,12,0.375000,0.250007,52.000000,0.152344,0.341797
12,13,0.234375,-0.250007,48.000000,0.109375,0.207031
12,14,0.281250,-0.250007,229.000000,0.132812,0.248047
12,15,0.328125,-0.250007,323.000000,0.154297,0.289062
12,16,0.375000,-0.250007,163.000000,0.164062,0.337891
12,17,0.234375,-0.125003,136.000000,0.103516,0.210938
12,18,0.281250,-0.125003,648.000000,0.123047,0.253906
12,19,0.328125,-0.125003,920.000000,0.144531,0.294922
12,20,0.375000,-0.125003,470.000000,0.152344,0.341797
12,21,0.421875,-0.125003,53.000000,0.171875,0.384766
12,22,0.421875,0.000000,16.000000,0.013672,0.421875
12,23,0.234375,0.125003,36.000000,0.029297,0.232422
12,24,0.281250,0.125003,162.000000,0.035156,0.279297
12,25,0.328125,0.125003,225.000000,0.031250,0.326172
12,26,0.375000,0.125003,116.000000,0.035156,0.373047
12,27,0.281250,0.250007,51.000000,0.035156,0.279297
12,28,0.234375,-0.250007,36.000000,0.029297,0.232422
12,29,0.281250,-0.250007,175.000000,0.027344,0.279297
12,30,0.328125,-0.250007,252.000000,0.031250,0.326172
12,31,0.375000,-0.250007,133.000000,0.035156,0.373047
12,32,0.421875,-0.125003,43.000000,0.013672,0.421875
13,1,0.234375,0.000000,242.000000,0.087891,0.216797
13,2,0.281250,0.000000,1024.000000,0.105469,0.261719
13,3,0.328125,0.000000,1325.000000,0.123047,0.304688
13,4,0.375000,0.000000,600.000000,0.128906,0.351562
13,5,0.421875,0.000000,53.000000,0.132812,0.400391
13,6,0.234375,0.125003,56.000000,0.080078,0.220703
13,7,0.281250,0.125003,249.000000,0.087891,0.267578
13,8,0.328125,0.125003,325.000000,0.103516,0.312500
13,9,0.375000,0.125003,142.000000,0.117188,0.355469
13,10,0.234375,-0.250007,202.000000,0.095703,0.214844
13,11,0.281250,-0.250007,846.000000,0.105469,0.261719
13,12,0.328125,-0.250007,1098.000000,0.123047,0.304688
13,13,0.375000,-0.250007,494.000000,0.140625,0.347656
13,14,0.421875,-0.250007,44.000000,0.144531,0.396484
13,15,0.234375,-0.125003,486.000000,0.087891,0.216797
13,16,0.281250,-0.125003,2072.000000,0.097656,0.263672
13,17,0.328125,-0.125003,2698.000000,0.113281,0.308594
13,18,0.375000,-0.125003,1214.000000,0.128906,0.351562
13,19,0.421875,-0.125003,107.000000,0.132812,0.400391
13,20,0.421875,-0.250007,35.000000,-0.013672,0.421875
14,1,0.234375,0.000000,242.000000,0.087891,0.216797
14,2,0.281250,0.000000,1024.000000,0.105469,0.261719
14,3,0.328125,0.000000,1325.000000,0.123047,0.304688
14,4,0.375000,0.000000,600.000000,0.128906,0.351562
14,5,0.421875,0.000000,53.000000,0.132812,0.400391
14,6,0.234375,0.125003,56.000000,0.080078,0.220703
14,7,0.281250,0.125003,249.000000,0.087891,0.267578
14,8,0.328125,0.125003,325.000000,0.103516,0.312500
14,9,0.375000,0.125003,142.000000,0.117188,0.355469
14,10,0.234375,-0.250007,202.000000,0.095703,0.214844
14,11,0.281250,-0.250007,846.000000,0.105469,0.261719
14,12,0.328125,-0.250007,1098.000000,0.123047,0.304688
14,13,0.375000,-0.250007,494.000000,0.140625,0.347656
14,14,0.421875,-0.250007,44.000000,0.144531,0.396484
14,15,0.234375,-0.125003,486.000000,0.087891,0.216797
14,16,0.281250,-0.125003,2072.000000,0.097656,0.263672
14,17,0.328125,-0.125003,2698.000000,0.113281,0.308594
14,18,0.375000,-0.125003,1214.000000,0.128906,0.351562
14,19,0.421875,-0.125003,107.000000,0.132812,0.400391
14,20,0.421875,-0.250007,35.000000,-0.013672,0.421875
15,1,0.234375,0.000000,86.000000,0.066406,0.224609
15,2,0.281250,0.000000,216.000000,0.080078,0.269531
15,3,0.328125,0.000000,175.000000,0.082031,0.318359
15,4,0.375000,0.000000,68.000000,0.117188,0.355469
15,5,0.421875,0.000000,31.000000,0.132812,0.400391
15,6,0.234375,0.125003,40.000000,0.080078,0.220703
15,7,0.281250,0.125003,112.000000,0.097656,0.263672
15,8,0.328125,0.125003,109.000000,0.113281,0.308594
15,9,0.234375,-0.500013,83.000000,0.103516,0.210938
15,10,0.281250,-0.500013,247.000000,0.123047,0.253906
15,11,0.328125,-0.500013,260.000000,0.144531,0.294922
15,12,0.375000,-0.500013,96.000000,0.164062,0.337891
15,13,0.234375,-0.375010,530.000000,0.095703,0.214844
15,14,0.281250,-0.375010,1586.000000,0.115234,0.257812
15,15,0.328125,-0.375010,1696.000000,0.132812,0.300781
15,16,0.375000,-0.375010,653.000000,0.140625,0.347656
15,17,0.234375,-0.250007,782.000000,0.095703,0.214844
15,18,0.281250,-0.250007,2408.000000,0.115234,0.257812
15,19,0.328125,-0.250007,2652.000000,0.132812,0.300781
15,20,0.375000,-0.250007,1073.000000,0.152344,0.341797
15,21,0.421875,-0.250007,102.000000,0.144531,0.396484
15,22,0.234375,-0.125003,348.000000,0.095703,0.214844
15,23,0.281250,-0.125003,1129.000000,0.105469,0.261719
15,24,0.328125,-0.125003,1338.000000,0.123047,0.304688
15,25,0.375000,-0.125003,621.000000,0.128906,0.351562
15,26,0.421875,-0.125003,96.000000,0.132812,0.400391
16,1,0.187500,-1.000027,27.000000,0.082031,0.167969
16,2,0.234375,-1.000027,180.000000,0.103516,0.210938
16,3,0.281250,-1.000027,331.000000,0.123047,0.253906
16,4,0.328125,-1.000027,230.000000,0.144531,0.294922
16,5,0.375000,-1.000027,53.000000,0.152344,0.341797
16,6,0.187500,-0.875023,82.000000,0.076172,0.171875
16,7,0.234375,-0.875023,720.000000,0.095703,0.214844
16,8,0.281250,-0.875023,1535.000000,0.115234,0.257812
16,9,0.328125,-0.875023,1190.000000,0.132812,0.300781
16,10,0.375000,-0.875023,289.000000,0.152344,0.341797
16,11,0.187500,-0.750020,121.000000,0.082031,0.167969
16,12,0.234375,-0.750020,1179.000000,0.103516,0.210938
16,13,0.281250,-0.750020,2562.000000,0.115234,0.257812
16,14,0.328125,-0.750020,1985.000000,0.132812,0.300781
16,15,0.375000,-0.750020,461.000000,0.152344,0.341797
16,16,0.187500,-0.625017,84.000000,0.070312,0.173828
16,17,0.234375,-0.625017,868.000000,0.087891,0.216797
16,18,0.281250,-0.625017,1881.000000,0.105469,0.261719
16,19,0.328125,-0.625017,1428.000000,0.123047,0.304688
16,20,0.375000,-0.625017,311.000000,0.140625,0.347656
16,21,0.234375,-0.375010,225.000000,0.058594,0.226562
16,22,0.281250,-0.375010,459.000000,0.080078,0.269531
16,23,0.328125,-0.375010,291.000000,0.091797,0.314453
16,24,0.375000,-0.375010,45.000000,0.070312,0.369141
16,25,0.234375,-0.250007,54.000000,0.058594,0.226562
16,26,0.281250,-0.250007,95.000000,0.062500,0.275391
16,27,0.328125,-0.250007,173.000000,0.072266,0.320312
16,28,0.375000,-0.250007,146.000000,0.093750,0.363281
16,29,0.281250,-0.125003,103.000000,0.044922,0.277344
16,30,0.328125,-1.000027,170.000000,0.021484,0.328125
16,31,0.375000,-1.000027,41.000000,0.011719,0.375000
16,32,0.375000,-0.375010,36.000000,0.292969,0.234375
17,1,0.187500,-1.000027,27.000000,0.082031,0.167969
17,2,0.234375,-1.000027,180.000000,0.103516,0.210938
17,3,0.281250,-1.000027,331.000000,0.123047,0.253906
17,4,0.328125,-1.000027,230.000000,0.144531,0.294922
17,5,0.375000,-1.000027,53.000000,0.152344,0.341797
17,6,0.187500,-0.875023,82.000000,0.076172,0.171875
17,7,0.234375,-0.875023,720.000000,0.095703,0.214844
17,8,0.281250,-0.875023,1535.000000,0.115234,0.257812
17,9,0.328125,-0.875023,1190.000000,0.132812,0.300781
17,10,0.375000,-0.875023,289.000000,0.152344,0.341797
17,11,0.187500,-0.750020,121.000000,0.082031,0.167969
17,12,0.234375,-0.750020,1179.000000,0.103516,0.210938
17,13,0.281250,-0.750020,2562.000000,0.115234,0.257812
17,14,0.328125,-0.750020,1985.000000,0.132812,0.300781
17,15,0.375000,-0.750020,461.000000,0.152344,0.341797
17,16,0.187500,-0.625017,84.000000,0.070312,0.173828
17,17,0.234375,-0.625017,868.000000,0.087891,0.216797
17,18,0.281250,-0.625017,1881.000000,0.105469,0.261719
17,19,0.328125,-0.625017,1428.000000,0.123047,0.304688
17,20,0.375000,-0.625017,311.000000,0.140625,0.347656
17,21,0.234375,-0.375010,225.000000,0.058594,0.226562
17,22,0.281250,-0.375010,459.000000,0.080078,0.269531
17,23,0.328125,-0.375010,291.000000,0.091797,0.314453
17,24,0.375000,-0.375010,45.000000,0.070312,0.369141
17,25,0.234375,-0.250007,54.000000,0.058594,0.226562
17,26,0.281250,-0.250007,95.000000,0.062500,0.275391
17,27,0.328125,-0.250007,173.000000,0.072266,0.320312
17,28,0.375000,-0.250007,146.000000,0.093750,0.363281
17,29,0.281250,-0.125003,103.000000,0.044922,0.277344
17,30,0.328125,-1.000027,170.000000,0.021484,0.328125
17,31,0.375000,-1.000027,41.000000,0.011719,0.375000
17,32,0.375000,-0.375010,36.000000,0.292969,0.234375
18,1,0.234375,-0.375010,90.000000,0.037109,0.232422
18,2,0.281250,-0.375010,182.000000,0.044922,0.277344
18,3,0.328125,-0.375010,226.000000,0.050781,0.324219
18,4,0.375000,-0.375010,118.000000,0.058594,0.371094
18,5,0.281250,-0.250007,162.000000,0.044922,0.277344
18,6,0.328125,-0.250007,241.000000,0.050781,0.324219
18,7,0.375000,-0.250007,127.000000,0.058594,0.371094
19,1,0.234375,-0.375010,90.000000,0.037109,0.232422
19,2,0.281250,-0.375010,182.000000,0.044922,0.277344
19,3,0.328125,-0.375010,226.000000,0.050781,0.324219
19,4,0.375000,-0.375010,118.000000,0.058594,0.371094
19,5,0.281250,-0.250007,162.000000,0.044922,0.277344
19,6,0.328125,-0.250007,241.000000,0.050781,0.324219
19,7,0.375000,-0.250007,127.000000,0.058594,0.371094
20,1,0.140625,0.000000,77.000000,0.000000,0.140625
20,2,0.187500,0.000000,244.000000,0.000000,0.187500
20,3,0.234375,0.000000,271.000000,0.000000,0.234375
20,4,0.281250,0.000000,144.000000,0.000000,0.281250
20,5,0.140625,0.125003,121.000000,0.000000,0.140625
20,6,0.187500,0.125003,426.000000,0.000000,0.187500
20,7,0.234375,0.125003,499.000000,0.000000,0.234375
20,8,0.140625,0.250007,82.000000,-0.003906,0.140625
20,9,0.187500,0.250007,291.000000,-0.005859,0.187500
20,10,0.234375,0.250007,346.000000,-0.007812,0.234375
20,11,0.187500,0.375010,104.000000,-0.011719,0.187500
20,12,0.234375,0.375010,129.000000,-0.015625,0.234375
20,13,0.187500,-0.375010,23.000000,0.011719,0.187500
20,14,0.234375,-0.375010,31.000000,0.007812,0.234375
20,15,0.281250,-0.375010,55.000000,0.017578,0.281250
20,16,0.328125,-0.375010,64.000000,0.031250,0.326172
20,17,0.187500,-0.250007,65.000000,0.011719,0.187500
20,18,0.281250,-0.250007,136.000000,0.027344,0.279297
20,19,0.328125,-0.250007,184.000000,0.031250,0.326172
20,20,0.187500,-0.125003,118.000000,0.005859,0.187500
20,21,0.281250,-0.125003,146.000000,0.017578,0.281250
20,22,0.328125,-0.125003,222.000000,0.009766,0.328125
20,23,0.140625,0.000000,61.000000,-0.052734,0.130859
20,24,0.187500,0.000000,193.000000,-0.070312,0.173828
20,25,0.234375,0.000000,210.000000,-0.087891,0.216797
20,26,0.187500,-0.250007,54.000000,-0.052734,0.179688
21,1,0.234375,0.250007,203.000000,-0.029297,0.232422
21,2,0.281250,0.250007,574.000000,-0.035156,0.279297
21,3,0.328125,0.250007,585.000000,-0.031250,0.326172
21,4,0.234375,0.375010,421.000000,-0.029297,0.232422
21,5,0.281250,0.375010,1027.000000,-0.035156,0.279297
21,6,0.328125,0.375010,901.000000,-0.041016,0.326172
21,7,0.375000,0.375010,259.000000,-0.046875,0.373047
21,8,0.234375,0.500013,260.000000,-0.029297,0.232422
21,9,0.281250,0.500013,712.000000,-0.044922,0.277344
21,10,0.328125,0.500013,627.000000,-0.050781,0.324219
21,11,0.375000,0.500013,168.000000,-0.058594,0.371094
21,12,0.187500,0.625017,114.000000,-0.052734,0.179688
21,13,0.234375,0.625017,273.000000,-0.066406,0.224609
21,14,0.281250,0.625017,268.000000,-0.070312,0.271484
21,15,0.328125,0.625017,152.000000,-0.072266,0.320312
21,16,0.375000,0.625017,46.000000,-0.070312,0.369141
21,17,0.140625,0.750020,28.000000,-0.048828,0.132812
21,18,0.187500,0.750020,197.000000,-0.058594,0.177734
21,19,0.234375,0.750020,375.000000,-0.074219,0.222656
21,20,0.281250,0.750020,273.000000,-0.080078,0.269531
21,21,0.328125,0.750020,71.000000,-0.091797,0.314453
21,22,0.140625,0.875023,36.000000,-0.048828,0.132812
21,23,0.187500,0.875023,229.000000,-0.064453,0.175781
21,24,0.234375,0.875023,390.000000,-0.080078,0.220703
21,25,0.281250,0.875023,235.000000,-0.097656,0.263672
21,26,0.328125,0.875023,33.000000,-0.113281,0.308594
21,27,0.140625,-1.000027,16.000000,-0.080078,0.117188
21,28,0.187500,-1.000027,103.000000,-0.105469,0.154297
21,29,0.234375,-1.000027,173.000000,-0.132812,0.193359
21,30,0.281250,-1.000027,103.000000,-0.158203,0.232422
22,1,0.281250,0.000000,354.000000,-0.044922,0.277344
22,2,0.328125,0.000000,527.000000,-0.050781,0.324219
22,3,0.375000,0.000000,292.000000,-0.058594,0.371094
22,4,0.281250,0.125003,694.000000,-0.035156,0.279297
22,5,0.328125,0.125003,1166.000000,-0.041016,0.326172
22,6,0.375000,0.125003,695.000000,-0.058594,0.371094
22,7,0.234375,0.250007,144.000000,-0.029297,0.232422
22,8,0.281250,0.250007,973.000000,-0.044922,0.277344
22,9,0.328125,0.250007,1661.000000,-0.050781,0.324219
22,10,0.375000,0.250007,996.000000,-0.070312,0.369141
