FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.375000,0.250007,25.000000,0.164062,0.337891
3,9,0.281250,-0.250007,31.000000,0.035156,0.279297
3,10,0.328125,-0.250007,52.000000,0.041016,0.326172
3,11,0.375000,-0.250007,31.000000,0.175781,0.332031
3,12,0.281250,-0.125003,89.000000,0.035156,0.279297
3,13,0.328125,-0.125003,150.000000,0.144531,0.294922
3,14,0.375000,-0.125003,100.000000,0.164062,0.337891
3,15,0.328125,0.000000,17.000000,0.031250,0.326172
3,16,0.375000,0.000000,10.000000,0.023438,0.375000
3,17,0.281250,0.125003,62.000000,0.123047,0.253906
3,18,0.328125,0.125003,114.000000,0.144531,0.294922
3,19,0.375000,0.125003,72.000000,0.035156,0.373047
3,20,0.281250,0.250007,21.000000,0.123047,0.253906
3,21,0.328125,0.250007,38.000000,0.144531,0.294922
3,22,0.375000,0.250007,23.000000,0.023438,0.375000
3,23,0.281250,-0.250007,25.000000,0.132812,0.248047
3,24,0.328125,-0.250007,47.000000,0.154297,0.289062
3,25,0.375000,-0.250007,31.000000,0.046875,0.373047
3,26,0.281250,-0.125003,80.000000,0.123047,0.253906
3,27,0.328125,-0.125003,146.000000,0.031250,0.326172
3,28,0.375000,-0.125003,86.000000,0.035156,0.373047
4,1,0.281250,0.000000,23.000000,0.044922,0.277344
4,2,0.328125,0.000000,37.000000,0.041016,0.326172
4,3,0.375000,0.000000,23.000000,0.046875,0.373047
4,4,0.281250,0.125003,120.000000,0.044922,0.277344
4,5,0.328125,0.125003,193.000000,0.041016,0.326172
4,6,0.375000,0.125003,114.000000,0.046875,0.373047
4,7,0.281250,0.250007,38.000000,0.035156,0.279297
4,8,0.328125,0.250007,61.000000,0.041016,0.326172
4,9,0.375000,0.250007,36.000000,0.046875,0.373047
4,10,0.281250,-0.250007,53.000000,0.052734,0.275391
4,11,0.328125,-0.250007,86.000000,0.050781,0.324219
4,12,0.375000,-0.250007,52.000000,0.058594,0.371094
4,13,0.281250,-0.125003,156.000000,0.035156,0.279297
4,14,0.328125,-0.125003,252.000000,0.041016,0.326172
4,15,0.375000,-0.125003,150.000000,0.046875,0.373047
4,16,0.375000,0.000000,17.000000,0.175781,0.332031
4,17,0.375000,-0.125003,106.000000,0.175781,0.332031
5,1,0.281250,0.000000,23.000000,0.044922,0.277344
5,2,0.328125,0.000000,37.000000,0.041016,0.326172
5,3,0.375000,0.000000,23.000000,0.046875,0.373047
5,4,0.281250,0.125003,120.000000,0.044922,0.277344
5,5,0.328125,0.125003,193.000000,0.041016,0.326172
5,6,0.375000,0.125003,114.000000,0.046875,0.373047
5,7,0.281250,0.250007,38.000000,0.035156,0.279297
5,8,0.328125,0.250007,61.000000,0.041016,0.326172
5,9,0.375000,0.250007,36.000000,0.046875,0.373047
5,10,0.281250,-0.250007,53.000000,0.052734,0.275391
5,11,0.328125,-0.250007,86.000000,0.050781,0.324219
5,12,0.375000,-0.250007,52.000000,0.058594,0.371094
5,13,0.281250,-0.125003,156.000000,0.035156,0.279297
5,14,0.328125,-0.125003,252.000000,0.041016,0.326172
5,15,0.375000,-0.125003,150.000000,0.046875,0.373047
5,16,0.375000,0.000000,17.000000,0.175781,0.332031
5,17,0.375000,-0.125003,106.000000,0.175781,0.332031
6,1,0.281250,0.000000,45.000000,0.052734,0.275391
6,2,0.328125,0.000000,76.000000,0.062500,0.322266
6,3,0.375000,0.000000,47.000000,0.070312,0.369141
6,4,0.281250,0.125003,190.000000,0.052734,0.275391
6,5,0.328125,0.125003,306.000000,0.062500,0.322266
6,6,0.375000,0.125003,181.000000,0.070312,0.369141
6,7,0.281250,0.250007,61.000000,0.044922,0.277344
6,8,0.328125,0.250007,98.000000,0.050781,0.324219
6,9,0.375000,0.250007,58.000000,0.058594,0.371094
6,10,0.281250,-0.250007,88.000000,0.062500,0.275391
6,11,0.328125,-0.250007,143.000000,0.072266,0.320312
6,12,0.375000,-0.250007,86.000000,0.070312,0.369141
6,13,0.281250,-0.125003,265.000000,0.052734,0.275391
6,14,0.328125,-0.125003,429.000000,0.062500,0.322266
6,15,0.375000,-0.125003,259.000000,0.070312,0.369141
6,16,0.421875,-0.125003,44.000000,0.080078,0.414062
7,1,0.281250,0.000000,101.000000,0.070312,0.271484
7,2,0.328125,0.000000,169.000000,0.082031,0.318359
7,3,0.375000,0.000000,106.000000,0.093750,0.363281
7,4,0.421875,0.000000,19.000000,0.105469,0.408203
7,5,0.234375,0.125003,53.000000,0.050781,0.228516
7,6,0.281250,0.125003,291.000000,0.062500,0.275391
7,7,0.328125,0.125003,472.000000,0.072266,0.320312
7,8,0.375000,0.125003,285.000000,0.082031,0.365234
7,9,0.421875,0.125003,47.000000,0.091797,0.412109
7,10,0.281250,0.250007,94.000000,0.062500,0.275391
7,11,0.328125,0.250007,153.000000,0.072266,0.320312
7,12,0.375000,0.250007,92.000000,0.082031,0.365234
7,13,0.234375,-0.250007,26.000000,0.058594,0.226562
7,14,0.281250,-0.250007,150.000000,0.070312,0.271484
7,15,0.328125,-0.250007,248.000000,0.082031,0.318359
7,16,0.375000,-0.250007,152.000000,0.093750,0.363281
7,17,0.421875,-0.250007,26.000000,0.105469,0.408203
7,18,0.234375,-0.125003,82.000000,0.050781,0.228516
7,19,0.281250,-0.125003,461.000000,0.062500,0.275391
7,20,0.328125,-0.125003,756.000000,0.072266,0.320312
7,21,0.375000,-0.125003,463.000000,0.082031,0.365234
7,22,0.421875,-0.125003,81.000000,0.091797,0.412109
8,1,0.234375,0.000000,21.000000,0.066406,0.224609
8,2,0.281250,0.000000,117.000000,0.080078,0.269531
8,3,0.328125,0.000000,188.000000,0.091797,0.314453
8,4,0.375000,0.000000,111.000000,0.105469,0.359375
8,5,0.421875,0.000000,16.000000,0.119141,0.404297
8,6,0.234375,0.125003,55.000000,0.050781,0.228516
8,7,0.281250,0.125003,298.000000,0.070312,0.271484
8,8,0.328125,0.125003,482.000000,0.082031,0.318359
8,9,0.375000,0.125003,290.000000,0.093750,0.363281
8,10,0.421875,0.125003,50.000000,0.105469,0.408203
8,11,0.281250,0.250007,96.000000,0.062500,0.275391
8,12,0.328125,0.250007,156.000000,0.082031,0.318359
8,13,0.375000,0.250007,95.000000,0.093750,0.363281
8,14,0.234375,-0.250007,29.000000,0.066406,0.224609
8,15,0.281250,-0.250007,162.000000,0.080078,0.269531
8,16,0.328125,-0.250007,258.000000,0.091797,0.314453
8,17,0.375000,-0.250007,153.000000,0.117188,0.355469
8,18,0.421875,-0.250007,23.000000,0.119141,0.404297
8,19,0.234375,-0.125003,91.000000,0.058594,0.226562
8,20,0.281250,-0.125003,497.000000,0.070312,0.271484
8,21,0.328125,-0.125003,799.000000,0.082031,0.318359
8,22,0.375000,-0.125003,477.000000,0.093750,0.363281
8,23,0.421875,-0.125003,78.000000,0.105469,0.408203
8,24,0.421875,-0.250007,17.000000,-0.052734,0.417969
9,1,0.281250,0.000000,106.000000,0.080078,0.269531
9,2,0.328125,0.000000,174.000000,0.091797,0.314453
9,3,0.375000,0.000000,108.000000,0.105469,0.359375
9,4,0.421875,0.000000,21.000000,0.119141,0.404297
9,5,0.234375,0.125003,46.000000,0.058594,0.226562
9,6,0.281250,0.125003,257.000000,0.070312,0.271484
9,7,0.328125,0.125003,418.000000,0.082031,0.318359
9,8,0.375000,0.125003,256.000000,0.093750,0.363281
9,9,0.421875,0.125003,48.000000,0.105469,0.408203
9,10,0.281250,0.250007,84.000000,0.070312,0.271484
9,11,0.328125,0.250007,137.000000,0.082031,0.318359
9,12,0.375000,0.250007,84.000000,0.093750,0.363281
9,13,0.281250,-0.250007,141.000000,0.087891,0.267578
9,14,0.328125,-0.250007,231.000000,0.103516,0.312500
9,15,0.375000,-0.250007,142.000000,0.117188,0.355469
9,16,0.421875,-0.250007,26.000000,0.119141,0.404297
9,17,0.234375,-0.125003,80.000000,0.058594,0.226562
9,18,0.281250,-0.125003,436.000000,0.070312,0.271484
9,19,0.328125,-0.125003,716.000000,0.091797,0.314453
9,20,0.375000,-0.125003,443.000000,0.105469,0.359375
9,21,0.421875,-0.125003,85.000000,0.105469,0.408203
9,22,0.421875,-0.250007,20.000000,-0.052734,0.417969
10,1,0.281250,0.000000,106.000000,0.080078,0.269531
10,2,0.328125,0.000000,174.000000,0.091797,0.314453
10,3,0.375000,0.000000,108.000000,0.105469,0.359375
10,4,0.421875,0.000000,21.000000,0.119141,0.404297
10,5,0.234375,0.125003,46.000000,0.058594,0.226562
10,6,0.281250,0.125003,257.000000,0.070312,0.271484
10,7,0.328125,0.125003,418.000000,0.082031,0.318359
10,8,0.375000,0.125003,256.000000,0.093750,0.363281
10,9,0.421875,0.125003,48.000000,0.105469,0.408203
10,10,0.281250,0.250007,84.000000,0.070312,0.271484
10,11,0.328125,0.250007,137.000000,0.082031,0.318359
10,12,0.375000,0.250007,84.000000,0.093750,0.363281
10,13,0.281250,-0.250007,141.000000,0.087891,0.267578
10,14,0.328125,-0.250007,231.000000,0.103516,0.312500
10,15,0.375000,-0.250007,142.000000,0.117188,0.355469
10,16,0.421875,-0.250007,26.000000,0.119141,0.404297
10,17,0.234375,-0.125003,80.000000,0.058594,0.226562
10,18,0.281250,-0.125003,436.000000,0.070312,0.271484
10,19,0.328125,-0.125003,716.000000,0.091797,0.314453
10,20,0.375000,-0.125003,443.000000,0.105469,0.359375
10,21,0.421875,-0.125003,85.000000,0.105469,0.408203
10,22,0.421875,-0.250007,20.000000,-0.052734,0.417969
11,1,0.281250,0.000000,201.000000,0.105469,0.261719
11,2,0.328125,0.000000,321.000000,0.123047,0.304688
11,3,0.375000,0.000000,192.000000,0.128906,0.351562
11,4,0.421875,0.000000,36.000000,0.132812,0.400391
11,5,0.281250,0.125003,206.000000,0.087891,0.267578
11,6,0.328125,0.125003,331.000000,0.103516,0.312500
11,7,0.375000,0.125003,200.000000,0.105469,0.359375
11,8,0.281250,-0.250007,189.000000,0.105469,0.261719
11,9,0.328125,-0.250007,303.000000,0.123047,0.304688
11,10,0.375000,-0.250007,181.000000,0.140625,0.347656
11,11,0.421875,-0.250007,35.000000,0.132812,0.400391
11,12,0.281250,-0.125003,552.000000,0.097656,0.263672
11,13,0.328125,-0.125003,887.000000,0.113281,0.308594
11,14,0.375000,-0.125003,532.000000,0.117188,0.355469
11,15,0.421875,-0.125003,103.000000,0.119141,0.404297
11,16,0.421875,0.000000,27.000000,-0.052734,0.417969
11,17,0.281250,-0.250007,145.000000,0.017578,0.281250
11,18,0.328125,-0.250007,227.000000,0.000000,0.328125
11,19,0.375000,-0.250007,142.000000,-0.023438,0.375000
11,20,0.421875,-0.250007,31.000000,-0.039062,0.419922
12,1,0.234375,0.000000,63.000000,0.095703,0.214844
12,2,0.281250,0.000000,276.000000,0.115234,0.257812
12,3,0.328125,0.000000,394.000000,0.132812,0.300781
12,4,0.375000,0.000000,209.000000,0.152344,0.341797
12,5,0.234375,0.125003,34.000000,0.095703,0.214844
12,6,0.281250,0.125003,141.000000,0.115234,0.257812
12,7,0.328125,0.125003,195.000000,0.132812,0.300781
12,8,0.375000,0.125003,101.000000,0.152344,0.341797
12,9,0.234375,-0.250007,54.000000,0.103516,0.210938
12,10,0.281250,-0.250007,235.000000,0.123047,0.253906
12,11,0.328125,-0.250007,335.000000,0.144531,0.294922
12,12,0.375000,-0.250007,177.000000,0.164062,0.337891
12,13,0.234375,-0.125003,145.000000,0.095703,0.214844
12,14,0.281250,-0.125003,622.000000,0.115234,0.257812
12,15,0.328125,-0.125003,880.000000,0.132812,0.300781
12,16,0.375000,-0.125003,464.000000,0.152344,0.341797
12,17,0.421875,-0.125003,61.000000,0.158203,0.390625
12,18,0.234375,0.125003,30.000000,0.021484,0.232422
12,19,0.281250,0.125003,131.000000,0.027344,0.279297
12,20,0.328125,0.125003,180.000000,0.031250,0.326172
12,21,0.375000,0.125003,90.000000,0.023438,0.375000
12,22,0.234375,-0.250007,44.000000,0.021484,0.232422
12,23,0.281250,-0.250007,182.000000,0.027344,0.279297
12,24,0.328125,-0.250007,256.000000,0.021484,0.328125
12,25,0.375000,-0.250007,138.000000,0.023438,0.375000
12,26,0.421875,-0.125003,47.000000,0.013672,0.421875
13,1,0.234375,0.000000,111.000000,0.080078,0.220703
13,2,0.281250,0.000000,505.000000,0.097656,0.263672
13,3,0.328125,0.000000,752.000000,0.103516,0.312500
13,4,0.375000,0.000000,424.000000,0.117188,0.355469
13,5,0.421875,0.000000,66.000000,0.105469,0.408203
13,6,0.234375,0.125003,57.000000,0.080078,0.220703
13,7,0.281250,0.125003,258.000000,0.087891,0.267578
13,8,0.328125,0.125003,378.000000,0.103516,0.312500
13,9,0.375000,0.125003,205.000000,0.117188,0.355469
13,10,0.421875,0.125003,28.000000,0.119141,0.404297
13,11,0.234375,-0.250007,92.000000,0.087891,0.216797
13,12,0.281250,-0.250007,422.000000,0.097656,0.263672
13,13,0.328125,-0.250007,630.000000,0.113281,0.308594
13,14,0.375000,-0.250007,355.000000,0.117188,0.355469
13,15,0.421875,-0.250007,56.000000,0.119141,0.404297
13,16,0.234375,-0.125003,249.000000,0.080078,0.220703
13,17,0.281250,-0.125003,1125.000000,0.087891,0.267578
13,18,0.328125,-0.125003,1667.000000,0.103516,0.312500
13,19,0.375000,-0.125003,935.000000,0.105469,0.359375
13,20,0.421875,-0.125003,145.000000,0.105469,0.408203
14,1,0.234375,0.000000,111.000000,0.080078,0.220703
14,2,0.281250,0.000000,505.000000,0.097656,0.263672
14,3,0.328125,0.000000,752.000000,0.103516,0.312500
14,4,0.375000,0.000000,424.000000,0.117188,0.355469
14,5,0.421875,0.000000,66.000000,0.105469,0.408203
14,6,0.234375,0.125003,57.000000,0.080078,0.220703
14,7,0.281250,0.125003,258.000000,0.087891,0.267578
14,8,0.328125,0.125003,378.000000,0.103516,0.312500
14,9,0.375000,0.125003,205.000000,0.117188,0.355469
14,10,0.421875,0.125003,28.000000,0.119141,0.404297
14,11,0.234375,-0.250007,92.000000,0.087891,0.216797
14,12,0.281250,-0.250007,422.000000,0.097656,0.263672
14,13,0.328125,-0.250007,630.000000,0.113281,0.308594
14,14,0.375000,-0.250007,355.000000,0.117188,0.355469
14,15,0.421875,-0.250007,56.000000,0.119141,0.404297
14,16,0.234375,-0.125003,249.000000,0.080078,0.220703
14,17,0.281250,-0.125003,1125.000000,0.087891,0.267578
14,18,0.328125,-0.125003,1667.000000,0.103516,0.312500
14,19,0.375000,-0.125003,935.000000,0.105469,0.359375
14,20,0.421875,-0.125003,145.000000,0.105469,0.408203
15,1,0.234375,0.000000,141.000000,0.050781,0.228516
15,2,0.281250,0.000000,551.000000,0.062500,0.275391
15,3,0.328125,0.000000,715.000000,0.072266,0.320312
15,4,0.375000,0.000000,348.000000,0.082031,0.365234
15,5,0.421875,0.000000,45.000000,0.080078,0.414062
15,6,0.234375,-0.625017,201.000000,0.109375,0.207031
15,7,0.281250,-0.625017,683.000000,0.132812,0.248047
15,8,0.328125,-0.625017,794.000000,0.154297,0.289062
15,9,0.375000,-0.625017,333.000000,0.164062,0.337891
15,10,0.421875,-0.625017,28.000000,0.185547,0.378906
15,11,0.234375,-0.500013,214.000000,0.103516,0.210938
15,12,0.281250,-0.500013,650.000000,0.115234,0.257812
15,13,0.328125,-0.500013,705.000000,0.132812,0.300781
15,14,0.375000,-0.500013,281.000000,0.164062,0.337891
15,15,0.421875,-0.500013,35.000000,0.013672,0.421875
15,16,0.234375,-0.375010,469.000000,0.080078,0.220703
15,17,0.281250,-0.375010,1541.000000,0.097656,0.263672
15,18,0.328125,-0.375010,1742.000000,0.113281,0.308594
15,19,0.375000,-0.375010,694.000000,0.128906,0.351562
15,20,0.421875,-0.375010,51.000000,0.132812,0.400391
15,21,0.234375,-0.250007,396.000000,0.066406,0.224609
15,22,0.281250,-0.250007,1434.000000,0.080078,0.269531
15,23,0.328125,-0.250007,1752.000000,0.091797,0.314453
15,24,0.375000,-0.250007,784.000000,0.105469,0.359375
15,25,0.421875,-0.250007,76.000000,0.105469,0.408203
15,26,0.234375,-0.125003,380.000000,0.050781,0.228516
15,27,0.281250,-0.125003,1458.000000,0.062500,0.275391
15,28,0.328125,-0.125003,1869.000000,0.072266,0.320312
15,29,0.375000,-0.125003,890.000000,0.082031,0.365234
15,30,0.421875,-0.125003,105.000000,0.080078,0.414062
15,31,0.421875,-0.625017,24.000000,0.027344,0.421875
15,32,0.421875,-0.500013,30.000000,0.185547,0.378906
16,1,0.234375,0.000000,44.000000,0.058594,0.226562
16,2,0.281250,0.000000,118.000000,0.052734,0.275391
16,3,0.328125,0.000000,195.000000,0.062500,0.322266
16,4,0.375000,0.000000,138.000000,0.058594,0.371094
16,5,0.234375,-0.250007,50.000000,0.044922,0.230469
16,6,0.281250,-0.250007,257.000000,0.052734,0.275391
16,7,0.328125,-0.250007,417.000000,0.062500,0.322266
16,8,0.375000,-0.250007,260.000000,0.070312,0.369141
16,9,0.421875,-0.250007,51.000000,0.080078,0.414062
16,10,0.281250,-0.125003,264.000000,0.044922,0.277344
16,11,0.328125,-0.125003,464.000000,0.050781,0.324219
16,12,0.375000,-0.125003,317.000000,0.058594,0.371094
17,1,0.140625,-0.750020,20.000000,0.031250,0.136719
17,2,0.187500,-0.750020,128.000000,0.041016,0.183594
17,3,0.234375,-0.750020,232.000000,0.050781,0.228516
17,4,0.281250,-0.750020,157.000000,0.062500,0.275391
17,5,0.328125,-0.750020,31.000000,0.062500,0.322266
17,6,0.140625,-0.625017,56.000000,0.027344,0.138672
17,7,0.187500,-0.625017,275.000000,0.035156,0.183594
17,8,0.234375,-0.625017,422.000000,0.044922,0.230469
17,9,0.281250,-0.625017,229.000000,0.052734,0.275391
17,10,0.375000,-0.625017,29.000000,0.070312,0.369141
17,11,0.140625,-0.500013,90.000000,0.027344,0.138672
17,12,0.187500,-0.500013,364.000000,0.035156,0.183594
17,13,0.234375,-0.500013,475.000000,0.044922,0.230469
17,14,0.281250,-0.500013,207.000000,0.052734,0.275391
17,15,0.328125,-0.500013,129.000000,0.062500,0.322266
17,16,0.375000,-0.500013,80.000000,0.070312,0.369141
17,17,0.140625,-0.375010,85.000000,0.021484,0.138672
17,18,0.187500,-0.375010,300.000000,0.029297,0.185547
17,19,0.234375,-0.375010,356.000000,0.037109,0.232422
17,20,0.281250,-0.375010,223.000000,0.044922,0.277344
17,21,0.328125,-0.375010,294.000000,0.050781,0.324219
17,22,0.375000,-0.375010,174.000000,0.058594,0.371094
17,23,0.187500,-0.250007,136.000000,0.029297,0.185547
17,24,0.234375,-0.250007,157.000000,0.037109,0.232422
17,25,0.281250,-0.250007,157.000000,0.044922,0.277344
17,26,0.328125,-0.250007,231.000000,0.050781,0.324219
17,27,0.375000,-0.250007,139.000000,0.058594,0.371094
17,28,0.609375,0.250007,19.000000,-0.132812,0.593750
17,29,0.234375,-0.250007,113.000000,-0.050781,0.228516
18,1,0.140625,-0.750020,20.000000,0.031250,0.136719
18,2,0.187500,-0.750020,128.000000,0.041016,0.183594
18,3,0.234375,-0.750020,232.000000,0.050781,0.228516
18,4,0.281250,-0.750020,157.000000,0.062500,0.275391
18,5,0.328125,-0.750020,31.000000,0.062500,0.322266
18,6,0.140625,-0.625017,56.000000,0.027344,0.138672
18,7,0.187500,-0.625017,275.000000,0.035156,0.183594
18,8,0.234375,-0.625017,422.000000,0.044922,0.230469
18,9,0.281250,-0.625017,229.000000,0.052734,0.275391
18,10,0.375000,-0.625017,29.000000,0.070312,0.369141
18,11,0.140625,-0.500013,90.000000,0.027344,0.138672
18,12,0.187500,-0.500013,364.000000,0.035156,0.183594
18,13,0.234375,-0.500013,475.000000,0.044922,0.230469
18,14,0.281250,-0.500013,207.000000,0.052734,0.275391
18,15,0.328125,-0.500013,129.000000,0.062500,0.322266
18,16,0.375000,-0.500013,80.000000,0.070312,0.369141
18,17,0.140625,-0.375010,85.000000,0.021484,0.138672
18,18,0.187500,-0.375010,300.000000,0.029297,0.185547
18,19,0.234375,-0.375010,356.000000,0.037109,0.232422
18,20,0.281250,-0.375010,223.000000,0.044922,0.277344
18,21,0.328125,-0.375010,294.000000,0.050781,0.324219
18,22,0.375000,-0.375010,174.000000,0.058594,0.371094
18,23,0.187500,-0.250007,136.000000,0.029297,0.185547
18,24,0.234375,-0.250007,157.000000,0.037109,0.232422
18,25,0.281250,-0.250007,157.000000,0.044922,0.277344
18,26,0.328125,-0.250007,231.000000,0.050781,0.324219
18,27,0.375000,-0.250007,139.000000,0.058594,0.371094
18,28,0.609375,0.250007,19.000000,-0.132812,0.593750
18,29,0.234375,-0.250007,113.000000,-0.050781,0.228516
19,1,0.328125,0.000000,154.000000,0.031250,0.326172
19,2,0.187500,0.250007,127.000000,-0.017578,0.187500
19,3,0.234375,0.250007,263.000000,-0.015625,0.234375
19,4,0.281250,0.250007,176.000000,-0.027344,0.279297
19,5,0.187500,0.375010,55.000000,-0.046875,0.181641
19,6,0.234375,0.375010,92.000000,-0.074219,0.222656
19,7,0.281250,0.375010,80.000000,0.000000,0.281250
19,8,0.140625,0.500013,63.000000,-0.027344,0.138672
19,9,0.187500,0.500013,275.000000,-0.035156,0.183594
19,10,0.234375,0.500013,401.000000,-0.044922,0.230469
19,11,0.281250,0.500013,232.000000,-0.062500,0.275391
19,12,0.328125,0.500013,41.000000,-0.082031,0.318359
19,13,0.140625,0.625017,71.000000,-0.031250,0.136719
19,14,0.187500,0.625017,300.000000,-0.041016,0.183594
19,15,0.234375,0.625017,431.000000,-0.050781,0.228516
19,16,0.281250,0.625017,244.000000,-0.062500,0.275391
19,17,0.328125,0.625017,40.000000,-0.072266,0.320312
19,18,0.140625,0.750020,25.000000,-0.035156,0.136719
19,19,0.187500,0.750020,108.000000,-0.041016,0.183594
19,20,0.234375,0.750020,155.000000,-0.050781,0.228516
19,21,0.281250,0.750020,85.000000,-0.062500,0.275391
19,22,0.281250,-0.250007,72.000000,0.035156,0.279297
19,23,0.328125,-0.250007,115.000000,0.041016,0.326172
19,24,0.375000,-0.250007,68.000000,0.046875,0.373047
19,25,0.328125,-0.125003,284.000000,0.031250,0.326172
19,26,0.187500,0.375010,48.000000,-0.111328,0.150391
19,27,0.234375,0.375010,72.000000,0.007812,0.234375
19,28,0.281250,0.375010,72.000000,-0.097656,0.263672
20,1,0.281250,0.000000,121.000000,-0.009766,0.281250
20,2,0.328125,0.000000,167.000000,0.000000,0.328125
20,3,0.234375,0.125003,226.000000,-0.029297,0.232422
20,4,0.281250,0.125003,489.000000,-0.027344,0.279297
20,5,0.328125,0.125003,471.000000,-0.021484,0.328125
20,6,0.187500,0.250007,191.000000,-0.046875,0.181641
20,7,0.234375,0.250007,572.000000,-0.044922,0.230469
20,8,0.281250,0.250007,809.000000,-0.044922,0.277344
20,9,0.328125,0.250007,562.000000,-0.031250,0.326172
20,10,0.187500,0.375010,327.000000,-0.058594,0.177734
20,11,0.234375,0.375010,787.000000,-0.066406,0.224609
20,12,0.281250,0.375010,720.000000,-0.070312,0.271484
20,13,0.328125,0.375010,281.000000,-0.062500,0.322266
20,14,0.187500,0.500013,217.000000,-0.064453,0.175781
20,15,0.234375,0.500013,515.000000,-0.080078,0.220703
20,16,0.281250,0.500013,430.000000,-0.097656,0.263672
20,17,0.328125,0.500013,108.000000,-0.113281,0.308594
20,18,0.187500,0.625017,44.000000,-0.064453,0.175781
20,19,0.234375,0.625017,106.000000,-0.080078,0.220703
20,20,0.281250,0.625017,91.000000,-0.097656,0.263672
21,1,0.234375,0.000000,151.000000,-0.037109,0.232422
21,2,0.281250,0.000000,461.000000,-0.035156,0.279297
21,3,0.328125,0.000000,579.000000,-0.031250,0.326172
21,4,0.375000,0.000000,311.000000,-0.035156,0.373047
21,5,0.234375,0.125003,372.000000,-0.058594,0.226562
21,6,0.281250,0.125003,950.000000,-0.044922,0.277344
21,7,0.328125,0.125003,1156.000000,-0.041016,0.326172
21,8,0.375000,0.125003,613.000000,-0.035156,0.373047
21,9,0.187500,0.250007,165.000000,-0.064453,0.175781
21,10,0.234375,0.250007,586.000000,-0.080078,0.220703
21,11,0.281250,0.250007,733.000000,-0.080078,0.269531
21,12,0.328125,0.250007,628.000000,-0.050781,0.324219
21,13,0.375000,0.250007,294.000000,-0.046875,0.373047
21,14,0.187500,0.375010,103.000000,-0.070312,0.173828
21,15,0.234375,0.375010,354.000000,-0.087891,0.216797
21,16,0.281250,0.375010,417.000000,-0.115234,0.257812
21,17,0.328125,0.375010,183.000000,-0.132812,0.300781
21,18,0.234375,0.500013,41.000000,-0.103516,0.210938
21,19,0.281250,0.500013,46.000000,-0.123047,0.253906
22,1,0.234375,0.000000,91.000000,-0.058594,0.226562
22,2,0.281250,0.000000,293.000000,-0.052734,0.275391
22,3,0.328125,0.000000,315.000000,-0.062500,0.322266
22,4,0.375000,0.000000,113.000000,-0.070312,0.369141
22,5,0.234375,0.125003,216.000000,-0.074219,0.222656
22,6,0.281250,0.125003,592.000000,-0.062500,0.275391
22,7,0.328125,0.125003,633.000000,-0.072266,0.320312
22,8,0.234375,0.250007,245.000000,-0.109375,0.207031
22,9,0.281250,0.250007,346.000000,-0.115234,0.257812
22,10,0.328125,0.250007,284.000000,-0.082031,0.318359
22,11,0.234375,0.375010,116.000000,-0.117188,0.203125
22,12,0.281250,0.375010,162.000000,-0.140625,0.244141
22,13,0.328125,0.375010,82.000000,-0.173828,0.277344
23,1,0.234375,0.000000,254.000000,-0.103516,0.210938
23,2,0.281250,0.000000,435.000000,-0.115234,0.257812
