FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.044922,0.230469
1,2,0.281250,0.000000,40.000000,0.052734,0.275391
1,3,0.328125,0.000000,37.000000,0.050781,0.324219
1,4,0.375000,0.000000,17.000000,0.035156,0.373047
1,5,0.281250,-0.250007,36.000000,0.062500,0.275391
1,6,0.328125,-0.250007,35.000000,0.062500,0.322266
1,7,0.281250,-0.125003,100.000000,0.052734,0.275391
1,8,0.328125,-0.125003,99.000000,0.050781,0.324219
2,1,0.234375,0.000000,17.000000,0.044922,0.230469
2,2,0.281250,0.000000,40.000000,0.052734,0.275391
2,3,0.328125,0.000000,37.000000,0.050781,0.324219
2,4,0.375000,0.000000,17.000000,0.035156,0.373047
2,5,0.281250,-0.250007,36.000000,0.062500,0.275391
2,6,0.328125,-0.250007,35.000000,0.062500,0.322266
2,7,0.281250,-0.125003,100.000000,0.052734,0.275391
2,8,0.328125,-0.125003,99.000000,0.050781,0.324219
3,1,0.234375,0.000000,75.000000,0.037109,0.232422
3,2,0.281250,0.000000,181.000000,0.044922,0.277344
3,3,0.328125,0.000000,165.000000,0.050781,0.324219
3,4,0.375000,0.000000,71.000000,0.035156,0.373047
3,5,0.234375,-0.250007,66.000000,0.044922,0.230469
3,6,0.281250,-0.250007,161.000000,0.052734,0.275391
3,7,0.328125,-0.250007,145.000000,0.050781,0.324219
3,8,0.375000,-0.250007,61.000000,0.046875,0.373047
3,9,0.234375,-0.125003,147.000000,0.037109,0.232422
3,10,0.281250,-0.125003,361.000000,0.044922,0.277344
3,11,0.328125,-0.125003,339.000000,0.041016,0.326172
3,12,0.375000,-0.125003,149.000000,0.023438,0.375000
4,1,0.281250,0.000000,57.000000,0.035156,0.279297
4,2,0.234375,-0.250007,34.000000,0.037109,0.232422
4,3,0.281250,-0.250007,69.000000,0.044922,0.277344
4,4,0.375000,-0.250007,59.000000,0.011719,0.375000
4,5,0.421875,-0.250007,35.000000,0.027344,0.421875
4,6,0.281250,-0.125003,125.000000,0.027344,0.279297
5,1,0.281250,0.000000,85.000000,0.009766,0.281250
5,2,0.328125,0.000000,106.000000,0.009766,0.328125
5,3,0.234375,-0.375010,64.000000,0.021484,0.232422
5,4,0.281250,-0.375010,88.000000,0.027344,0.279297
5,5,0.328125,-0.375010,37.000000,0.031250,0.326172
5,6,0.234375,-0.250007,119.000000,0.029297,0.232422
5,7,0.281250,-0.250007,127.000000,0.035156,0.279297
5,8,0.375000,-0.250007,53.000000,0.011719,0.375000
5,9,0.281250,-0.125003,100.000000,0.017578,0.281250
5,10,0.328125,-0.125003,142.000000,0.009766,0.328125
5,11,0.375000,-0.250007,38.000000,-0.128906,0.351562
6,1,0.281250,-0.250007,50.000000,0.009766,0.281250
6,2,0.328125,-0.250007,44.000000,0.021484,0.328125
6,3,0.375000,-0.250007,62.000000,0.023438,0.375000
6,4,0.421875,-0.250007,56.000000,0.027344,0.421875
6,5,0.234375,-0.125003,96.000000,-0.007812,0.234375
6,6,0.281250,-0.125003,146.000000,-0.009766,0.281250
6,7,0.328125,-0.125003,96.000000,0.000000,0.328125
6,8,0.375000,-0.125003,75.000000,0.011719,0.375000
6,9,0.421875,-0.125003,66.000000,0.013672,0.421875
6,10,0.609375,-0.125003,40.000000,-0.115234,0.599609
6,11,0.281250,-0.250007,36.000000,-0.097656,0.263672
6,12,0.609375,-0.125003,37.000000,0.115234,0.599609
7,1,0.281250,-0.250007,50.000000,0.009766,0.281250
7,2,0.328125,-0.250007,44.000000,0.021484,0.328125
7,3,0.375000,-0.250007,62.000000,0.023438,0.375000
7,4,0.421875,-0.250007,56.000000,0.027344,0.421875
7,5,0.234375,-0.125003,96.000000,-0.007812,0.234375
7,6,0.281250,-0.125003,146.000000,-0.009766,0.281250
7,7,0.328125,-0.125003,96.000000,0.000000,0.328125
7,8,0.375000,-0.125003,75.000000,0.011719,0.375000
7,9,0.421875,-0.125003,66.000000,0.013672,0.421875
7,10,0.609375,-0.125003,40.000000,-0.115234,0.599609
7,11,0.281250,-0.250007,36.000000,-0.097656,0.263672
7,12,0.609375,-0.125003,37.000000,0.115234,0.599609
8,1,0.234375,0.250007,355.000000,-0.044922,0.230469
8,2,0.281250,0.250007,603.000000,-0.044922,0.277344
8,3,0.328125,0.250007,398.000000,-0.050781,0.324219
8,4,0.234375,0.375010,282.000000,-0.044922,0.230469
8,5,0.281250,0.375010,453.000000,-0.052734,0.275391
8,6,0.328125,0.375010,274.000000,-0.062500,0.322266
8,7,0.234375,0.500013,64.000000,-0.050781,0.228516
8,8,0.281250,0.500013,101.000000,-0.062500,0.275391
8,9,0.421875,-0.125003,91.000000,-0.013672,0.421875
8,10,0.562500,-0.125003,30.000000,0.052734,0.560547
9,1,0.328125,0.000000,243.000000,-0.031250,0.326172
9,2,0.375000,0.000000,413.000000,-0.035156,0.373047
9,3,0.421875,0.000000,273.000000,-0.039062,0.419922
9,4,0.375000,0.125003,782.000000,-0.035156,0.373047
9,5,0.421875,0.125003,505.000000,-0.039062,0.419922
9,6,0.562500,0.125003,80.000000,0.035156,0.560547
9,7,0.375000,0.250007,561.000000,-0.046875,0.373047
9,8,0.421875,0.250007,363.000000,-0.052734,0.417969
9,9,0.328125,0.375010,304.000000,-0.062500,0.322266
9,10,0.375000,0.375010,366.000000,-0.070312,0.369141
9,11,0.609375,0.500013,122.000000,0.191406,0.578125
9,12,0.609375,0.625017,98.000000,0.171875,0.583984
9,13,0.703125,0.750020,93.000000,-0.373047,0.595703
9,14,0.281250,-1.000027,65.000000,-0.158203,0.232422
9,15,0.562500,-0.250007,43.000000,0.070312,0.558594
9,16,0.562500,-0.125003,126.000000,0.052734,0.560547
9,17,0.609375,0.250007,103.000000,0.267578,0.548828
9,18,0.656250,0.250007,174.000000,0.267578,0.599609
9,19,0.609375,0.625017,78.000000,-0.115234,0.599609
9,20,0.703125,0.625017,206.000000,-0.373047,0.595703
9,21,0.656250,0.750020,80.000000,-0.369141,0.542969
10,1,0.375000,0.125003,771.000000,-0.058594,0.371094
10,2,0.421875,0.125003,630.000000,-0.066406,0.416016
10,3,0.562500,0.125003,59.000000,0.070312,0.558594
10,4,0.609375,0.125003,157.000000,0.115234,0.599609
10,5,0.328125,0.250007,875.000000,-0.062500,0.322266
10,6,0.375000,0.250007,1724.000000,-0.070312,0.369141
10,7,0.421875,0.250007,1296.000000,-0.080078,0.414062
10,8,0.468750,0.250007,321.000000,-0.074219,0.462891
10,9,0.281250,0.375010,134.000000,-0.070312,0.271484
10,10,0.328125,0.375010,753.000000,-0.072266,0.320312
10,11,0.375000,0.375010,1327.000000,-0.082031,0.365234
10,12,0.421875,0.375010,912.000000,-0.080078,0.414062
10,13,0.468750,0.375010,202.000000,-0.087891,0.460938
10,14,0.281250,0.500013,192.000000,-0.097656,0.263672
10,15,0.328125,0.500013,487.000000,-0.103516,0.312500
10,16,0.375000,0.500013,536.000000,-0.105469,0.359375
10,17,0.421875,0.500013,276.000000,-0.105469,0.408203
10,18,0.281250,0.625017,173.000000,-0.105469,0.261719
10,19,0.328125,0.625017,397.000000,-0.123047,0.304688
10,20,0.375000,0.625017,332.000000,-0.140625,0.347656
10,21,0.421875,0.625017,94.000000,-0.158203,0.390625
10,22,0.281250,0.750020,85.000000,-0.132812,0.248047
10,23,0.328125,0.750020,180.000000,-0.144531,0.294922
10,24,0.375000,0.750020,147.000000,-0.164062,0.337891
10,25,0.562500,-0.250007,34.000000,0.070312,0.558594
10,26,0.562500,-0.125003,104.000000,0.052734,0.560547
10,27,0.562500,0.125003,43.000000,0.263672,0.496094
10,28,0.609375,0.125003,145.000000,0.285156,0.539062
11,1,0.375000,0.125003,771.000000,-0.058594,0.371094
11,2,0.421875,0.125003,630.000000,-0.066406,0.416016
11,3,0.562500,0.125003,59.000000,0.070312,0.558594
11,4,0.609375,0.125003,157.000000,0.115234,0.599609
11,5,0.328125,0.250007,875.000000,-0.062500,0.322266
11,6,0.375000,0.250007,1724.000000,-0.070312,0.369141
11,7,0.421875,0.250007,1296.000000,-0.080078,0.414062
11,8,0.468750,0.250007,321.000000,-0.074219,0.462891
11,9,0.281250,0.375010,134.000000,-0.070312,0.271484
11,10,0.328125,0.375010,753.000000,-0.072266,0.320312
11,11,0.375000,0.375010,1327.000000,-0.082031,0.365234
11,12,0.421875,0.375010,912.000000,-0.080078,0.414062
11,13,0.468750,0.375010,202.000000,-0.087891,0.460938
11,14,0.281250,0.500013,192.000000,-0.097656,0.263672
11,15,0.328125,0.500013,487.000000,-0.103516,0.312500
11,16,0.375000,0.500013,536.000000,-0.105469,0.359375
11,17,0.421875,0.500013,276.000000,-0.105469,0.408203
11,18,0.281250,0.625017,173.000000,-0.105469,0.261719
11,19,0.328125,0.625017,397.000000,-0.123047,0.304688
11,20,0.375000,0.625017,332.000000,-0.140625,0.347656
11,21,0.421875,0.625017,94.000000,-0.158203,0.390625
11,22,0.281250,0.750020,85.000000,-0.132812,0.248047
11,23,0.328125,0.750020,180.000000,-0.144531,0.294922
11,24,0.375000,0.750020,147.000000,-0.164062,0.337891
11,25,0.562500,-0.250007,34.000000,0.070312,0.558594
11,26,0.562500,-0.125003,104.000000,0.052734,0.560547
11,27,0.562500,0.125003,43.000000,0.263672,0.496094
11,28,0.609375,0.125003,145.000000,0.285156,0.539062
12,1,0.375000,0.250007,887.000000,-0.093750,0.363281
12,2,0.421875,0.250007,706.000000,-0.105469,0.408203
12,3,0.281250,0.375010,97.000000,-0.105469,0.261719
12,4,0.328125,0.375010,408.000000,-0.123047,0.304688
12,5,0.375000,0.375010,607.000000,-0.128906,0.351562
12,6,0.421875,0.375010,367.000000,-0.132812,0.400391
12,7,0.468750,0.375010,67.000000,-0.132812,0.449219
12,8,0.328125,0.500013,82.000000,-0.113281,0.308594
12,9,0.375000,0.500013,127.000000,-0.140625,0.347656
12,10,0.421875,0.500013,72.000000,-0.144531,0.396484
12,11,0.562500,-0.125003,22.000000,0.070312,0.558594
13,1,0.562500,0.125003,106.000000,0.052734,0.560547
13,2,0.562500,-0.125003,38.000000,0.052734,0.560547
13,3,0.656250,0.125003,688.000000,0.287109,0.589844
13,4,0.656250,0.250007,286.000000,0.267578,0.599609
14,1,0.609375,0.000000,45.000000,-0.171875,0.583984
14,2,0.609375,-0.125003,45.000000,0.228516,0.564453
14,3,0.656250,-0.125003,75.000000,0.267578,0.599609
15,1,0.609375,0.000000,45.000000,-0.171875,0.583984
15,2,0.609375,-0.125003,45.000000,0.228516,0.564453
15,3,0.656250,-0.125003,75.000000,0.267578,0.599609
16,1,0.609375,0.000000,24.000000,0.115234,0.599609
17,1,0.328125,0.000000,86.000000,-0.144531,0.294922
17,2,0.375000,0.000000,87.000000,-0.164062,0.337891
17,3,0.421875,0.125003,51.000000,-0.105469,0.408203
17,4,0.328125,-0.250007,76.000000,-0.144531,0.294922
17,5,0.375000,-0.250007,76.000000,-0.152344,0.341797
17,6,0.421875,-0.250007,26.000000,-0.119141,0.404297
17,7,0.328125,-0.125003,208.000000,-0.154297,0.289062
17,8,0.375000,-0.125003,205.000000,-0.175781,0.332031
17,9,0.421875,-0.125003,76.000000,-0.132812,0.400391
18,1,0.375000,0.125003,79.000000,-0.105469,0.359375
18,2,0.421875,0.125003,63.000000,-0.105469,0.408203
18,3,0.375000,-0.250007,33.000000,-0.093750,0.363281
18,4,0.375000,-0.125003,105.000000,-0.105469,0.359375
18,5,0.421875,-0.125003,85.000000,-0.105469,0.408203
19,1,0.375000,0.125003,79.000000,-0.105469,0.359375
19,2,0.421875,0.125003,63.000000,-0.105469,0.408203
19,3,0.375000,-0.250007,33.000000,-0.093750,0.363281
19,4,0.375000,-0.125003,105.000000,-0.105469,0.359375
19,5,0.421875,-0.125003,85.000000,-0.105469,0.408203
20,1,0.375000,0.000000,26.000000,-0.117188,0.355469
