FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.281250,-0.750020,45.000000,0.105469,0.261719
9,4,0.328125,-0.750020,17.000000,0.123047,0.304688
9,5,0.187500,-0.625017,24.000000,0.058594,0.177734
9,6,0.234375,-0.625017,79.000000,0.066406,0.224609
9,7,0.281250,-0.625017,85.000000,0.080078,0.269531
9,8,0.328125,-0.625017,30.000000,0.082031,0.318359
9,9,0.187500,-0.500013,21.000000,0.058594,0.177734
9,10,0.234375,-0.500013,64.000000,0.074219,0.222656
9,11,0.281250,-0.500013,57.000000,0.080078,0.269531
9,12,0.328125,-0.500013,17.000000,-0.050781,0.324219
9,13,0.234375,-0.375010,36.000000,0.037109,0.232422
9,14,0.281250,-0.375010,115.000000,0.035156,0.279297
9,15,0.328125,-0.375010,141.000000,0.041016,0.326172
9,16,0.375000,-0.375010,70.000000,0.046875,0.373047
9,17,0.234375,-0.250007,60.000000,0.029297,0.232422
9,18,0.281250,-0.250007,197.000000,0.035156,0.279297
9,19,0.328125,-0.250007,250.000000,0.041016,0.326172
9,20,0.375000,-0.250007,126.000000,0.046875,0.373047
9,21,0.281250,-0.125003,132.000000,0.027344,0.279297
9,22,0.328125,-0.125003,177.000000,0.031250,0.326172
9,23,0.375000,-0.125003,100.000000,0.023438,0.375000
9,24,0.609375,0.125003,69.000000,0.208984,0.572266
9,25,0.609375,0.250007,27.000000,0.191406,0.578125
9,26,0.187500,-0.750020,8.000000,0.000000,0.187500
9,27,0.187500,-0.500013,16.000000,-0.011719,0.187500
9,28,0.234375,-0.500013,47.000000,-0.015625,0.234375
9,29,0.281250,-0.500013,46.000000,-0.017578,0.281250
10,1,0.609375,0.000000,78.000000,0.208984,0.572266
10,2,0.562500,0.125003,83.000000,0.158203,0.539062
10,3,0.609375,0.125003,186.000000,0.171875,0.583984
10,4,0.562500,0.250007,70.000000,0.123047,0.548828
10,5,0.609375,0.250007,178.000000,0.152344,0.589844
10,6,0.562500,0.375010,23.000000,0.052734,0.560547
10,7,0.187500,-0.625017,93.000000,0.029297,0.185547
10,8,0.234375,-0.625017,194.000000,0.037109,0.232422
10,9,0.281250,-0.625017,149.000000,0.044922,0.277344
10,10,0.328125,-0.625017,36.000000,0.050781,0.324219
10,11,0.140625,-0.500013,20.000000,0.027344,0.138672
10,12,0.187500,-0.500013,165.000000,0.035156,0.183594
10,13,0.234375,-0.500013,353.000000,0.044922,0.230469
10,14,0.281250,-0.500013,288.000000,0.052734,0.275391
10,15,0.328125,-0.500013,84.000000,0.050781,0.324219
10,16,0.187500,-0.375010,164.000000,0.023438,0.185547
10,17,0.234375,-0.375010,463.000000,0.029297,0.232422
10,18,0.281250,-0.375010,499.000000,0.027344,0.279297
10,19,0.328125,-0.375010,238.000000,0.031250,0.326172
10,20,0.375000,-0.375010,77.000000,0.035156,0.373047
10,21,0.187500,-0.250007,106.000000,0.023438,0.185547
10,22,0.234375,-0.250007,333.000000,0.029297,0.232422
10,23,0.281250,-0.250007,402.000000,0.027344,0.279297
10,24,0.328125,-0.250007,282.000000,0.031250,0.326172
10,25,0.375000,-0.250007,124.000000,0.035156,0.373047
10,26,0.234375,-0.125003,109.000000,0.015625,0.234375
10,27,0.281250,-0.125003,189.000000,0.017578,0.281250
10,28,0.328125,-0.125003,172.000000,0.021484,0.328125
10,29,0.609375,-0.125003,92.000000,0.115234,0.599609
10,30,0.281250,-0.500013,205.000000,-0.062500,0.275391
10,31,0.328125,-0.500013,70.000000,-0.072266,0.320312
11,1,0.562500,0.000000,63.000000,-0.017578,0.562500
11,2,0.234375,0.125003,334.000000,-0.021484,0.232422
11,3,0.281250,0.125003,425.000000,-0.027344,0.279297
11,4,0.234375,0.250007,368.000000,-0.029297,0.232422
11,5,0.609375,0.375010,136.000000,-0.152344,0.589844
11,6,0.328125,-0.375010,53.000000,0.009766,0.328125
11,7,0.375000,-0.375010,65.000000,0.023438,0.375000
11,8,0.421875,-0.375010,29.000000,0.027344,0.421875
11,9,0.328125,-0.250007,55.000000,0.031250,0.326172
11,10,0.375000,-0.250007,87.000000,0.023438,0.375000
11,11,0.421875,-0.250007,45.000000,0.027344,0.421875
11,12,0.562500,-0.125003,47.000000,0.052734,0.560547
11,13,0.609375,0.250007,127.000000,0.171875,0.583984
12,1,0.562500,0.000000,48.000000,0.052734,0.560547
12,2,0.281250,0.250007,621.000000,-0.035156,0.279297
12,3,0.328125,0.250007,900.000000,-0.041016,0.326172
12,4,0.609375,0.500013,161.000000,0.191406,0.578125
12,5,0.187500,0.625017,192.000000,-0.058594,0.177734
12,6,0.234375,0.625017,601.000000,-0.074219,0.222656
12,7,0.281250,0.625017,650.000000,-0.087891,0.267578
12,8,0.656250,0.625017,125.000000,-0.349609,0.556641
12,9,0.187500,0.750020,147.000000,-0.064453,0.175781
12,10,0.234375,0.750020,469.000000,-0.074219,0.222656
12,11,0.281250,0.750020,522.000000,-0.087891,0.267578
12,12,0.328125,0.750020,208.000000,-0.103516,0.312500
12,13,0.234375,0.875023,72.000000,-0.080078,0.220703
12,14,0.281250,0.875023,80.000000,-0.097656,0.263672
12,15,0.562500,-0.125003,61.000000,0.070312,0.558594
12,16,0.609375,0.500013,146.000000,-0.324219,0.515625
13,1,0.562500,0.000000,48.000000,0.052734,0.560547
13,2,0.281250,0.250007,621.000000,-0.035156,0.279297
13,3,0.328125,0.250007,900.000000,-0.041016,0.326172
13,4,0.609375,0.500013,161.000000,0.191406,0.578125
13,5,0.187500,0.625017,192.000000,-0.058594,0.177734
13,6,0.234375,0.625017,601.000000,-0.074219,0.222656
13,7,0.281250,0.625017,650.000000,-0.087891,0.267578
13,8,0.656250,0.625017,125.000000,-0.349609,0.556641
13,9,0.187500,0.750020,147.000000,-0.064453,0.175781
13,10,0.234375,0.750020,469.000000,-0.074219,0.222656
13,11,0.281250,0.750020,522.000000,-0.087891,0.267578
13,12,0.328125,0.750020,208.000000,-0.103516,0.312500
13,13,0.234375,0.875023,72.000000,-0.080078,0.220703
13,14,0.281250,0.875023,80.000000,-0.097656,0.263672
13,15,0.562500,-0.125003,61.000000,0.070312,0.558594
13,16,0.609375,0.500013,146.000000,-0.324219,0.515625
14,1,0.562500,0.125003,69.000000,0.035156,0.560547
14,2,0.328125,0.375010,570.000000,-0.072266,0.320312
14,3,0.375000,0.375010,424.000000,-0.082031,0.365234
14,4,0.281250,0.500013,303.000000,-0.097656,0.263672
14,5,0.234375,0.625017,185.000000,-0.095703,0.214844
14,6,0.281250,0.625017,377.000000,-0.105469,0.261719
14,7,0.328125,0.625017,292.000000,-0.123047,0.304688
14,8,0.234375,0.750020,173.000000,-0.103516,0.210938
14,9,0.281250,0.750020,320.000000,-0.123047,0.253906
14,10,0.328125,0.750020,221.000000,-0.132812,0.300781
14,11,0.234375,0.875023,50.000000,-0.103516,0.210938
14,12,0.281250,0.875023,95.000000,-0.123047,0.253906
14,13,0.328125,0.875023,66.000000,-0.144531,0.294922
14,14,0.562500,0.125003,49.000000,-0.123047,0.548828
14,15,0.656250,0.375010,126.000000,-0.328125,0.568359
15,1,0.375000,0.000000,357.000000,-0.035156,0.373047
15,2,0.562500,0.000000,58.000000,0.017578,0.562500
15,3,0.375000,0.125003,903.000000,-0.046875,0.373047
15,4,0.562500,0.125003,229.000000,0.017578,0.562500
15,5,0.328125,0.250007,713.000000,-0.062500,0.322266
15,6,0.375000,0.250007,878.000000,-0.058594,0.371094
15,7,0.421875,0.250007,399.000000,-0.066406,0.416016
15,8,0.562500,0.250007,84.000000,0.017578,0.562500
15,9,0.281250,0.375010,276.000000,-0.087891,0.267578
15,10,0.328125,0.375010,567.000000,-0.103516,0.312500
15,11,0.375000,0.375010,487.000000,-0.105469,0.359375
15,12,0.234375,0.500013,55.000000,-0.095703,0.214844
15,13,0.281250,0.500013,201.000000,-0.115234,0.257812
15,14,0.328125,0.500013,263.000000,-0.113281,0.308594
15,15,0.375000,0.500013,180.000000,-0.117188,0.355469
15,16,0.234375,0.625017,40.000000,-0.109375,0.207031
15,17,0.281250,0.625017,146.000000,-0.132812,0.248047
15,18,0.328125,0.625017,178.000000,-0.154297,0.289062
15,19,0.375000,0.625017,79.000000,-0.187500,0.324219
15,20,0.562500,-0.250007,41.000000,0.052734,0.560547
15,21,0.562500,-0.125003,129.000000,0.017578,0.562500
16,1,0.375000,0.000000,522.000000,-0.105469,0.359375
16,2,0.562500,0.000000,111.000000,0.035156,0.560547
16,3,0.375000,0.125003,1087.000000,-0.105469,0.359375
16,4,0.562500,0.125003,318.000000,0.035156,0.560547
16,5,0.328125,0.250007,663.000000,-0.091797,0.314453
16,6,0.375000,0.250007,879.000000,-0.105469,0.359375
16,7,0.421875,0.250007,426.000000,-0.105469,0.408203
16,8,0.562500,0.250007,118.000000,0.017578,0.562500
16,9,0.281250,0.375010,105.000000,-0.150391,0.238281
16,10,0.328125,0.375010,202.000000,-0.173828,0.277344
16,11,0.375000,0.375010,197.000000,-0.093750,0.363281
16,12,0.421875,0.375010,91.000000,-0.105469,0.408203
16,13,0.562500,-0.250007,38.000000,0.052734,0.560547
16,14,0.562500,-0.125003,128.000000,0.035156,0.560547
16,15,0.328125,0.375010,148.000000,-0.082031,0.318359
16,16,0.375000,0.375010,157.000000,-0.210938,0.310547
17,1,0.375000,0.000000,522.000000,-0.105469,0.359375
17,2,0.562500,0.000000,111.000000,0.035156,0.560547
17,3,0.375000,0.125003,1087.000000,-0.105469,0.359375
17,4,0.562500,0.125003,318.000000,0.035156,0.560547
17,5,0.328125,0.250007,663.000000,-0.091797,0.314453
17,6,0.375000,0.250007,879.000000,-0.105469,0.359375
17,7,0.421875,0.250007,426.000000,-0.105469,0.408203
17,8,0.562500,0.250007,118.000000,0.017578,0.562500
17,9,0.281250,0.375010,105.000000,-0.150391,0.238281
17,10,0.328125,0.375010,202.000000,-0.173828,0.277344
17,11,0.375000,0.375010,197.000000,-0.093750,0.363281
17,12,0.421875,0.375010,91.000000,-0.105469,0.408203
17,13,0.562500,-0.250007,38.000000,0.052734,0.560547
17,14,0.562500,-0.125003,128.000000,0.035156,0.560547
17,15,0.328125,0.375010,148.000000,-0.082031,0.318359
17,16,0.375000,0.375010,157.000000,-0.210938,0.310547
18,1,0.562500,0.000000,107.000000,0.000000,0.562500
18,2,0.562500,0.125003,243.000000,0.000000,0.562500
18,3,0.562500,0.250007,96.000000,0.000000,0.562500
18,4,0.562500,-0.125003,62.000000,0.000000,0.562500
19,1,0.562500,0.000000,77.000000,0.035156,0.560547
19,2,0.562500,0.125003,215.000000,0.035156,0.560547
19,3,0.562500,0.250007,80.000000,0.017578,0.562500
19,4,0.562500,-0.250007,25.000000,0.070312,0.558594
19,5,0.562500,-0.125003,83.000000,0.052734,0.560547
20,1,0.281250,0.000000,163.000000,-0.140625,0.244141
20,2,0.328125,0.000000,282.000000,-0.164062,0.285156
20,3,0.375000,0.000000,180.000000,-0.187500,0.324219
20,4,0.562500,0.125003,111.000000,0.017578,0.562500
20,5,0.562500,0.250007,39.000000,0.000000,0.562500
20,6,0.281250,-0.250007,150.000000,-0.132812,0.248047
20,7,0.328125,-0.250007,257.000000,-0.154297,0.289062
20,8,0.375000,-0.250007,162.000000,-0.175781,0.332031
20,9,0.281250,-0.125003,325.000000,-0.140625,0.244141
20,10,0.328125,-0.125003,560.000000,-0.164062,0.285156
20,11,0.375000,-0.125003,352.000000,-0.187500,0.324219
21,1,0.281250,0.000000,163.000000,-0.140625,0.244141
21,2,0.328125,0.000000,282.000000,-0.164062,0.285156
21,3,0.375000,0.000000,180.000000,-0.187500,0.324219
21,4,0.562500,0.125003,111.000000,0.017578,0.562500
21,5,0.562500,0.250007,39.000000,0.000000,0.562500
21,6,0.281250,-0.250007,150.000000,-0.132812,0.248047
21,7,0.328125,-0.250007,257.000000,-0.154297,0.289062
21,8,0.375000,-0.250007,162.000000,-0.175781,0.332031
21,9,0.281250,-0.125003,325.000000,-0.140625,0.244141
21,10,0.328125,-0.125003,560.000000,-0.164062,0.285156
21,11,0.375000,-0.125003,352.000000,-0.187500,0.324219
22,1,0.281250,0.000000,69.000000,-0.140625,0.244141
22,2,0.328125,0.000000,111.000000,-0.144531,0.294922
22,3,0.562500,0.125003,81.000000,0.035156,0.560547
22,4,0.562500,0.250007,28.000000,0.035156,0.560547
22,5,0.328125,-0.250007,105.000000,-0.132812,0.300781
