FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.152344,0.589844
1,2,0.609375,-0.125003,38.000000,0.152344,0.589844
2,1,0.609375,0.125003,35.000000,0.152344,0.589844
2,2,0.609375,-0.125003,35.000000,0.152344,0.589844
3,1,0.609375,0.125003,34.000000,0.152344,0.589844
3,2,0.609375,-0.125003,38.000000,0.152344,0.589844
4,1,0.609375,0.125003,29.000000,0.152344,0.589844
4,2,0.609375,-0.125003,30.000000,0.152344,0.589844
5,1,0.609375,0.125003,29.000000,0.152344,0.589844
5,2,0.609375,-0.125003,30.000000,0.152344,0.589844
6,1,0.609375,0.125003,17.000000,0.152344,0.589844
6,2,0.609375,-0.125003,17.000000,0.152344,0.589844
7,1,0.609375,0.125003,24.000000,0.152344,0.589844
7,2,0.609375,-0.125003,23.000000,0.152344,0.589844
8,1,0.187500,0.000000,47.000000,0.023438,0.185547
8,2,0.187500,-0.250007,53.000000,0.023438,0.185547
8,3,0.234375,-0.250007,41.000000,0.029297,0.232422
8,4,0.140625,-0.125003,68.000000,0.013672,0.140625
8,5,0.187500,-0.125003,158.000000,0.017578,0.187500
8,6,0.234375,-0.125003,126.000000,0.021484,0.232422
8,7,0.187500,-0.250007,43.000000,-0.046875,0.181641
8,8,0.234375,-0.250007,35.000000,-0.058594,0.226562
9,1,0.187500,0.000000,135.000000,-0.005859,0.187500
9,2,0.234375,0.000000,115.000000,-0.015625,0.234375
9,3,0.281250,0.000000,105.000000,0.027344,0.279297
9,4,0.328125,0.000000,119.000000,0.021484,0.328125
9,5,0.187500,0.125003,327.000000,-0.011719,0.187500
9,6,0.234375,0.125003,294.000000,-0.015625,0.234375
9,7,0.281250,0.125003,269.000000,0.027344,0.279297
9,8,0.328125,0.125003,280.000000,0.021484,0.328125
9,9,0.140625,0.250007,104.000000,-0.009766,0.140625
9,10,0.187500,0.250007,320.000000,-0.011719,0.187500
9,11,0.234375,0.250007,326.000000,-0.015625,0.234375
9,12,0.140625,0.375010,29.000000,-0.009766,0.140625
9,13,0.187500,0.375010,95.000000,-0.011719,0.187500
9,14,0.234375,0.375010,111.000000,-0.015625,0.234375
9,15,0.187500,-0.125003,60.000000,0.000000,0.187500
9,16,0.234375,-0.125003,99.000000,0.007812,0.234375
9,17,0.281250,-0.125003,114.000000,0.017578,0.281250
9,18,0.328125,-0.125003,72.000000,0.021484,0.328125
9,19,0.187500,0.000000,108.000000,-0.076172,0.171875
9,20,0.234375,0.000000,103.000000,-0.095703,0.214844
9,21,0.187500,0.125003,240.000000,-0.076172,0.171875
