FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,26.000000,0.087891,0.554688
1,2,0.562500,-0.250007,29.000000,0.087891,0.554688
1,3,0.562500,-0.125003,76.000000,0.070312,0.558594
2,1,0.609375,0.000000,48.000000,0.115234,0.599609
2,2,0.609375,0.125003,90.000000,0.152344,0.589844
3,1,0.656250,0.000000,80.000000,0.267578,0.599609
3,2,0.656250,-0.250007,56.000000,0.287109,0.589844
3,3,0.656250,-0.125003,155.000000,0.287109,0.589844
4,1,0.609375,-0.250007,37.000000,0.132812,0.593750
4,2,0.656250,0.000000,49.000000,0.287109,0.589844
5,1,0.609375,0.000000,48.000000,0.228516,0.564453
5,2,0.609375,0.125003,180.000000,0.132812,0.593750
5,3,0.609375,0.250007,61.000000,0.132812,0.593750
5,4,0.609375,-0.250007,58.000000,0.228516,0.564453
5,5,0.656250,-0.250007,229.000000,0.267578,0.599609
5,6,0.609375,-0.125003,176.000000,0.208984,0.572266
6,1,0.609375,0.000000,48.000000,0.228516,0.564453
6,2,0.609375,0.125003,180.000000,0.132812,0.593750
6,3,0.609375,0.250007,61.000000,0.132812,0.593750
6,4,0.609375,-0.250007,58.000000,0.228516,0.564453
6,5,0.656250,-0.250007,229.000000,0.267578,0.599609
6,6,0.609375,-0.125003,176.000000,0.208984,0.572266
7,1,0.187500,0.000000,84.000000,0.023438,0.185547
7,2,0.609375,0.125003,118.000000,0.132812,0.593750
7,3,0.609375,0.250007,42.000000,0.132812,0.593750
7,4,0.187500,-0.125003,222.000000,0.023438,0.185547
7,5,0.187500,0.000000,60.000000,-0.046875,0.181641
8,1,0.140625,0.000000,118.000000,0.009766,0.140625
8,2,0.187500,0.000000,248.000000,0.011719,0.187500
8,3,0.234375,0.000000,192.000000,0.015625,0.234375
8,4,0.656250,0.000000,133.000000,0.267578,0.599609
8,5,0.140625,-0.250007,101.000000,0.013672,0.140625
8,6,0.187500,-0.250007,211.000000,0.017578,0.187500
8,7,0.234375,-0.250007,161.000000,0.021484,0.232422
8,8,0.656250,-0.250007,122.000000,0.267578,0.599609
8,9,0.140625,-0.125003,236.000000,0.009766,0.140625
8,10,0.187500,-0.125003,493.000000,0.011719,0.187500
8,11,0.234375,-0.125003,384.000000,0.015625,0.234375
8,12,0.140625,-0.250007,74.000000,-0.039062,0.134766
8,13,0.187500,-0.250007,154.000000,-0.052734,0.179688
8,14,0.234375,-0.250007,117.000000,-0.066406,0.224609
9,1,0.140625,0.000000,118.000000,0.009766,0.140625
9,2,0.187500,0.000000,248.000000,0.011719,0.187500
9,3,0.234375,0.000000,192.000000,0.015625,0.234375
9,4,0.656250,0.000000,133.000000,0.267578,0.599609
9,5,0.140625,-0.250007,101.000000,0.013672,0.140625
9,6,0.187500,-0.250007,211.000000,0.017578,0.187500
9,7,0.234375,-0.250007,161.000000,0.021484,0.232422
9,8,0.656250,-0.250007,122.000000,0.267578,0.599609
9,9,0.140625,-0.125003,236.000000,0.009766,0.140625
9,10,0.187500,-0.125003,493.000000,0.011719,0.187500
9,11,0.234375,-0.125003,384.000000,0.015625,0.234375
9,12,0.140625,-0.250007,74.000000,-0.039062,0.134766
9,13,0.187500,-0.250007,154.000000,-0.052734,0.179688
9,14,0.234375,-0.250007,117.000000,-0.066406,0.224609
10,1,0.609375,0.125003,110.000000,-0.115234,0.599609
10,2,0.609375,0.250007,40.000000,-0.132812,0.593750
10,3,0.609375,-0.250007,39.000000,0.228516,0.564453
10,4,0.656250,-0.250007,139.000000,0.267578,0.599609
10,5,0.609375,-0.125003,122.000000,0.191406,0.578125
10,6,0.609375,0.125003,105.000000,0.115234,0.599609
11,1,0.140625,0.000000,90.000000,-0.017578,0.138672
11,2,0.187500,0.000000,175.000000,-0.023438,0.185547
11,3,0.234375,0.000000,126.000000,-0.037109,0.232422
11,4,0.140625,0.125003,232.000000,-0.021484,0.138672
11,5,0.187500,0.125003,455.000000,-0.029297,0.185547
11,6,0.234375,0.125003,317.000000,-0.044922,0.230469
11,7,0.140625,0.250007,240.000000,-0.027344,0.138672
11,8,0.187500,0.250007,497.000000,-0.035156,0.183594
11,9,0.234375,0.250007,368.000000,-0.044922,0.230469
11,10,0.140625,0.375010,99.000000,-0.027344,0.138672
11,11,0.187500,0.375010,218.000000,-0.035156,0.183594
11,12,0.234375,0.375010,172.000000,-0.044922,0.230469
11,13,0.140625,0.000000,65.000000,-0.070312,0.121094
12,1,0.234375,0.000000,143.000000,-0.007812,0.234375
12,2,0.281250,0.000000,159.000000,-0.087891,0.267578
12,3,0.234375,0.125003,298.000000,-0.007812,0.234375
12,4,0.281250,0.125003,330.000000,-0.009766,0.281250
12,5,0.234375,0.375010,155.000000,-0.066406,0.224609
12,6,0.281250,0.375010,205.000000,-0.070312,0.271484
12,7,0.187500,0.500013,82.000000,-0.058594,0.177734
12,8,0.234375,0.500013,118.000000,-0.066406,0.224609
12,9,0.281250,0.500013,120.000000,-0.070312,0.271484
12,10,0.140625,0.625017,35.000000,-0.039062,0.134766
12,11,0.187500,0.625017,108.000000,-0.058594,0.177734
12,12,0.234375,0.625017,114.000000,-0.080078,0.220703
12,13,0.281250,0.625017,59.000000,-0.140625,0.244141
12,14,0.140625,0.750020,94.000000,-0.048828,0.132812
12,15,0.187500,0.750020,334.000000,-0.064453,0.175781
12,16,0.234375,0.750020,401.000000,-0.087891,0.216797
12,17,0.281250,0.750020,168.000000,-0.105469,0.261719
12,18,0.140625,0.875023,95.000000,-0.052734,0.130859
12,19,0.187500,0.875023,304.000000,-0.070312,0.173828
12,20,0.234375,0.875023,339.000000,-0.087891,0.216797
12,21,0.281250,0.875023,132.000000,-0.105469,0.261719
12,22,0.234375,0.000000,140.000000,-0.074219,0.222656
12,23,0.281250,0.000000,153.000000,-0.009766,0.281250
12,24,0.281250,0.125003,239.000000,-0.097656,0.263672
13,1,0.234375,0.000000,118.000000,-0.050781,0.228516
13,2,0.281250,0.000000,184.000000,-0.035156,0.279297
13,3,0.234375,0.125003,216.000000,-0.021484,0.232422
13,4,0.281250,0.125003,295.000000,-0.017578,0.281250
13,5,0.187500,0.250007,163.000000,-0.029297,0.185547
13,6,0.234375,0.250007,643.000000,-0.037109,0.232422
13,7,0.281250,0.250007,829.000000,-0.044922,0.277344
13,8,0.328125,0.250007,381.000000,-0.062500,0.322266
13,9,0.187500,0.375010,127.000000,-0.035156,0.183594
13,10,0.234375,0.375010,531.000000,-0.044922,0.230469
13,11,0.281250,0.375010,750.000000,-0.052734,0.275391
13,12,0.328125,0.375010,394.000000,-0.062500,0.322266
13,13,0.187500,0.875023,185.000000,-0.082031,0.167969
13,14,0.234375,0.875023,546.000000,-0.103516,0.210938
13,15,0.281250,0.875023,565.000000,-0.115234,0.257812
13,16,0.328125,0.875023,213.000000,-0.132812,0.300781
13,17,0.187500,-1.000027,290.000000,-0.123047,0.140625
13,18,0.234375,-1.000027,710.000000,-0.154297,0.177734
13,19,0.281250,-1.000027,622.000000,-0.185547,0.212891
13,20,0.328125,-1.000027,176.000000,-0.214844,0.248047
13,21,0.187500,-0.875023,181.000000,-0.134766,0.130859
13,22,0.234375,-0.875023,418.000000,-0.167969,0.162109
13,23,0.281250,-0.875023,345.000000,-0.193359,0.205078
13,24,0.328125,-0.875023,87.000000,-0.236328,0.228516
13,25,0.281250,-0.875023,252.000000,-0.087891,0.267578
13,26,0.328125,-0.875023,72.000000,-0.103516,0.312500
14,1,0.234375,0.000000,183.000000,-0.021484,0.232422
14,2,0.281250,0.000000,407.000000,-0.017578,0.281250
14,3,0.328125,0.000000,337.000000,-0.021484,0.328125
14,4,0.281250,0.125003,510.000000,0.000000,0.281250
14,5,0.328125,0.125003,472.000000,0.000000,0.328125
14,6,0.234375,0.250007,820.000000,-0.066406,0.224609
14,7,0.281250,0.250007,1453.000000,-0.080078,0.269531
14,8,0.328125,0.250007,951.000000,-0.091797,0.314453
14,9,0.187500,0.375010,182.000000,-0.046875,0.181641
14,10,0.234375,0.375010,958.000000,-0.058594,0.226562
14,11,0.281250,0.375010,1531.000000,-0.070312,0.271484
14,12,0.328125,0.375010,909.000000,-0.072266,0.320312
14,13,0.187500,0.500013,134.000000,-0.105469,0.154297
14,14,0.234375,0.500013,709.000000,-0.109375,0.207031
14,15,0.281250,0.500013,1291.000000,-0.123047,0.253906
14,16,0.328125,0.500013,871.000000,-0.144531,0.294922
