FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.234375,0.000000,146.000000,-0.021484,0.232422
14,3,0.281250,0.000000,137.000000,0.017578,0.281250
14,4,0.328125,0.000000,170.000000,0.009766,0.328125
14,5,0.140625,0.125003,224.000000,-0.009766,0.140625
14,6,0.187500,0.125003,610.000000,-0.011719,0.187500
14,7,0.234375,0.125003,487.000000,-0.021484,0.232422
14,8,0.281250,0.125003,269.000000,-0.080078,0.269531
14,9,0.328125,0.125003,353.000000,0.009766,0.328125
14,10,0.140625,0.250007,276.000000,-0.013672,0.140625
14,11,0.187500,0.250007,777.000000,-0.017578,0.187500
14,12,0.234375,0.250007,709.000000,-0.021484,0.232422
14,13,0.140625,0.375010,152.000000,-0.017578,0.138672
14,14,0.187500,0.375010,468.000000,-0.023438,0.185547
14,15,0.234375,0.375010,496.000000,-0.029297,0.232422
14,16,0.281250,0.375010,181.000000,-0.035156,0.279297
14,17,0.140625,0.500013,38.000000,-0.021484,0.138672
14,18,0.187500,0.500013,135.000000,-0.029297,0.185547
14,19,0.234375,0.500013,166.000000,-0.037109,0.232422
14,20,0.281250,0.500013,77.000000,-0.035156,0.279297
14,21,0.187500,0.000000,141.000000,-0.082031,0.167969
14,22,0.234375,0.000000,113.000000,-0.109375,0.207031
14,23,0.281250,0.000000,129.000000,-0.080078,0.269531
14,24,0.328125,0.000000,127.000000,-0.113281,0.308594
14,25,0.234375,0.125003,366.000000,-0.109375,0.207031
14,26,0.281250,0.125003,254.000000,0.017578,0.281250
14,27,0.328125,0.125003,261.000000,-0.113281,0.308594
15,1,0.187500,0.000000,195.000000,-0.011719,0.187500
15,2,0.234375,0.000000,146.000000,-0.021484,0.232422
15,3,0.281250,0.000000,137.000000,0.017578,0.281250
15,4,0.328125,0.000000,170.000000,0.009766,0.328125
15,5,0.140625,0.125003,224.000000,-0.009766,0.140625
15,6,0.187500,0.125003,610.000000,-0.011719,0.187500
15,7,0.234375,0.125003,487.000000,-0.021484,0.232422
15,8,0.281250,0.125003,269.000000,-0.080078,0.269531
15,9,0.328125,0.125003,353.000000,0.009766,0.328125
15,10,0.140625,0.250007,276.000000,-0.013672,0.140625
15,11,0.187500,0.250007,777.000000,-0.017578,0.187500
15,12,0.234375,0.250007,709.000000,-0.021484,0.232422
15,13,0.140625,0.375010,152.000000,-0.017578,0.138672
15,14,0.187500,0.375010,468.000000,-0.023438,0.185547
15,15,0.234375,0.375010,496.000000,-0.029297,0.232422
15,16,0.281250,0.375010,181.000000,-0.035156,0.279297
15,17,0.140625,0.500013,38.000000,-0.021484,0.138672
15,18,0.187500,0.500013,135.000000,-0.029297,0.185547
15,19,0.234375,0.500013,166.000000,-0.037109,0.232422
15,20,0.281250,0.500013,77.000000,-0.035156,0.279297
15,21,0.187500,0.000000,141.000000,-0.082031,0.167969
15,22,0.234375,0.000000,113.000000,-0.109375,0.207031
15,23,0.281250,0.000000,129.000000,-0.080078,0.269531
15,24,0.328125,0.000000,127.000000,-0.113281,0.308594
15,25,0.234375,0.125003,366.000000,-0.109375,0.207031
15,26,0.281250,0.125003,254.000000,0.017578,0.281250
15,27,0.328125,0.125003,261.000000,-0.113281,0.308594
16,1,0.281250,0.000000,137.000000,-0.017578,0.281250
16,2,0.234375,0.125003,223.000000,-0.029297,0.232422
16,3,0.281250,0.125003,408.000000,-0.017578,0.281250
16,4,0.328125,0.125003,355.000000,-0.009766,0.328125
16,5,0.187500,0.250007,117.000000,-0.029297,0.185547
16,6,0.234375,0.250007,304.000000,-0.029297,0.232422
16,7,0.281250,0.250007,458.000000,-0.027344,0.279297
16,8,0.328125,0.250007,321.000000,-0.021484,0.328125
16,9,0.187500,0.375010,148.000000,-0.029297,0.185547
16,10,0.234375,0.375010,276.000000,-0.037109,0.232422
16,11,0.281250,0.375010,301.000000,-0.035156,0.279297
16,12,0.140625,0.500013,40.000000,-0.035156,0.136719
16,13,0.187500,0.500013,231.000000,-0.046875,0.181641
16,14,0.234375,0.500013,391.000000,-0.058594,0.226562
16,15,0.281250,0.500013,260.000000,-0.062500,0.275391
16,16,0.140625,0.625017,46.000000,-0.031250,0.136719
16,17,0.187500,0.625017,306.000000,-0.046875,0.181641
16,18,0.234375,0.625017,540.000000,-0.058594,0.226562
16,19,0.281250,0.625017,331.000000,-0.070312,0.271484
16,20,0.187500,0.750020,124.000000,-0.046875,0.181641
16,21,0.234375,0.750020,234.000000,-0.066406,0.224609
16,22,0.281250,0.750020,154.000000,-0.080078,0.269531
17,1,0.234375,0.000000,205.000000,-0.007812,0.234375
17,2,0.281250,0.000000,561.000000,-0.009766,0.281250
17,3,0.328125,0.000000,581.000000,0.000000,0.328125
17,4,0.375000,0.000000,215.000000,0.000000,0.375000
17,5,0.234375,0.125003,329.000000,-0.007812,0.234375
17,6,0.281250,0.125003,1005.000000,-0.009766,0.281250
17,7,0.328125,0.125003,1087.000000,-0.009766,0.328125
17,8,0.375000,0.125003,410.000000,-0.011719,0.375000
17,9,0.234375,0.250007,206.000000,-0.037109,0.232422
17,10,0.281250,0.250007,506.000000,-0.017578,0.281250
17,11,0.328125,0.250007,595.000000,-0.009766,0.328125
17,12,0.375000,0.250007,253.000000,-0.023438,0.375000
17,13,0.234375,0.375010,374.000000,-0.037109,0.232422
17,14,0.281250,0.375010,678.000000,-0.044922,0.277344
17,15,0.328125,0.375010,419.000000,-0.050781,0.324219
17,16,0.187500,0.625017,104.000000,-0.064453,0.175781
17,17,0.234375,0.625017,232.000000,-0.087891,0.216797
17,18,0.281250,0.625017,224.000000,-0.123047,0.253906
17,19,0.187500,0.750020,244.000000,-0.070312,0.173828
17,20,0.234375,0.750020,700.000000,-0.087891,0.216797
17,21,0.281250,0.750020,728.000000,-0.105469,0.261719
17,22,0.328125,0.750020,271.000000,-0.123047,0.304688
17,23,0.187500,0.875023,217.000000,-0.070312,0.173828
17,24,0.234375,0.875023,632.000000,-0.087891,0.216797
17,25,0.281250,0.875023,648.000000,-0.105469,0.261719
17,26,0.328125,0.875023,231.000000,-0.123047,0.304688
17,27,0.187500,-1.000027,51.000000,-0.111328,0.150391
17,28,0.234375,-1.000027,144.000000,-0.138672,0.189453
17,29,0.281250,-1.000027,142.000000,-0.167969,0.226562
17,30,0.328125,-1.000027,46.000000,-0.195312,0.263672
17,31,0.328125,-1.000027,33.000000,-0.072266,0.320312
18,1,0.234375,0.000000,80.000000,-0.029297,0.232422
18,2,0.281250,0.000000,263.000000,-0.035156,0.279297
18,3,0.328125,0.000000,308.000000,-0.041016,0.326172
18,4,0.281250,0.125003,366.000000,-0.027344,0.279297
18,5,0.328125,0.125003,489.000000,-0.031250,0.326172
18,6,0.234375,0.250007,181.000000,-0.058594,0.226562
18,7,0.281250,0.250007,364.000000,-0.070312,0.271484
18,8,0.328125,0.250007,221.000000,-0.091797,0.314453
18,9,0.234375,0.375010,310.000000,-0.050781,0.228516
18,10,0.281250,0.375010,625.000000,-0.052734,0.275391
18,11,0.328125,0.375010,434.000000,-0.062500,0.322266
18,12,0.234375,0.500013,238.000000,-0.074219,0.222656
18,13,0.281250,0.500013,430.000000,-0.087891,0.267578
18,14,0.328125,0.500013,260.000000,-0.113281,0.308594
18,15,0.234375,0.625017,163.000000,-0.109375,0.207031
18,16,0.281250,0.625017,278.000000,-0.132812,0.248047
18,17,0.328125,0.625017,169.000000,-0.144531,0.294922
18,18,0.234375,0.750020,312.000000,-0.103516,0.210938
18,19,0.281250,0.750020,574.000000,-0.123047,0.253906
18,20,0.328125,0.750020,382.000000,-0.144531,0.294922
18,21,0.234375,0.875023,123.000000,-0.103516,0.210938
18,22,0.281250,0.875023,230.000000,-0.123047,0.253906
18,23,0.328125,0.875023,157.000000,-0.144531,0.294922
18,24,0.375000,0.875023,30.000000,-0.164062,0.337891
18,25,0.328125,0.250007,204.000000,0.000000,0.328125
18,26,0.328125,0.625017,137.000000,-0.267578,0.191406
19,1,0.234375,0.000000,117.000000,-0.029297,0.232422
19,2,0.281250,0.000000,409.000000,-0.027344,0.279297
19,3,0.328125,0.000000,537.000000,-0.031250,0.326172
19,4,0.375000,0.000000,266.000000,-0.035156,0.373047
19,5,0.234375,0.125003,382.000000,-0.044922,0.230469
19,6,0.281250,0.125003,1187.000000,-0.052734,0.275391
19,7,0.328125,0.125003,1357.000000,-0.050781,0.324219
19,8,0.375000,0.125003,602.000000,-0.046875,0.373047
19,9,0.234375,0.250007,510.000000,-0.058594,0.226562
19,10,0.281250,0.250007,1475.000000,-0.070312,0.271484
19,11,0.328125,0.250007,1541.000000,-0.082031,0.318359
19,12,0.375000,0.250007,571.000000,-0.082031,0.365234
19,13,0.234375,0.375010,468.000000,-0.087891,0.216797
19,14,0.281250,0.375010,1246.000000,-0.105469,0.261719
19,15,0.328125,0.375010,1139.000000,-0.123047,0.304688
19,16,0.375000,0.375010,335.000000,-0.128906,0.351562
19,17,0.234375,0.500013,230.000000,-0.095703,0.214844
19,18,0.281250,0.500013,599.000000,-0.115234,0.257812
19,19,0.328125,0.500013,544.000000,-0.123047,0.304688
19,20,0.375000,0.500013,159.000000,-0.140625,0.347656
19,21,0.281250,-0.125003,134.000000,-0.035156,0.279297
19,22,0.328125,-0.125003,169.000000,-0.031250,0.326172
19,23,0.234375,0.000000,84.000000,-0.109375,0.207031
20,1,0.234375,0.000000,117.000000,-0.029297,0.232422
20,2,0.281250,0.000000,409.000000,-0.027344,0.279297
20,3,0.328125,0.000000,537.000000,-0.031250,0.326172
20,4,0.375000,0.000000,266.000000,-0.035156,0.373047
20,5,0.234375,0.125003,382.000000,-0.044922,0.230469
20,6,0.281250,0.125003,1187.000000,-0.052734,0.275391
20,7,0.328125,0.125003,1357.000000,-0.050781,0.324219
20,8,0.375000,0.125003,602.000000,-0.046875,0.373047
20,9,0.234375,0.250007,510.000000,-0.058594,0.226562
20,10,0.281250,0.250007,1475.000000,-0.070312,0.271484
20,11,0.328125,0.250007,1541.000000,-0.082031,0.318359
20,12,0.375000,0.250007,571.000000,-0.082031,0.365234
20,13,0.234375,0.375010,468.000000,-0.087891,0.216797
20,14,0.281250,0.375010,1246.000000,-0.105469,0.261719
20,15,0.328125,0.375010,1139.000000,-0.123047,0.304688
20,16,0.375000,0.375010,335.000000,-0.128906,0.351562
20,17,0.234375,0.500013,230.000000,-0.095703,0.214844
20,18,0.281250,0.500013,599.000000,-0.115234,0.257812
20,19,0.328125,0.500013,544.000000,-0.123047,0.304688
20,20,0.375000,0.500013,159.000000,-0.140625,0.347656
20,21,0.281250,-0.125003,134.000000,-0.035156,0.279297
20,22,0.328125,-0.125003,169.000000,-0.031250,0.326172
20,23,0.234375,0.000000,84.000000,-0.109375,0.207031
21,1,0.234375,0.000000,128.000000,-0.087891,0.216797
21,2,0.281250,0.000000,591.000000,-0.097656,0.263672
21,3,0.328125,0.000000,840.000000,-0.103516,0.312500
21,4,0.375000,0.000000,424.000000,-0.117188,0.355469
21,5,0.234375,0.125003,327.000000,-0.087891,0.216797
21,6,0.281250,0.125003,1412.000000,-0.097656,0.263672
21,7,0.328125,0.125003,1932.000000,-0.113281,0.308594
21,8,0.375000,0.125003,942.000000,-0.128906,0.351562
21,9,0.234375,0.250007,340.000000,-0.095703,0.214844
21,10,0.281250,0.250007,1364.000000,-0.115234,0.257812
21,11,0.328125,0.250007,1775.000000,-0.123047,0.304688
21,12,0.375000,0.250007,830.000000,-0.140625,0.347656
21,13,0.234375,0.375010,109.000000,-0.103516,0.210938
21,14,0.281250,0.375010,417.000000,-0.115234,0.257812
21,15,0.328125,0.375010,522.000000,-0.132812,0.300781
21,16,0.375000,0.375010,233.000000,-0.152344,0.341797
21,17,0.328125,-0.125003,178.000000,-0.144531,0.294922
21,18,0.609375,-0.125003,80.000000,0.152344,0.589844
22,1,0.234375,0.000000,96.000000,-0.058594,0.226562
22,2,0.281250,0.000000,294.000000,-0.070312,0.271484
22,3,0.328125,0.000000,337.000000,-0.082031,0.318359
22,4,0.375000,0.000000,146.000000,-0.093750,0.363281
22,5,0.234375,0.125003,204.000000,-0.058594,0.226562
22,6,0.281250,0.125003,626.000000,-0.070312,0.271484
22,7,0.328125,0.125003,716.000000,-0.091797,0.314453
22,8,0.375000,0.125003,314.000000,-0.105469,0.359375
22,9,0.234375,0.250007,92.000000,-0.058594,0.226562
22,10,0.281250,0.250007,277.000000,-0.080078,0.269531
22,11,0.328125,0.250007,312.000000,-0.091797,0.314453
22,12,0.375000,0.250007,133.000000,-0.105469,0.359375
22,13,0.609375,-0.125003,73.000000,0.152344,0.589844
23,1,0.281250,0.000000,65.000000,-0.070312,0.271484
23,2,0.328125,0.000000,86.000000,-0.082031,0.318359
23,3,0.281250,0.125003,240.000000,-0.080078,0.269531
23,4,0.328125,0.125003,334.000000,-0.091797,0.314453
23,5,0.281250,0.250007,85.000000,-0.080078,0.269531
23,6,0.328125,0.250007,116.000000,-0.091797,0.314453
23,7,0.281250,-0.125003,133.000000,-0.087891,0.267578
23,8,0.328125,-0.125003,194.000000,-0.103516,0.312500
24,1,0.281250,0.000000,25.000000,-0.097656,0.263672
24,2,0.328125,0.000000,40.000000,-0.103516,0.312500
24,3,0.375000,0.000000,23.000000,-0.117188,0.355469
25,1,0.281250,0.000000,33.000000,-0.097656,0.263672
25,2,0.328125,0.000000,49.000000,-0.113281,0.308594
25,3,0.375000,0.000000,27.000000,-0.117188,0.355469
25,4,0.281250,0.125003,88.000000,-0.097656,0.263672
25,5,0.328125,0.125003,137.000000,-0.113281,0.308594
25,6,0.281250,-0.250007,48.000000,-0.087891,0.267578
25,7,0.328125,-0.250007,75.000000,-0.103516,0.312500
25,8,0.281250,-0.125003,143.000000,-0.097656,0.263672
25,9,0.328125,-0.125003,219.000000,-0.113281,0.308594
26,1,0.281250,0.000000,24.000000,-0.070312,0.271484
26,2,0.328125,0.000000,34.000000,-0.082031,0.318359
26,3,0.375000,0.000000,17.000000,-0.082031,0.365234
26,4,0.281250,0.125003,105.000000,-0.080078,0.269531
26,5,0.328125,0.125003,147.000000,-0.091797,0.314453
26,6,0.375000,0.125003,74.000000,-0.093750,0.363281
26,7,0.281250,0.250007,34.000000,-0.080078,0.269531
26,8,0.328125,0.250007,47.000000,-0.091797,0.314453
26,9,0.281250,-0.250007,45.000000,-0.070312,0.271484
26,10,0.328125,-0.250007,63.000000,-0.072266,0.320312
26,11,0.375000,-0.250007,31.000000,-0.082031,0.365234
26,12,0.281250,-0.125003,144.000000,-0.080078,0.269531
26,13,0.328125,-0.125003,201.000000,-0.091797,0.314453
26,14,0.375000,-0.125003,100.000000,-0.093750,0.363281
27,1,0.281250,0.000000,35.000000,-0.080078,0.269531
27,2,0.328125,0.000000,48.000000,-0.091797,0.314453
27,3,0.375000,0.000000,24.000000,-0.105469,0.359375
27,4,0.281250,0.125003,139.000000,-0.080078,0.269531
27,5,0.328125,0.125003,199.000000,-0.091797,0.314453
27,6,0.609375,0.125003,61.000000,0.152344,0.589844
27,7,0.281250,0.250007,45.000000,-0.080078,0.269531
27,8,0.328125,0.250007,65.000000,-0.091797,0.314453
27,9,0.281250,-0.250007,63.000000,-0.070312,0.271484
27,10,0.328125,-0.250007,88.000000,-0.082031,0.318359
27,11,0.281250,-0.125003,193.000000,-0.080078,0.269531
27,12,0.328125,-0.125003,272.000000,-0.091797,0.314453
27,13,0.609375,-0.125003,69.000000,0.152344,0.589844
