FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,48.000000,0.035156,0.279297
1,2,0.328125,0.125003,47.000000,0.041016,0.326172
1,3,0.281250,-0.125003,45.000000,0.035156,0.279297
1,4,0.328125,-0.125003,44.000000,0.041016,0.326172
2,1,0.281250,0.125003,48.000000,0.035156,0.279297
2,2,0.328125,0.125003,47.000000,0.041016,0.326172
2,3,0.281250,-0.125003,45.000000,0.035156,0.279297
2,4,0.328125,-0.125003,44.000000,0.041016,0.326172
3,1,0.234375,0.125003,46.000000,0.021484,0.232422
3,2,0.281250,0.125003,137.000000,0.027344,0.279297
3,3,0.328125,0.125003,136.000000,0.031250,0.326172
3,4,0.375000,0.125003,46.000000,0.023438,0.375000
3,5,0.281250,0.250007,45.000000,0.017578,0.281250
3,6,0.328125,0.250007,45.000000,0.021484,0.328125
3,7,0.281250,-0.250007,35.000000,0.035156,0.279297
3,8,0.328125,-0.250007,36.000000,0.041016,0.326172
3,9,0.234375,-0.125003,39.000000,0.021484,0.232422
3,10,0.281250,-0.125003,115.000000,0.027344,0.279297
3,11,0.328125,-0.125003,116.000000,0.031250,0.326172
3,12,0.375000,-0.125003,39.000000,0.023438,0.375000
4,1,0.281250,0.000000,35.000000,0.027344,0.279297
4,2,0.328125,0.000000,37.000000,0.031250,0.326172
4,3,0.375000,0.000000,14.000000,0.035156,0.373047
4,4,0.234375,0.125003,80.000000,0.021484,0.232422
4,5,0.281250,0.125003,252.000000,0.027344,0.279297
4,6,0.328125,0.125003,273.000000,0.031250,0.326172
4,7,0.375000,0.125003,108.000000,0.035156,0.373047
4,8,0.515625,0.125003,35.000000,0.097656,0.505859
4,9,0.562500,0.125003,41.000000,0.105469,0.552734
4,10,0.281250,0.250007,85.000000,0.027344,0.279297
4,11,0.328125,0.250007,92.000000,0.031250,0.326172
4,12,0.375000,0.250007,37.000000,0.035156,0.373047
4,13,0.281250,-0.250007,60.000000,0.035156,0.279297
4,14,0.328125,-0.250007,65.000000,0.041016,0.326172
4,15,0.375000,-0.250007,25.000000,0.046875,0.373047
4,16,0.234375,-0.125003,62.000000,0.021484,0.232422
4,17,0.281250,-0.125003,193.000000,0.027344,0.279297
4,18,0.328125,-0.125003,210.000000,0.031250,0.326172
4,19,0.375000,-0.125003,83.000000,0.035156,0.373047
4,20,0.515625,-0.125003,20.000000,0.097656,0.505859
4,21,0.328125,0.000000,28.000000,0.132812,0.300781
4,22,0.375000,0.000000,12.000000,0.140625,0.347656
5,1,0.281250,0.000000,35.000000,0.027344,0.279297
5,2,0.328125,0.000000,37.000000,0.031250,0.326172
5,3,0.375000,0.000000,14.000000,0.035156,0.373047
5,4,0.234375,0.125003,80.000000,0.021484,0.232422
5,5,0.281250,0.125003,252.000000,0.027344,0.279297
5,6,0.328125,0.125003,273.000000,0.031250,0.326172
5,7,0.375000,0.125003,108.000000,0.035156,0.373047
5,8,0.515625,0.125003,35.000000,0.097656,0.505859
5,9,0.562500,0.125003,41.000000,0.105469,0.552734
5,10,0.281250,0.250007,85.000000,0.027344,0.279297
5,11,0.328125,0.250007,92.000000,0.031250,0.326172
5,12,0.375000,0.250007,37.000000,0.035156,0.373047
5,13,0.281250,-0.250007,60.000000,0.035156,0.279297
5,14,0.328125,-0.250007,65.000000,0.041016,0.326172
5,15,0.375000,-0.250007,25.000000,0.046875,0.373047
5,16,0.234375,-0.125003,62.000000,0.021484,0.232422
5,17,0.281250,-0.125003,193.000000,0.027344,0.279297
5,18,0.328125,-0.125003,210.000000,0.031250,0.326172
5,19,0.375000,-0.125003,83.000000,0.035156,0.373047
5,20,0.515625,-0.125003,20.000000,0.097656,0.505859
5,21,0.328125,0.000000,28.000000,0.132812,0.300781
5,22,0.375000,0.000000,12.000000,0.140625,0.347656
6,1,0.281250,0.000000,23.000000,0.044922,0.277344
6,2,0.328125,0.000000,27.000000,0.050781,0.324219
6,3,0.375000,0.000000,13.000000,0.082031,0.365234
6,4,0.234375,0.125003,62.000000,0.029297,0.232422
6,5,0.281250,0.125003,203.000000,0.035156,0.279297
6,6,0.328125,0.125003,235.000000,0.050781,0.324219
6,7,0.375000,0.125003,107.000000,0.058594,0.371094
6,8,0.515625,0.125003,24.000000,0.097656,0.505859
6,9,0.562500,0.125003,31.000000,0.087891,0.554688
6,10,0.281250,0.250007,69.000000,0.035156,0.279297
6,11,0.328125,0.250007,80.000000,0.041016,0.326172
6,12,0.375000,0.250007,37.000000,0.058594,0.371094
6,13,0.281250,-0.250007,51.000000,0.044922,0.277344
6,14,0.328125,-0.250007,59.000000,0.062500,0.322266
6,15,0.375000,-0.250007,26.000000,0.070312,0.369141
6,16,0.234375,-0.125003,51.000000,0.029297,0.232422
6,17,0.281250,-0.125003,167.000000,0.035156,0.279297
6,18,0.328125,-0.125003,192.000000,0.050781,0.324219
6,19,0.375000,-0.125003,86.000000,0.058594,0.371094
6,20,0.375000,0.000000,9.000000,-0.070312,0.369141
7,1,0.234375,0.125003,20.000000,0.037109,0.232422
7,2,0.281250,0.125003,70.000000,0.044922,0.277344
7,3,0.328125,0.125003,85.000000,0.050781,0.324219
7,4,0.375000,0.125003,40.000000,0.058594,0.371094
7,5,0.281250,0.250007,23.000000,0.035156,0.279297
