FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,14.000000,0.103516,0.312500
1,2,0.375000,0.000000,12.000000,0.105469,0.359375
1,3,0.328125,0.125003,89.000000,0.091797,0.314453
1,4,0.375000,0.125003,88.000000,0.093750,0.363281
1,5,0.328125,0.250007,31.000000,0.091797,0.314453
1,6,0.375000,0.250007,30.000000,0.093750,0.363281
1,7,0.328125,-0.125003,68.000000,0.091797,0.314453
1,8,0.375000,-0.125003,68.000000,0.093750,0.363281
2,1,0.281250,0.000000,23.000000,0.105469,0.261719
2,2,0.328125,0.000000,54.000000,0.113281,0.308594
2,3,0.375000,0.000000,45.000000,0.128906,0.351562
2,4,0.421875,0.000000,13.000000,0.132812,0.400391
2,5,0.281250,0.125003,37.000000,0.097656,0.263672
2,6,0.328125,0.125003,94.000000,0.103516,0.312500
2,7,0.375000,0.125003,86.000000,0.117188,0.355469
2,8,0.281250,-0.250007,24.000000,0.105469,0.261719
2,9,0.328125,-0.250007,57.000000,0.123047,0.304688
2,10,0.375000,-0.250007,49.000000,0.140625,0.347656
2,11,0.281250,-0.125003,73.000000,0.097656,0.263672
2,12,0.328125,-0.125003,173.000000,0.113281,0.308594
2,13,0.375000,-0.125003,150.000000,0.117188,0.355469
2,14,0.421875,-0.125003,44.000000,0.132812,0.400391
3,1,0.281250,0.000000,23.000000,0.105469,0.261719
3,2,0.328125,0.000000,54.000000,0.113281,0.308594
3,3,0.375000,0.000000,45.000000,0.128906,0.351562
3,4,0.421875,0.000000,13.000000,0.132812,0.400391
3,5,0.281250,0.125003,37.000000,0.097656,0.263672
3,6,0.328125,0.125003,94.000000,0.103516,0.312500
3,7,0.375000,0.125003,86.000000,0.117188,0.355469
3,8,0.281250,-0.250007,24.000000,0.105469,0.261719
3,9,0.328125,-0.250007,57.000000,0.123047,0.304688
3,10,0.375000,-0.250007,49.000000,0.140625,0.347656
3,11,0.281250,-0.125003,73.000000,0.097656,0.263672
3,12,0.328125,-0.125003,173.000000,0.113281,0.308594
3,13,0.375000,-0.125003,150.000000,0.117188,0.355469
3,14,0.421875,-0.125003,44.000000,0.132812,0.400391
4,1,0.281250,0.000000,91.000000,0.080078,0.269531
4,2,0.328125,0.000000,253.000000,0.091797,0.314453
4,3,0.375000,0.000000,266.000000,0.093750,0.363281
4,4,0.421875,0.000000,105.000000,0.091797,0.412109
4,5,0.281250,-0.375010,88.000000,0.105469,0.261719
4,6,0.328125,-0.375010,188.000000,0.113281,0.308594
4,7,0.375000,-0.375010,144.000000,0.128906,0.351562
4,8,0.421875,-0.375010,34.000000,0.144531,0.396484
4,9,0.281250,-0.250007,233.000000,0.097656,0.263672
4,10,0.328125,-0.250007,532.000000,0.113281,0.308594
4,11,0.375000,-0.250007,454.000000,0.117188,0.355469
4,12,0.421875,-0.250007,141.000000,0.119141,0.404297
4,13,0.281250,-0.125003,236.000000,0.087891,0.267578
4,14,0.328125,-0.125003,603.000000,0.091797,0.314453
4,15,0.375000,-0.125003,593.000000,0.093750,0.363281
4,16,0.421875,-0.125003,222.000000,0.091797,0.412109
5,1,0.234375,-0.750020,14.000000,0.080078,0.220703
5,2,0.281250,-0.750020,86.000000,0.097656,0.263672
5,3,0.328125,-0.750020,135.000000,0.113281,0.308594
5,4,0.375000,-0.750020,72.000000,0.128906,0.351562
5,5,0.234375,-0.625017,24.000000,0.074219,0.222656
5,6,0.281250,-0.625017,123.000000,0.087891,0.267578
5,7,0.328125,-0.625017,178.000000,0.103516,0.312500
5,8,0.375000,-0.625017,87.000000,0.117188,0.355469
5,9,0.281250,-0.500013,31.000000,0.115234,0.257812
5,10,0.328125,-0.500013,42.000000,0.041016,0.326172
5,11,0.375000,-0.500013,29.000000,0.058594,0.371094
5,12,0.281250,-0.375010,56.000000,0.052734,0.275391
5,13,0.328125,-0.375010,149.000000,0.062500,0.322266
5,14,0.375000,-0.375010,153.000000,0.070312,0.369141
5,15,0.421875,-0.375010,58.000000,0.080078,0.414062
5,16,0.281250,-0.250007,59.000000,0.052734,0.275391
5,17,0.328125,-0.250007,169.000000,0.062500,0.322266
5,18,0.375000,-0.250007,176.000000,0.070312,0.369141
5,19,0.421875,-0.250007,64.000000,0.080078,0.414062
5,20,0.328125,-0.125003,52.000000,0.050781,0.324219
5,21,0.375000,-0.125003,48.000000,0.070312,0.369141
5,22,0.281250,-0.500013,25.000000,0.027344,0.279297
5,23,0.328125,-0.500013,36.000000,0.144531,0.294922
6,1,0.562500,0.125003,39.000000,0.140625,0.544922
6,2,0.609375,0.125003,95.000000,0.171875,0.583984
6,3,0.609375,0.250007,41.000000,0.152344,0.589844
6,4,0.234375,-0.750020,65.000000,0.058594,0.226562
6,5,0.281250,-0.750020,188.000000,0.062500,0.275391
6,6,0.328125,-0.750020,181.000000,0.072266,0.320312
6,7,0.375000,-0.750020,58.000000,0.082031,0.365234
6,8,0.234375,-0.625017,112.000000,0.044922,0.230469
6,9,0.281250,-0.625017,296.000000,0.052734,0.275391
6,10,0.328125,-0.625017,274.000000,0.062500,0.322266
6,11,0.375000,-0.625017,87.000000,0.070312,0.369141
6,12,0.234375,-0.500013,54.000000,0.044922,0.230469
6,13,0.281250,-0.500013,141.000000,0.052734,0.275391
6,14,0.328125,-0.500013,131.000000,0.062500,0.322266
6,15,0.375000,-0.500013,46.000000,0.070312,0.369141
6,16,0.234375,-0.375010,18.000000,0.029297,0.232422
6,17,0.281250,-0.375010,64.000000,0.035156,0.279297
6,18,0.328125,-0.375010,72.000000,0.031250,0.326172
6,19,0.375000,-0.375010,26.000000,0.023438,0.375000
6,20,0.328125,-0.250007,74.000000,0.021484,0.328125
6,21,0.375000,-0.250007,78.000000,0.023438,0.375000
6,22,0.421875,-0.250007,33.000000,0.039062,0.419922
6,23,0.375000,-0.125003,102.000000,0.011719,0.375000
6,24,0.609375,-0.125003,51.000000,0.171875,0.583984
7,1,0.609375,0.000000,95.000000,0.132812,0.593750
7,2,0.609375,0.125003,165.000000,0.152344,0.589844
7,3,0.328125,-0.500013,15.000000,0.041016,0.326172
7,4,0.375000,-0.500013,39.000000,0.046875,0.373047
7,5,0.421875,-0.500013,34.000000,0.052734,0.417969
7,6,0.328125,-0.375010,66.000000,0.021484,0.328125
7,7,0.375000,-0.375010,149.000000,0.023438,0.375000
7,8,0.421875,-0.375010,121.000000,0.027344,0.421875
7,9,0.468750,-0.375010,31.000000,0.029297,0.468750
7,10,0.375000,-0.250007,160.000000,0.035156,0.373047
7,11,0.421875,-0.250007,130.000000,0.027344,0.421875
7,12,0.562500,-0.125003,36.000000,0.087891,0.554688
8,1,0.562500,0.000000,62.000000,0.087891,0.554688
8,2,0.375000,0.125003,496.000000,-0.011719,0.375000
8,3,0.562500,0.125003,73.000000,0.052734,0.560547
8,4,0.328125,0.250007,376.000000,-0.021484,0.328125
8,5,0.375000,0.250007,400.000000,-0.023438,0.375000
8,6,0.234375,0.625017,255.000000,-0.058594,0.226562
8,7,0.281250,0.625017,468.000000,-0.070312,0.271484
8,8,0.328125,0.625017,320.000000,-0.082031,0.318359
8,9,0.234375,0.750020,239.000000,-0.058594,0.226562
8,10,0.281250,0.750020,430.000000,-0.070312,0.271484
8,11,0.328125,0.750020,283.000000,-0.082031,0.318359
8,12,0.234375,0.875023,61.000000,-0.066406,0.224609
8,13,0.281250,0.875023,108.000000,-0.080078,0.269531
8,14,0.328125,0.875023,70.000000,-0.091797,0.314453
8,15,0.562500,-0.250007,65.000000,0.087891,0.554688
9,1,0.562500,0.000000,62.000000,0.087891,0.554688
