FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,33.000000,0.058594,0.226562
2,1,0.234375,-0.125003,33.000000,0.058594,0.226562
3,1,0.234375,-0.125003,33.000000,0.058594,0.226562
4,1,0.234375,-0.125003,33.000000,0.058594,0.226562
5,1,0.234375,-0.125003,33.000000,0.058594,0.226562
6,1,0.234375,-0.125003,33.000000,0.058594,0.226562
7,1,0.234375,-0.125003,33.000000,0.058594,0.226562
8,1,0.234375,-0.125003,33.000000,0.058594,0.226562
9,1,0.234375,-0.125003,33.000000,0.058594,0.226562
10,1,0.234375,-0.125003,33.000000,0.058594,0.226562
11,1,0.187500,-0.125003,20.000000,0.046875,0.181641
11,2,0.234375,-0.125003,20.000000,0.066406,0.224609
12,1,0.187500,-0.125003,20.000000,0.046875,0.181641
12,2,0.234375,-0.125003,20.000000,0.066406,0.224609
13,1,0.234375,0.125003,29.000000,0.029297,0.232422
13,2,0.187500,-0.125003,26.000000,0.041016,0.183594
13,3,0.234375,-0.125003,33.000000,0.044922,0.230469
14,1,0.187500,0.000000,13.000000,0.046875,0.181641
14,2,0.234375,0.000000,16.000000,0.058594,0.226562
14,3,0.234375,0.125003,69.000000,0.021484,0.232422
14,4,0.281250,0.125003,69.000000,0.017578,0.281250
14,5,0.234375,-0.250007,23.000000,0.044922,0.230469
14,6,0.187500,-0.125003,52.000000,0.035156,0.183594
14,7,0.234375,-0.125003,75.000000,0.037109,0.232422
14,8,0.281250,-0.125003,60.000000,0.027344,0.279297
14,9,0.187500,0.000000,10.000000,-0.023438,0.185547
14,10,0.234375,0.000000,13.000000,-0.021484,0.232422
15,1,0.187500,0.000000,60.000000,0.035156,0.183594
15,2,0.234375,0.000000,60.000000,0.044922,0.230469
15,3,0.609375,0.125003,93.000000,0.132812,0.593750
15,4,0.187500,-0.250007,59.000000,0.041016,0.183594
15,5,0.234375,-0.250007,57.000000,0.050781,0.228516
15,6,0.187500,-0.125003,173.000000,0.035156,0.183594
15,7,0.234375,-0.125003,164.000000,0.044922,0.230469
15,8,0.609375,-0.125003,78.000000,0.132812,0.593750
15,9,0.187500,-0.250007,48.000000,-0.029297,0.185547
15,10,0.234375,-0.250007,47.000000,-0.037109,0.232422
16,1,0.609375,0.125003,134.000000,0.115234,0.599609
16,2,0.609375,-0.250007,29.000000,0.132812,0.593750
16,3,0.609375,-0.125003,96.000000,0.115234,0.599609
17,1,0.609375,0.125003,134.000000,0.115234,0.599609
17,2,0.609375,-0.250007,29.000000,0.132812,0.593750
17,3,0.609375,-0.125003,96.000000,0.115234,0.599609
18,1,0.187500,0.000000,140.000000,0.000000,0.187500
18,2,0.234375,0.000000,114.000000,0.000000,0.234375
18,3,0.187500,0.125003,260.000000,0.000000,0.187500
18,4,0.234375,0.125003,195.000000,-0.007812,0.234375
18,5,0.187500,0.250007,152.000000,0.000000,0.187500
18,6,0.234375,0.250007,145.000000,0.000000,0.234375
18,7,0.187500,0.375010,36.000000,-0.005859,0.187500
18,8,0.234375,0.375010,38.000000,-0.007812,0.234375
18,9,0.187500,0.000000,115.000000,-0.070312,0.173828
18,10,0.234375,0.000000,99.000000,-0.087891,0.216797
18,11,0.187500,0.125003,195.000000,-0.070312,0.173828
18,12,0.234375,0.125003,168.000000,-0.095703,0.214844
18,13,0.187500,0.250007,110.000000,-0.070312,0.173828
18,14,0.234375,0.250007,111.000000,-0.095703,0.214844
19,1,0.234375,0.000000,91.000000,-0.021484,0.232422
19,2,0.187500,0.250007,167.000000,-0.023438,0.185547
19,3,0.234375,0.250007,278.000000,-0.029297,0.232422
19,4,0.140625,0.375010,143.000000,-0.021484,0.138672
19,5,0.187500,0.375010,557.000000,-0.029297,0.185547
19,6,0.234375,0.375010,721.000000,-0.037109,0.232422
19,7,0.281250,0.375010,373.000000,-0.044922,0.277344
19,8,0.140625,0.500013,156.000000,-0.021484,0.138672
19,9,0.187500,0.500013,657.000000,-0.035156,0.183594
19,10,0.234375,0.500013,892.000000,-0.044922,0.230469
19,11,0.281250,0.500013,453.000000,-0.052734,0.275391
19,12,0.140625,0.625017,57.000000,-0.027344,0.138672
19,13,0.187500,0.625017,264.000000,-0.035156,0.183594
19,14,0.234375,0.625017,384.000000,-0.044922,0.230469
19,15,0.281250,0.625017,209.000000,-0.052734,0.275391
20,1,0.234375,0.000000,114.000000,0.000000,0.234375
20,2,0.281250,0.000000,121.000000,-0.017578,0.281250
20,3,0.234375,0.125003,243.000000,-0.007812,0.234375
20,4,0.281250,0.125003,287.000000,-0.017578,0.281250
20,5,0.234375,0.250007,199.000000,-0.007812,0.234375
20,6,0.281250,0.250007,309.000000,-0.017578,0.281250
20,7,0.281250,0.375010,126.000000,-0.017578,0.281250
20,8,0.187500,0.750020,142.000000,-0.058594,0.177734
20,9,0.234375,0.750020,368.000000,-0.074219,0.222656
20,10,0.281250,0.750020,350.000000,-0.087891,0.267578
20,11,0.328125,0.750020,113.000000,-0.103516,0.312500
