FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.328125,-0.250007,18.000000,0.031250,0.326172
7,1,0.234375,0.000000,198.000000,0.087891,0.216797
7,2,0.281250,0.000000,463.000000,0.105469,0.261719
7,3,0.328125,0.000000,395.000000,0.113281,0.308594
7,4,0.375000,0.000000,116.000000,0.117188,0.355469
7,5,0.281250,0.125003,42.000000,0.115234,0.257812
7,6,0.234375,-0.375010,34.000000,0.087891,0.216797
7,7,0.281250,-0.375010,77.000000,0.105469,0.261719
7,8,0.328125,-0.375010,62.000000,0.123047,0.304688
7,9,0.375000,-0.375010,16.000000,0.128906,0.351562
7,10,0.234375,-0.250007,227.000000,0.095703,0.214844
7,11,0.281250,-0.250007,522.000000,0.105469,0.261719
7,12,0.328125,-0.250007,437.000000,0.123047,0.304688
7,13,0.375000,-0.250007,123.000000,0.140625,0.347656
7,14,0.234375,-0.125003,391.000000,0.080078,0.220703
7,15,0.281250,-0.125003,915.000000,0.097656,0.263672
7,16,0.328125,-0.125003,777.000000,0.113281,0.308594
7,17,0.375000,-0.125003,231.000000,0.117188,0.355469
7,18,0.281250,0.125003,34.000000,0.017578,0.281250
8,1,0.562500,0.125003,56.000000,0.228516,0.513672
8,2,0.609375,0.125003,160.000000,0.248047,0.556641
8,3,0.609375,0.250007,55.000000,0.228516,0.564453
8,4,0.187500,-0.625017,22.000000,0.064453,0.175781
8,5,0.234375,-0.625017,122.000000,0.080078,0.220703
8,6,0.281250,-0.625017,194.000000,0.097656,0.263672
8,7,0.328125,-0.625017,111.000000,0.113281,0.308594
8,8,0.375000,-0.625017,18.000000,0.117188,0.355469
8,9,0.187500,-0.500013,38.000000,0.064453,0.175781
8,10,0.234375,-0.500013,240.000000,0.080078,0.220703
8,11,0.281250,-0.500013,405.000000,0.097656,0.263672
8,12,0.328125,-0.500013,250.000000,0.113281,0.308594
8,13,0.375000,-0.500013,45.000000,0.117188,0.355469
8,14,0.187500,-0.375010,26.000000,0.052734,0.179688
8,15,0.234375,-0.375010,178.000000,0.074219,0.222656
8,16,0.281250,-0.375010,315.000000,0.087891,0.267578
8,17,0.328125,-0.375010,201.000000,0.103516,0.312500
8,18,0.375000,-0.375010,37.000000,0.117188,0.355469
8,19,0.281250,-0.250007,65.000000,0.027344,0.279297
8,20,0.328125,-0.250007,35.000000,0.113281,0.308594
8,21,0.375000,-0.250007,45.000000,0.082031,0.365234
8,22,0.609375,-0.125003,105.000000,0.248047,0.556641
8,23,0.656250,-0.125003,105.000000,0.267578,0.599609
8,24,0.375000,-0.500013,33.000000,-0.023438,0.375000
8,25,0.328125,-0.250007,35.000000,0.000000,0.328125
9,1,0.234375,0.000000,55.000000,0.037109,0.232422
9,2,0.281250,0.000000,100.000000,0.035156,0.279297
9,3,0.328125,0.000000,93.000000,0.041016,0.326172
9,4,0.656250,0.250007,19.000000,0.287109,0.589844
9,5,0.187500,-0.500013,74.000000,0.046875,0.181641
9,6,0.234375,-0.500013,226.000000,0.058594,0.226562
9,7,0.281250,-0.500013,245.000000,0.070312,0.271484
9,8,0.328125,-0.500013,96.000000,0.082031,0.318359
9,9,0.187500,-0.375010,84.000000,0.041016,0.183594
9,10,0.234375,-0.375010,267.000000,0.050781,0.228516
9,11,0.281250,-0.375010,329.000000,0.052734,0.275391
9,12,0.328125,-0.375010,165.000000,0.062500,0.322266
9,13,0.375000,-0.375010,33.000000,0.046875,0.373047
9,14,0.234375,-0.250007,123.000000,0.044922,0.230469
9,15,0.281250,-0.250007,241.000000,0.044922,0.277344
9,16,0.328125,-0.250007,213.000000,0.050781,0.324219
9,17,0.375000,-0.250007,88.000000,0.046875,0.373047
9,18,0.234375,-0.125003,70.000000,0.021484,0.232422
9,19,0.281250,-0.125003,195.000000,0.027344,0.279297
9,20,0.328125,-0.125003,215.000000,0.031250,0.326172
9,21,0.375000,-0.125003,95.000000,0.035156,0.373047
10,1,0.187500,0.000000,104.000000,0.005859,0.187500
10,2,0.234375,0.000000,233.000000,0.015625,0.234375
10,3,0.281250,0.000000,225.000000,0.017578,0.281250
10,4,0.187500,-0.375010,46.000000,0.017578,0.187500
10,5,0.234375,-0.375010,90.000000,0.021484,0.232422
10,6,0.281250,-0.375010,63.000000,0.027344,0.279297
10,7,0.187500,-0.250007,169.000000,0.011719,0.187500
10,8,0.234375,-0.250007,340.000000,0.015625,0.234375
10,9,0.281250,-0.250007,276.000000,0.017578,0.281250
10,10,0.328125,-0.250007,113.000000,0.021484,0.328125
10,11,0.375000,-0.250007,35.000000,0.035156,0.373047
10,12,0.187500,-0.125003,254.000000,0.005859,0.187500
10,13,0.234375,-0.125003,535.000000,0.007812,0.234375
10,14,0.281250,-0.125003,471.000000,0.009766,0.281250
11,1,0.187500,0.000000,104.000000,0.005859,0.187500
11,2,0.234375,0.000000,233.000000,0.015625,0.234375
11,3,0.281250,0.000000,225.000000,0.017578,0.281250
11,4,0.187500,-0.375010,46.000000,0.017578,0.187500
11,5,0.234375,-0.375010,90.000000,0.021484,0.232422
11,6,0.281250,-0.375010,63.000000,0.027344,0.279297
11,7,0.187500,-0.250007,169.000000,0.011719,0.187500
11,8,0.234375,-0.250007,340.000000,0.015625,0.234375
11,9,0.281250,-0.250007,276.000000,0.017578,0.281250
11,10,0.328125,-0.250007,113.000000,0.021484,0.328125
11,11,0.375000,-0.250007,35.000000,0.035156,0.373047
11,12,0.187500,-0.125003,254.000000,0.005859,0.187500
11,13,0.234375,-0.125003,535.000000,0.007812,0.234375
11,14,0.281250,-0.125003,471.000000,0.009766,0.281250
11,15,0.328125,-0.125003,201.000000,0.009766,0.328125
11,16,0.562500,0.375010,39.000000,0.087891,0.554688
12,1,0.562500,0.000000,62.000000,0.035156,0.560547
12,2,0.562500,0.125003,97.000000,-0.052734,0.560547
12,3,0.562500,0.250007,114.000000,-0.052734,0.560547
12,4,0.187500,0.500013,160.000000,-0.035156,0.183594
12,5,0.234375,0.500013,404.000000,-0.044922,0.230469
12,6,0.281250,0.500013,379.000000,-0.052734,0.275391
12,7,0.187500,0.625017,164.000000,-0.041016,0.183594
12,8,0.234375,0.625017,405.000000,-0.050781,0.228516
12,9,0.281250,0.625017,350.000000,-0.062500,0.275391
12,10,0.234375,0.750020,145.000000,-0.050781,0.228516
12,11,0.562500,-0.125003,118.000000,0.052734,0.560547
12,12,0.562500,0.125003,81.000000,0.263672,0.496094
12,13,0.609375,0.500013,130.000000,0.228516,0.564453
13,1,0.375000,0.000000,239.000000,0.000000,0.375000
13,2,0.375000,0.125003,528.000000,-0.011719,0.375000
13,3,0.562500,0.125003,83.000000,0.087891,0.554688
13,4,0.609375,0.125003,207.000000,0.115234,0.599609
13,5,0.328125,0.250007,738.000000,-0.041016,0.326172
13,6,0.375000,0.250007,707.000000,-0.035156,0.373047
13,7,0.609375,0.250007,118.000000,0.191406,0.578125
13,8,0.328125,0.375010,546.000000,-0.041016,0.326172
13,9,0.375000,0.375010,547.000000,-0.046875,0.373047
13,10,0.609375,0.375010,128.000000,0.228516,0.564453
13,11,0.281250,0.625017,288.000000,-0.080078,0.269531
13,12,0.328125,0.625017,271.000000,-0.091797,0.314453
13,13,0.234375,0.750020,90.000000,-0.095703,0.214844
13,14,0.281250,0.750020,149.000000,-0.115234,0.257812
13,15,0.187500,0.875023,53.000000,-0.070312,0.173828
13,16,0.234375,0.875023,312.000000,-0.087891,0.216797
13,17,0.281250,0.875023,521.000000,-0.105469,0.261719
13,18,0.328125,0.875023,315.000000,-0.123047,0.304688
13,19,0.234375,-1.000027,174.000000,-0.132812,0.193359
13,20,0.281250,-1.000027,282.000000,-0.158203,0.232422
13,21,0.328125,-1.000027,165.000000,-0.185547,0.271484
13,22,0.562500,-0.125003,68.000000,0.070312,0.558594
14,1,0.328125,0.000000,313.000000,-0.021484,0.328125
14,2,0.375000,0.000000,475.000000,-0.023438,0.375000
14,3,0.421875,0.000000,254.000000,-0.027344,0.421875
14,4,0.375000,0.125003,989.000000,-0.035156,0.373047
14,5,0.281250,0.250007,337.000000,-0.062500,0.275391
14,6,0.328125,0.250007,991.000000,-0.072266,0.320312
14,7,0.375000,0.250007,1067.000000,-0.070312,0.369141
14,8,0.234375,0.375010,109.000000,-0.087891,0.216797
14,9,0.281250,0.375010,421.000000,-0.097656,0.263672
14,10,0.328125,0.375010,652.000000,-0.103516,0.312500
14,11,0.375000,0.375010,538.000000,-0.093750,0.363281
14,12,0.234375,0.500013,108.000000,-0.095703,0.214844
14,13,0.281250,0.500013,360.000000,-0.115234,0.257812
14,14,0.328125,0.500013,414.000000,-0.132812,0.300781
14,15,0.375000,0.500013,173.000000,-0.152344,0.341797
14,16,0.234375,0.625017,29.000000,-0.103516,0.210938
14,17,0.281250,0.625017,99.000000,-0.123047,0.253906
14,18,0.328125,0.625017,110.000000,-0.144531,0.294922
14,19,0.375000,0.625017,42.000000,-0.164062,0.337891
14,20,0.562500,-0.125003,42.000000,0.087891,0.554688
14,21,0.609375,-0.125003,95.000000,0.115234,0.599609
15,1,0.328125,0.000000,313.000000,-0.021484,0.328125
15,2,0.375000,0.000000,475.000000,-0.023438,0.375000
15,3,0.421875,0.000000,254.000000,-0.027344,0.421875
15,4,0.375000,0.125003,989.000000,-0.035156,0.373047
15,5,0.281250,0.250007,337.000000,-0.062500,0.275391
15,6,0.328125,0.250007,991.000000,-0.072266,0.320312
15,7,0.375000,0.250007,1067.000000,-0.070312,0.369141
15,8,0.234375,0.375010,109.000000,-0.087891,0.216797
15,9,0.281250,0.375010,421.000000,-0.097656,0.263672
15,10,0.328125,0.375010,652.000000,-0.103516,0.312500
15,11,0.375000,0.375010,538.000000,-0.093750,0.363281
15,12,0.234375,0.500013,108.000000,-0.095703,0.214844
15,13,0.281250,0.500013,360.000000,-0.115234,0.257812
15,14,0.328125,0.500013,414.000000,-0.132812,0.300781
15,15,0.375000,0.500013,173.000000,-0.152344,0.341797
15,16,0.234375,0.625017,29.000000,-0.103516,0.210938
15,17,0.281250,0.625017,99.000000,-0.123047,0.253906
15,18,0.328125,0.625017,110.000000,-0.144531,0.294922
15,19,0.375000,0.625017,42.000000,-0.164062,0.337891
15,20,0.562500,-0.125003,42.000000,0.087891,0.554688
15,21,0.609375,-0.125003,95.000000,0.115234,0.599609
16,1,0.328125,0.000000,780.000000,-0.082031,0.318359
16,2,0.375000,0.000000,880.000000,-0.070312,0.369141
16,3,0.421875,0.000000,395.000000,-0.066406,0.416016
16,4,0.562500,0.000000,77.000000,0.052734,0.560547
16,5,0.328125,0.125003,1555.000000,-0.082031,0.318359
16,6,0.375000,0.125003,1699.000000,-0.082031,0.365234
16,7,0.421875,0.125003,752.000000,-0.080078,0.414062
16,8,0.562500,0.125003,242.000000,0.052734,0.560547
16,9,0.281250,0.250007,471.000000,-0.097656,0.263672
16,10,0.328125,0.250007,1110.000000,-0.103516,0.312500
16,11,0.375000,0.250007,1090.000000,-0.093750,0.363281
16,12,0.421875,0.250007,443.000000,-0.091797,0.412109
16,13,0.281250,0.375010,100.000000,-0.105469,0.261719
16,14,0.328125,0.375010,205.000000,-0.113281,0.308594
16,15,0.375000,0.375010,166.000000,-0.128906,0.351562
16,16,0.562500,-0.250007,34.000000,0.070312,0.558594
16,17,0.562500,-0.125003,108.000000,0.052734,0.560547
17,1,0.562500,0.000000,94.000000,0.035156,0.560547
17,2,0.562500,0.125003,244.000000,0.035156,0.560547
17,3,0.562500,0.250007,92.000000,0.017578,0.562500
17,4,0.562500,-0.125003,82.000000,0.035156,0.560547
18,1,0.562500,0.000000,46.000000,0.035156,0.560547
18,2,0.562500,0.125003,131.000000,0.017578,0.562500
18,3,0.562500,0.250007,49.000000,0.017578,0.562500
18,4,0.375000,-0.250007,60.000000,-0.082031,0.365234
18,5,0.375000,-0.125003,193.000000,-0.093750,0.363281
18,6,0.421875,-0.125003,108.000000,-0.091797,0.412109
18,7,0.562500,-0.125003,51.000000,0.017578,0.562500
19,1,0.562500,0.000000,46.000000,0.035156,0.560547
19,2,0.562500,0.125003,131.000000,0.017578,0.562500
19,3,0.562500,0.250007,49.000000,0.017578,0.562500
19,4,0.375000,-0.250007,60.000000,-0.082031,0.365234
19,5,0.375000,-0.125003,193.000000,-0.093750,0.363281
19,6,0.421875,-0.125003,108.000000,-0.091797,0.412109
19,7,0.562500,-0.125003,51.000000,0.017578,0.562500
20,1,0.562500,0.000000,19.000000,0.035156,0.560547
20,2,0.562500,0.125003,72.000000,0.035156,0.560547
20,3,0.562500,0.250007,25.000000,0.017578,0.562500
20,4,0.375000,-0.125003,164.000000,-0.070312,0.369141
20,5,0.562500,-0.125003,40.000000,0.035156,0.560547
21,1,0.375000,0.000000,60.000000,-0.058594,0.371094
21,2,0.421875,0.000000,37.000000,-0.066406,0.416016
21,3,0.375000,0.125003,254.000000,-0.058594,0.371094
21,4,0.421875,0.125003,159.000000,-0.066406,0.416016
21,5,0.562500,0.125003,47.000000,0.017578,0.562500
21,6,0.375000,0.250007,88.000000,-0.070312,0.369141
21,7,0.421875,0.250007,55.000000,-0.066406,0.416016
21,8,0.375000,-0.125003,152.000000,-0.058594,0.371094
21,9,0.421875,-0.125003,96.000000,-0.066406,0.416016
22,1,0.375000,0.000000,37.000000,-0.046875,0.373047
22,2,0.375000,0.125003,180.000000,-0.046875,0.373047
22,3,0.421875,0.125003,123.000000,-0.066406,0.416016
22,4,0.375000,0.250007,63.000000,-0.058594,0.371094
22,5,0.421875,0.250007,43.000000,-0.066406,0.416016
22,6,0.375000,-0.125003,115.000000,-0.058594,0.371094
22,7,0.421875,-0.125003,78.000000,-0.066406,0.416016
22,8,0.562500,-0.125003,24.000000,0.035156,0.560547
