FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,29.000000,0.105469,0.261719
1,2,0.328125,0.000000,31.000000,0.123047,0.304688
1,3,0.234375,0.125003,51.000000,0.087891,0.216797
1,4,0.281250,0.125003,156.000000,0.105469,0.261719
1,5,0.328125,0.125003,165.000000,0.113281,0.308594
1,6,0.375000,0.125003,66.000000,0.046875,0.373047
1,7,0.281250,0.250007,52.000000,0.097656,0.263672
1,8,0.328125,0.250007,55.000000,0.113281,0.308594
1,9,0.375000,0.250007,21.000000,0.046875,0.373047
1,10,0.234375,-0.250007,20.000000,0.095703,0.214844
1,11,0.281250,-0.250007,64.000000,0.115234,0.257812
1,12,0.328125,-0.250007,69.000000,0.132812,0.300781
1,13,0.375000,-0.250007,26.000000,0.140625,0.347656
1,14,0.234375,-0.125003,64.000000,0.087891,0.216797
1,15,0.281250,-0.125003,202.000000,0.105469,0.261719
1,16,0.328125,-0.125003,214.000000,0.113281,0.308594
1,17,0.375000,-0.125003,80.000000,0.046875,0.373047
1,18,0.281250,0.125003,115.000000,0.027344,0.279297
1,19,0.328125,0.125003,140.000000,0.041016,0.326172
1,20,0.375000,0.125003,62.000000,0.117188,0.355469
1,21,0.328125,0.250007,45.000000,0.041016,0.326172
1,22,0.375000,0.250007,21.000000,0.105469,0.359375
1,23,0.234375,-0.250007,14.000000,0.015625,0.234375
1,24,0.281250,-0.250007,49.000000,0.027344,0.279297
1,25,0.328125,-0.250007,57.000000,0.031250,0.326172
1,26,0.375000,-0.250007,25.000000,0.046875,0.373047
1,27,0.328125,-0.125003,170.000000,0.031250,0.326172
1,28,0.375000,-0.125003,80.000000,0.128906,0.351562
2,1,0.281250,0.000000,35.000000,0.105469,0.261719
2,2,0.328125,0.000000,38.000000,0.123047,0.304688
2,3,0.375000,0.000000,14.000000,0.128906,0.351562
2,4,0.234375,0.125003,55.000000,0.080078,0.220703
2,5,0.281250,0.125003,177.000000,0.097656,0.263672
2,6,0.328125,0.125003,192.000000,0.103516,0.312500
2,7,0.375000,0.125003,75.000000,0.093750,0.363281
2,8,0.281250,0.250007,57.000000,0.087891,0.267578
2,9,0.328125,0.250007,62.000000,0.103516,0.312500
2,10,0.375000,0.250007,24.000000,0.093750,0.363281
2,11,0.234375,-0.250007,23.000000,0.087891,0.216797
2,12,0.281250,-0.250007,76.000000,0.105469,0.261719
2,13,0.328125,-0.250007,82.000000,0.123047,0.304688
2,14,0.375000,-0.250007,31.000000,0.128906,0.351562
2,15,0.234375,-0.125003,74.000000,0.080078,0.220703
2,16,0.281250,-0.125003,237.000000,0.097656,0.263672
2,17,0.328125,-0.125003,255.000000,0.113281,0.308594
2,18,0.375000,-0.125003,99.000000,0.105469,0.359375
3,1,0.281250,0.000000,22.000000,0.105469,0.261719
3,2,0.328125,0.000000,23.000000,0.123047,0.304688
3,3,0.281250,0.125003,130.000000,0.097656,0.263672
3,4,0.328125,0.125003,140.000000,0.113281,0.308594
3,5,0.375000,0.125003,54.000000,0.105469,0.359375
3,6,0.281250,0.250007,42.000000,0.087891,0.267578
3,7,0.328125,0.250007,45.000000,0.103516,0.312500
3,8,0.234375,-0.250007,15.000000,0.087891,0.216797
3,9,0.281250,-0.250007,51.000000,0.115234,0.257812
3,10,0.328125,-0.250007,55.000000,0.123047,0.304688
3,11,0.375000,-0.250007,21.000000,0.128906,0.351562
3,12,0.234375,-0.125003,51.000000,0.080078,0.220703
3,13,0.281250,-0.125003,166.000000,0.097656,0.263672
3,14,0.328125,-0.125003,178.000000,0.113281,0.308594
3,15,0.375000,-0.125003,68.000000,0.117188,0.355469
4,1,0.281250,0.000000,22.000000,0.105469,0.261719
4,2,0.328125,0.000000,23.000000,0.123047,0.304688
4,3,0.281250,0.125003,130.000000,0.097656,0.263672
4,4,0.328125,0.125003,140.000000,0.113281,0.308594
4,5,0.375000,0.125003,54.000000,0.105469,0.359375
4,6,0.281250,0.250007,42.000000,0.087891,0.267578
4,7,0.328125,0.250007,45.000000,0.103516,0.312500
4,8,0.234375,-0.250007,15.000000,0.087891,0.216797
4,9,0.281250,-0.250007,51.000000,0.115234,0.257812
4,10,0.328125,-0.250007,55.000000,0.123047,0.304688
4,11,0.375000,-0.250007,21.000000,0.128906,0.351562
