FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,9.000000,0.082031,0.318359
1,2,0.375000,0.000000,12.000000,0.082031,0.365234
1,3,0.375000,-0.125003,43.000000,0.070312,0.369141
2,1,0.281250,0.000000,32.000000,0.052734,0.275391
2,2,0.328125,0.000000,90.000000,0.050781,0.324219
2,3,0.375000,0.000000,99.000000,0.058594,0.371094
2,4,0.421875,0.000000,51.000000,0.066406,0.416016
2,5,0.281250,-0.375010,16.000000,0.087891,0.267578
2,6,0.328125,-0.375010,40.000000,0.091797,0.314453
2,7,0.375000,-0.375010,36.000000,0.105469,0.359375
2,8,0.281250,-0.250007,55.000000,0.070312,0.271484
2,9,0.328125,-0.250007,144.000000,0.082031,0.318359
2,10,0.375000,-0.250007,144.000000,0.082031,0.365234
2,11,0.421875,-0.250007,62.000000,0.091797,0.412109
2,12,0.281250,-0.125003,73.000000,0.052734,0.275391
2,13,0.328125,-0.125003,198.000000,0.062500,0.322266
2,14,0.375000,-0.125003,210.000000,0.058594,0.371094
2,15,0.421875,-0.125003,101.000000,0.066406,0.416016
3,1,0.609375,0.125003,47.000000,0.228516,0.564453
3,2,0.609375,0.250007,20.000000,0.208984,0.572266
3,3,0.234375,-0.625017,32.000000,0.066406,0.224609
3,4,0.281250,-0.625017,102.000000,0.080078,0.269531
3,5,0.328125,-0.625017,103.000000,0.091797,0.314453
3,6,0.375000,-0.625017,33.000000,0.117188,0.355469
3,7,0.234375,-0.500013,31.000000,0.074219,0.222656
3,8,0.281250,-0.500013,85.000000,0.087891,0.267578
3,9,0.328125,-0.500013,69.000000,0.113281,0.308594
3,10,0.375000,-0.500013,29.000000,0.035156,0.373047
3,11,0.328125,-0.375010,47.000000,0.050781,0.324219
3,12,0.375000,-0.375010,62.000000,0.058594,0.371094
3,13,0.421875,-0.375010,38.000000,0.052734,0.417969
3,14,0.328125,-0.250007,53.000000,0.031250,0.326172
3,15,0.375000,-0.250007,86.000000,0.046875,0.373047
3,16,0.421875,-0.250007,52.000000,0.066406,0.416016
4,1,0.609375,0.125003,47.000000,0.228516,0.564453
4,2,0.609375,0.250007,20.000000,0.208984,0.572266
4,3,0.234375,-0.625017,32.000000,0.066406,0.224609
4,4,0.281250,-0.625017,102.000000,0.080078,0.269531
4,5,0.328125,-0.625017,103.000000,0.091797,0.314453
