FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,35.000000,0.029297,0.232422
1,2,0.234375,-0.125003,28.000000,0.037109,0.232422
2,1,0.234375,0.125003,17.000000,0.029297,0.232422
2,2,0.234375,-0.125003,17.000000,0.029297,0.232422
3,1,0.281250,0.125003,27.000000,0.017578,0.281250
3,2,0.281250,-0.125003,25.000000,0.017578,0.281250
4,1,0.281250,0.000000,21.000000,0.009766,0.281250
4,2,0.234375,0.125003,50.000000,0.007812,0.234375
4,3,0.281250,0.125003,97.000000,0.009766,0.281250
4,4,0.328125,0.125003,75.000000,0.009766,0.328125
4,5,0.281250,0.250007,34.000000,0.000000,0.281250
4,6,0.234375,-0.125003,48.000000,0.015625,0.234375
4,7,0.281250,-0.125003,68.000000,0.009766,0.281250
4,8,0.328125,-0.125003,45.000000,0.009766,0.328125
5,1,0.609375,0.000000,63.000000,-0.115234,0.599609
5,2,0.609375,0.000000,60.000000,0.115234,0.599609
5,3,0.609375,0.125003,135.000000,-0.115234,0.599609
5,4,0.609375,0.250007,65.000000,-0.132812,0.593750
6,1,0.187500,0.000000,56.000000,-0.005859,0.187500
6,2,0.234375,0.000000,100.000000,0.000000,0.234375
6,3,0.281250,0.000000,147.000000,0.009766,0.281250
6,4,0.328125,0.000000,134.000000,0.009766,0.328125
6,5,0.187500,0.125003,173.000000,-0.011719,0.187500
6,6,0.234375,0.125003,297.000000,-0.015625,0.234375
6,7,0.281250,0.125003,310.000000,0.000000,0.281250
6,8,0.187500,0.250007,189.000000,-0.017578,0.187500
6,9,0.234375,0.250007,287.000000,-0.015625,0.234375
6,10,0.187500,0.375010,177.000000,-0.023438,0.185547
6,11,0.234375,0.375010,292.000000,-0.029297,0.232422
6,12,0.281250,0.375010,178.000000,-0.027344,0.279297
6,13,0.140625,0.500013,31.000000,-0.021484,0.138672
6,14,0.187500,0.500013,230.000000,-0.029297,0.185547
6,15,0.234375,0.500013,425.000000,-0.037109,0.232422
6,16,0.281250,0.500013,279.000000,-0.044922,0.277344
6,17,0.187500,0.625017,174.000000,-0.035156,0.183594
6,18,0.234375,0.625017,364.000000,-0.044922,0.230469
6,19,0.281250,0.625017,277.000000,-0.052734,0.275391
6,20,0.328125,0.625017,72.000000,-0.050781,0.324219
6,21,0.187500,0.750020,76.000000,-0.041016,0.183594
6,22,0.234375,0.750020,177.000000,-0.050781,0.228516
6,23,0.281250,0.750020,152.000000,-0.062500,0.275391
6,24,0.328125,0.750020,47.000000,-0.062500,0.322266
6,25,0.281250,0.375010,140.000000,-0.140625,0.244141
7,1,0.234375,0.000000,82.000000,0.000000,0.234375
7,2,0.281250,0.000000,249.000000,0.000000,0.281250
7,3,0.328125,0.000000,239.000000,-0.009766,0.328125
7,4,0.234375,0.125003,252.000000,-0.007812,0.234375
7,5,0.281250,0.125003,710.000000,-0.009766,0.281250
