FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,0.070312,0.271484
1,2,0.328125,0.000000,20.000000,0.082031,0.318359
1,3,0.375000,0.000000,10.000000,0.105469,0.359375
1,4,0.281250,0.125003,19.000000,0.097656,0.263672
1,5,0.328125,0.125003,26.000000,0.113281,0.308594
1,6,0.281250,-0.125003,35.000000,0.080078,0.269531
1,7,0.328125,-0.125003,53.000000,0.091797,0.314453
1,8,0.375000,-0.125003,29.000000,0.105469,0.359375
2,1,0.281250,0.125003,35.000000,0.087891,0.267578
2,2,0.328125,0.125003,48.000000,0.103516,0.312500
2,3,0.375000,0.125003,23.000000,0.117188,0.355469
2,4,0.281250,-0.125003,37.000000,0.080078,0.269531
2,5,0.328125,-0.125003,51.000000,0.091797,0.314453
2,6,0.375000,-0.125003,24.000000,0.105469,0.359375
3,1,0.281250,0.125003,49.000000,0.080078,0.269531
3,2,0.328125,0.125003,69.000000,0.091797,0.314453
3,3,0.375000,0.125003,34.000000,0.093750,0.363281
3,4,0.281250,-0.125003,55.000000,0.080078,0.269531
3,5,0.328125,-0.125003,78.000000,0.091797,0.314453
3,6,0.375000,-0.125003,39.000000,0.093750,0.363281
4,1,0.281250,0.125003,49.000000,0.080078,0.269531
4,2,0.328125,0.125003,69.000000,0.091797,0.314453
4,3,0.375000,0.125003,34.000000,0.093750,0.363281
4,4,0.281250,-0.125003,55.000000,0.080078,0.269531
4,5,0.328125,-0.125003,78.000000,0.091797,0.314453
4,6,0.375000,-0.125003,39.000000,0.093750,0.363281
5,1,0.281250,0.125003,75.000000,0.087891,0.267578
5,2,0.328125,0.125003,109.000000,0.091797,0.314453
5,3,0.375000,0.125003,55.000000,0.105469,0.359375
5,4,0.281250,-0.250007,22.000000,0.097656,0.263672
5,5,0.328125,-0.250007,33.000000,0.113281,0.308594
5,6,0.375000,-0.250007,16.000000,0.128906,0.351562
5,7,0.281250,-0.125003,78.000000,0.087891,0.267578
5,8,0.328125,-0.125003,111.000000,0.103516,0.312500
5,9,0.375000,-0.125003,54.000000,0.105469,0.359375
6,1,0.281250,0.125003,75.000000,0.087891,0.267578
6,2,0.328125,0.125003,109.000000,0.091797,0.314453
6,3,0.375000,0.125003,55.000000,0.105469,0.359375
6,4,0.281250,-0.250007,22.000000,0.097656,0.263672
6,5,0.328125,-0.250007,33.000000,0.113281,0.308594
6,6,0.375000,-0.250007,16.000000,0.128906,0.351562
6,7,0.281250,-0.125003,78.000000,0.087891,0.267578
6,8,0.328125,-0.125003,111.000000,0.103516,0.312500
6,9,0.375000,-0.125003,54.000000,0.105469,0.359375
7,1,0.281250,0.125003,75.000000,0.087891,0.267578
7,2,0.328125,0.125003,109.000000,0.091797,0.314453
7,3,0.375000,0.125003,55.000000,0.105469,0.359375
7,4,0.281250,-0.250007,22.000000,0.097656,0.263672
7,5,0.328125,-0.250007,33.000000,0.113281,0.308594
7,6,0.375000,-0.250007,16.000000,0.128906,0.351562
7,7,0.281250,-0.125003,78.000000,0.087891,0.267578
7,8,0.328125,-0.125003,111.000000,0.103516,0.312500
7,9,0.375000,-0.125003,54.000000,0.105469,0.359375
8,1,0.281250,0.125003,78.000000,0.087891,0.267578
8,2,0.328125,0.125003,111.000000,0.103516,0.312500
8,3,0.375000,0.125003,55.000000,0.117188,0.355469
8,4,0.281250,-0.250007,29.000000,0.097656,0.263672
8,5,0.328125,-0.250007,41.000000,0.113281,0.308594
8,6,0.375000,-0.250007,19.000000,0.128906,0.351562
8,7,0.234375,-0.125003,19.000000,0.066406,0.224609
8,8,0.281250,-0.125003,93.000000,0.080078,0.269531
8,9,0.328125,-0.125003,133.000000,0.091797,0.314453
8,10,0.375000,-0.125003,65.000000,0.105469,0.359375
9,1,0.281250,0.000000,45.000000,0.087891,0.267578
9,2,0.328125,0.000000,66.000000,0.103516,0.312500
9,3,0.375000,0.000000,35.000000,0.117188,0.355469
9,4,0.234375,0.125003,45.000000,0.066406,0.224609
9,5,0.281250,0.125003,219.000000,0.080078,0.269531
9,6,0.328125,0.125003,319.000000,0.091797,0.314453
9,7,0.375000,0.125003,166.000000,0.105469,0.359375
9,8,0.421875,0.125003,20.000000,0.105469,0.408203
9,9,0.234375,0.250007,13.000000,0.058594,0.226562
9,10,0.281250,0.250007,71.000000,0.070312,0.271484
9,11,0.328125,0.250007,104.000000,0.082031,0.318359
9,12,0.375000,0.250007,54.000000,0.093750,0.363281
9,13,0.234375,-0.250007,18.000000,0.074219,0.222656
9,14,0.281250,-0.250007,89.000000,0.087891,0.267578
9,15,0.328125,-0.250007,131.000000,0.103516,0.312500
9,16,0.375000,-0.250007,68.000000,0.117188,0.355469
9,17,0.234375,-0.125003,58.000000,0.066406,0.224609
9,18,0.281250,-0.125003,283.000000,0.080078,0.269531
9,19,0.328125,-0.125003,413.000000,0.091797,0.314453
9,20,0.375000,-0.125003,216.000000,0.105469,0.359375
9,21,0.421875,-0.125003,26.000000,0.105469,0.408203
10,1,0.234375,0.000000,59.000000,0.080078,0.220703
10,2,0.281250,0.000000,304.000000,0.105469,0.261719
10,3,0.328125,0.000000,463.000000,0.123047,0.304688
10,4,0.375000,0.000000,253.000000,0.128906,0.351562
10,5,0.421875,0.000000,34.000000,0.144531,0.396484
10,6,0.234375,0.125003,65.000000,0.050781,0.228516
10,7,0.281250,0.125003,277.000000,0.070312,0.271484
10,8,0.328125,0.125003,390.000000,0.091797,0.314453
10,9,0.375000,0.125003,206.000000,0.105469,0.359375
10,10,0.421875,0.125003,31.000000,0.105469,0.408203
10,11,0.234375,-0.250007,57.000000,0.080078,0.220703
10,12,0.281250,-0.250007,281.000000,0.105469,0.261719
10,13,0.328125,-0.250007,423.000000,0.123047,0.304688
10,14,0.375000,-0.250007,230.000000,0.140625,0.347656
10,15,0.421875,-0.250007,32.000000,0.144531,0.396484
10,16,0.234375,-0.125003,157.000000,0.074219,0.222656
10,17,0.281250,-0.125003,775.000000,0.097656,0.263672
10,18,0.328125,-0.125003,1171.000000,0.113281,0.308594
10,19,0.375000,-0.125003,641.000000,0.128906,0.351562
10,20,0.421875,-0.125003,91.000000,0.132812,0.400391
10,21,0.421875,-0.250007,23.000000,-0.027344,0.421875
11,1,0.234375,0.000000,278.000000,0.066406,0.224609
11,2,0.281250,0.000000,1115.000000,0.080078,0.269531
11,3,0.328125,0.000000,1442.000000,0.082031,0.318359
11,4,0.375000,0.000000,668.000000,0.093750,0.363281
11,5,0.421875,0.000000,67.000000,0.080078,0.414062
11,6,0.234375,0.125003,54.000000,0.044922,0.230469
11,7,0.281250,0.125003,265.000000,0.062500,0.275391
11,8,0.328125,0.125003,398.000000,0.072266,0.320312
11,9,0.375000,0.125003,223.000000,0.082031,0.365234
11,10,0.421875,0.125003,38.000000,0.080078,0.414062
11,11,0.281250,-0.500013,19.000000,0.150391,0.238281
11,12,0.328125,-0.500013,28.000000,0.164062,0.285156
11,13,0.375000,-0.500013,15.000000,0.187500,0.324219
11,14,0.234375,-0.375010,43.000000,0.095703,0.214844
11,15,0.281250,-0.375010,222.000000,0.115234,0.257812
11,16,0.328125,-0.375010,329.000000,0.132812,0.300781
11,17,0.375000,-0.375010,173.000000,0.140625,0.347656
11,18,0.234375,-0.250007,218.000000,0.066406,0.224609
11,19,0.281250,-0.250007,875.000000,0.080078,0.269531
11,20,0.328125,-0.250007,1122.000000,0.082031,0.318359
11,21,0.375000,-0.250007,518.000000,0.082031,0.365234
11,22,0.421875,-0.250007,61.000000,-0.066406,0.416016
11,23,0.234375,-0.125003,502.000000,0.058594,0.226562
11,24,0.281250,-0.125003,2019.000000,0.070312,0.271484
11,25,0.328125,-0.125003,2616.000000,0.072266,0.320312
11,26,0.375000,-0.125003,1247.000000,0.082031,0.365234
11,27,0.421875,-0.125003,145.000000,0.066406,0.416016
11,28,0.421875,0.000000,55.000000,-0.080078,0.414062
11,29,0.281250,-0.500013,19.000000,0.052734,0.275391
11,30,0.328125,-0.500013,27.000000,0.050781,0.324219
11,31,0.375000,-0.500013,14.000000,0.058594,0.371094
11,32,0.375000,-0.250007,392.000000,-0.046875,0.373047
11,33,0.421875,-0.250007,59.000000,0.052734,0.417969
11,34,0.421875,-0.125003,111.000000,-0.080078,0.414062
12,1,0.234375,0.000000,82.000000,0.044922,0.230469
12,2,0.281250,0.000000,387.000000,0.052734,0.275391
12,3,0.328125,0.000000,587.000000,0.062500,0.322266
12,4,0.375000,0.000000,345.000000,0.070312,0.369141
12,5,0.421875,0.000000,63.000000,0.066406,0.416016
12,6,0.234375,-0.625017,362.000000,0.095703,0.214844
12,7,0.281250,-0.625017,1120.000000,0.115234,0.257812
12,8,0.328125,-0.625017,1178.000000,0.132812,0.300781
12,9,0.375000,-0.625017,424.000000,0.140625,0.347656
12,10,0.234375,-0.500013,816.000000,0.095703,0.214844
12,11,0.281250,-0.500013,2518.000000,0.115234,0.257812
12,12,0.328125,-0.500013,2632.000000,0.132812,0.300781
